Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 28
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1916 | GridSize: 35
Generation 10 | Revalues: 2124 | GridSize: 32
Generation 11 | Revalues: 2344 | GridSize: 43
Generation 12 | Revalues: 2554 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 45
Generation 14 | Revalues: 2948 | GridSize: 32
Generation 15 | Revalues: 3148 | GridSize: 32
Generation 16 | Revalues: 3338 | GridSize: 32
Generation 17 | Revalues: 3546 | GridSize: 37
Generation 18 | Revalues: 3746 | GridSize: 38
Generation 19 | Revalues: 3970 | GridSize: 35
Generation 20 | Revalues: 4204 | GridSize: 37
Generation 21 | Revalues: 4404 | GridSize: 34
Generation 22 | Revalues: 4598 | GridSize: 41
Generation 23 | Revalues: 4800 | GridSize: 34
Generation 24 | Revalues: 4994 | GridSize: 36
Generation 25 | Revalues: 5188 | GridSize: 38
Generation 26 | Revalues: 5386 | GridSize: 44
Generation 27 | Revalues: 5558 | GridSize: 49
Generation 28 | Revalues: 5766 | GridSize: 50
Generation 29 | Revalues: 5954 | GridSize: 48
Generation 30 | Revalues: 6160 | GridSize: 50
Generation 31 | Revalues: 6370 | GridSize: 52
Generation 32 | Revalues: 6576 | GridSize: 52
Generation 33 | Revalues: 6784 | GridSize: 53
Generation 34 | Revalues: 6988 | GridSize: 43
Generation 35 | Revalues: 7174 | GridSize: 40
Generation 36 | Revalues: 7420 | GridSize: 41
Generation 37 | Revalues: 7620 | GridSize: 47
Generation 38 | Revalues: 7824 | GridSize: 44
Generation 39 | Revalues: 8024 | GridSize: 50
Generation 40 | Revalues: 8220 | GridSize: 35
Generation 41 | Revalues: 8430 | GridSize: 43
Generation 42 | Revalues: 8634 | GridSize: 41
Generation 43 | Revalues: 8848 | GridSize: 38
Generation 44 | Revalues: 9028 | GridSize: 39
Generation 45 | Revalues: 9224 | GridSize: 36
Generation 46 | Revalues: 9428 | GridSize: 34
Generation 47 | Revalues: 9652 | GridSize: 34
Generation 48 | Revalues: 9848 | GridSize: 38
Generation 49 | Revalues: 10024 | GridSize: 35
Generation 50 | Revalues: 10240 | GridSize: 35
Generation 51 | Revalues: 10448 | GridSize: 34
Generation 52 | Revalues: 10646 | GridSize: 36
Generation 53 | Revalues: 10844 | GridSize: 44
Generation 54 | Revalues: 11064 | GridSize: 44
Generation 55 | Revalues: 11216 | GridSize: 42
Generation 56 | Revalues: 11420 | GridSize: 41
Generation 57 | Revalues: 11606 | GridSize: 45
Generation 58 | Revalues: 11820 | GridSize: 51
Generation 59 | Revalues: 12046 | GridSize: 55
Generation 60 | Revalues: 12226 | GridSize: 57
Generation 61 | Revalues: 12434 | GridSize: 65
Generation 62 | Revalues: 12638 | GridSize: 62
Generation 63 | Revalues: 12828 | GridSize: 63
Generation 64 | Revalues: 13008 | GridSize: 63
Generation 65 | Revalues: 13202 | GridSize: 61
Generation 66 | Revalues: 13410 | GridSize: 63
Generation 67 | Revalues: 13620 | GridSize: 66
Generation 68 | Revalues: 13856 | GridSize: 60
Generation 69 | Revalues: 14062 | GridSize: 64
Generation 70 | Revalues: 14268 | GridSize: 57
Generation 71 | Revalues: 14460 | GridSize: 59
Generation 72 | Revalues: 14676 | GridSize: 62
Generation 73 | Revalues: 14862 | GridSize: 64
Generation 74 | Revalues: 15052 | GridSize: 62
Generation 75 | Revalues: 15258 | GridSize: 63
Generation 76 | Revalues: 15474 | GridSize: 62
Generation 77 | Revalues: 15692 | GridSize: 63
Generation 78 | Revalues: 15874 | GridSize: 58
Generation 79 | Revalues: 16060 | GridSize: 57
Generation 80 | Revalues: 16278 | GridSize: 59
Generation 81 | Revalues: 16482 | GridSize: 62
Generation 82 | Revalues: 16644 | GridSize: 64
Generation 83 | Revalues: 16852 | GridSize: 62
Generation 84 | Revalues: 17044 | GridSize: 61
Generation 85 | Revalues: 17254 | GridSize: 59
Generation 86 | Revalues: 17438 | GridSize: 63
Generation 87 | Revalues: 17646 | GridSize: 52
Generation 88 | Revalues: 17864 | GridSize: 48
Generation 89 | Revalues: 18042 | GridSize: 43
Generation 90 | Revalues: 18254 | GridSize: 42
Generation 91 | Revalues: 18464 | GridSize: 44
Generation 92 | Revalues: 18644 | GridSize: 50
Generation 93 | Revalues: 18846 | GridSize: 53
Generation 94 | Revalues: 19026 | GridSize: 55
Generation 95 | Revalues: 19234 | GridSize: 54
Generation 96 | Revalues: 19422 | GridSize: 57
Generation 97 | Revalues: 19616 | GridSize: 52
Generation 98 | Revalues: 19824 | GridSize: 57
Generation 99 | Revalues: 20054 | GridSize: 65
Generation 100 | Revalues: 20250 | GridSize: 65
Generation 101 | Revalues: 20450 | GridSize: 66
Generation 102 | Revalues: 20626 | GridSize: 64
Generation 103 | Revalues: 20818 | GridSize: 69
Generation 104 | Revalues: 21024 | GridSize: 75
Generation 105 | Revalues: 21238 | GridSize: 73
Generation 106 | Revalues: 21438 | GridSize: 71
Generation 107 | Revalues: 21616 | GridSize: 70
Generation 108 | Revalues: 21810 | GridSize: 71
Generation 109 | Revalues: 22004 | GridSize: 74
Generation 110 | Revalues: 22216 | GridSize: 74
Generation 111 | Revalues: 22398 | GridSize: 70
Generation 112 | Revalues: 22596 | GridSize: 70
Generation 113 | Revalues: 22804 | GridSize: 71
Generation 114 | Revalues: 23006 | GridSize: 71
Generation 115 | Revalues: 23182 | GridSize: 56
Generation 116 | Revalues: 23380 | GridSize: 58
Generation 117 | Revalues: 23584 | GridSize: 58
Generation 118 | Revalues: 23786 | GridSize: 60
Generation 119 | Revalues: 23990 | GridSize: 62
Generation 120 | Revalues: 24182 | GridSize: 61
Generation 121 | Revalues: 24382 | GridSize: 61
Generation 122 | Revalues: 24588 | GridSize: 59
Generation 123 | Revalues: 24820 | GridSize: 59
Generation 124 | Revalues: 25030 | GridSize: 62
Generation 125 | Revalues: 25226 | GridSize: 59
Generation 126 | Revalues: 25448 | GridSize: 58
Generation 127 | Revalues: 25640 | GridSize: 61
Generation 128 | Revalues: 25832 | GridSize: 63
Generation 129 | Revalues: 26054 | GridSize: 62
