Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 926 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 12
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 9
Generation 10 | Revalues: 2260 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2684 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 23
Generation 15 | Revalues: 3342 | GridSize: 17
Generation 16 | Revalues: 3556 | GridSize: 16
Generation 17 | Revalues: 3786 | GridSize: 17
Generation 18 | Revalues: 3988 | GridSize: 19
Generation 19 | Revalues: 4216 | GridSize: 16
Generation 20 | Revalues: 4442 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 18
Generation 22 | Revalues: 4904 | GridSize: 18
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5584 | GridSize: 17
Generation 26 | Revalues: 5810 | GridSize: 23
Generation 27 | Revalues: 6026 | GridSize: 19
Generation 28 | Revalues: 6246 | GridSize: 16
Generation 29 | Revalues: 6460 | GridSize: 21
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7102 | GridSize: 16
Generation 33 | Revalues: 7306 | GridSize: 16
Generation 34 | Revalues: 7536 | GridSize: 16
Generation 35 | Revalues: 7762 | GridSize: 19
Generation 36 | Revalues: 8002 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 25
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8682 | GridSize: 21
Generation 40 | Revalues: 8908 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 32
Generation 42 | Revalues: 9378 | GridSize: 29
Generation 43 | Revalues: 9626 | GridSize: 23
Generation 44 | Revalues: 9872 | GridSize: 27
Generation 45 | Revalues: 10094 | GridSize: 23
Generation 46 | Revalues: 10310 | GridSize: 25
Generation 47 | Revalues: 10522 | GridSize: 24
Generation 48 | Revalues: 10760 | GridSize: 23
Generation 49 | Revalues: 10968 | GridSize: 27
Generation 50 | Revalues: 11166 | GridSize: 25
Generation 51 | Revalues: 11370 | GridSize: 28
Generation 52 | Revalues: 11610 | GridSize: 28
Generation 53 | Revalues: 11842 | GridSize: 25
Generation 54 | Revalues: 12054 | GridSize: 23
Generation 55 | Revalues: 12280 | GridSize: 26
Generation 56 | Revalues: 12478 | GridSize: 33
Generation 57 | Revalues: 12682 | GridSize: 40
Generation 58 | Revalues: 12898 | GridSize: 36
Generation 59 | Revalues: 13118 | GridSize: 35
Generation 60 | Revalues: 13328 | GridSize: 31
Generation 61 | Revalues: 13568 | GridSize: 40
Generation 62 | Revalues: 13764 | GridSize: 33
Generation 63 | Revalues: 14006 | GridSize: 36
Generation 64 | Revalues: 14216 | GridSize: 35
Generation 65 | Revalues: 14420 | GridSize: 39
Generation 66 | Revalues: 14656 | GridSize: 38
Generation 67 | Revalues: 14862 | GridSize: 46
Generation 68 | Revalues: 15096 | GridSize: 39
Generation 69 | Revalues: 15306 | GridSize: 46
Generation 70 | Revalues: 15510 | GridSize: 44
Generation 71 | Revalues: 15708 | GridSize: 33
Generation 72 | Revalues: 15946 | GridSize: 38
Generation 73 | Revalues: 16178 | GridSize: 35
Generation 74 | Revalues: 16388 | GridSize: 42
Generation 75 | Revalues: 16596 | GridSize: 34
Generation 76 | Revalues: 16812 | GridSize: 38
Generation 77 | Revalues: 17012 | GridSize: 29
Generation 78 | Revalues: 17236 | GridSize: 33
Generation 79 | Revalues: 17478 | GridSize: 35
Generation 80 | Revalues: 17690 | GridSize: 41
Generation 81 | Revalues: 17896 | GridSize: 36
Generation 82 | Revalues: 18108 | GridSize: 35
Generation 83 | Revalues: 18318 | GridSize: 42
Generation 84 | Revalues: 18544 | GridSize: 37
Generation 85 | Revalues: 18748 | GridSize: 39
Generation 86 | Revalues: 18966 | GridSize: 41
Generation 87 | Revalues: 19218 | GridSize: 41
Generation 88 | Revalues: 19450 | GridSize: 37
Generation 89 | Revalues: 19656 | GridSize: 43
Generation 90 | Revalues: 19850 | GridSize: 46
Generation 91 | Revalues: 20076 | GridSize: 47
Generation 92 | Revalues: 20320 | GridSize: 38
Generation 93 | Revalues: 20512 | GridSize: 39
Generation 94 | Revalues: 20720 | GridSize: 41
Generation 95 | Revalues: 20958 | GridSize: 44
