Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1686 | GridSize: 16
Generation 8 | Revalues: 1898 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 21
Generation 10 | Revalues: 2360 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 20
Generation 12 | Revalues: 2762 | GridSize: 14
Generation 13 | Revalues: 2988 | GridSize: 23
Generation 14 | Revalues: 3188 | GridSize: 22
Generation 15 | Revalues: 3416 | GridSize: 27
Generation 16 | Revalues: 3640 | GridSize: 30
Generation 17 | Revalues: 3862 | GridSize: 26
Generation 18 | Revalues: 4110 | GridSize: 23
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4534 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 25
Generation 23 | Revalues: 5188 | GridSize: 34
Generation 24 | Revalues: 5408 | GridSize: 30
Generation 25 | Revalues: 5646 | GridSize: 29
Generation 26 | Revalues: 5862 | GridSize: 32
Generation 27 | Revalues: 6090 | GridSize: 27
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6528 | GridSize: 26
Generation 30 | Revalues: 6736 | GridSize: 33
Generation 31 | Revalues: 6956 | GridSize: 33
Generation 32 | Revalues: 7174 | GridSize: 22
Generation 33 | Revalues: 7394 | GridSize: 32
Generation 34 | Revalues: 7618 | GridSize: 31
Generation 35 | Revalues: 7856 | GridSize: 24
Generation 36 | Revalues: 8080 | GridSize: 28
Generation 37 | Revalues: 8300 | GridSize: 33
Generation 38 | Revalues: 8540 | GridSize: 36
Generation 39 | Revalues: 8780 | GridSize: 39
Generation 40 | Revalues: 9000 | GridSize: 31
Generation 41 | Revalues: 9210 | GridSize: 34
Generation 42 | Revalues: 9444 | GridSize: 32
Generation 43 | Revalues: 9658 | GridSize: 36
Generation 44 | Revalues: 9858 | GridSize: 42
Generation 45 | Revalues: 10090 | GridSize: 43
Generation 46 | Revalues: 10316 | GridSize: 36
Generation 47 | Revalues: 10518 | GridSize: 39
Generation 48 | Revalues: 10730 | GridSize: 41
Generation 49 | Revalues: 10956 | GridSize: 40
Generation 50 | Revalues: 11152 | GridSize: 49
Generation 51 | Revalues: 11388 | GridSize: 46
Generation 52 | Revalues: 11620 | GridSize: 36
Generation 53 | Revalues: 11844 | GridSize: 39
Generation 54 | Revalues: 12062 | GridSize: 41
Generation 55 | Revalues: 12288 | GridSize: 45
Generation 56 | Revalues: 12524 | GridSize: 52
Generation 57 | Revalues: 12766 | GridSize: 40
Generation 58 | Revalues: 12986 | GridSize: 48
Generation 59 | Revalues: 13210 | GridSize: 42
Generation 60 | Revalues: 13424 | GridSize: 36
Generation 61 | Revalues: 13656 | GridSize: 43
Generation 62 | Revalues: 13882 | GridSize: 43
Generation 63 | Revalues: 14110 | GridSize: 40
Generation 64 | Revalues: 14314 | GridSize: 47
Generation 65 | Revalues: 14532 | GridSize: 43
Generation 66 | Revalues: 14752 | GridSize: 41
Generation 67 | Revalues: 14950 | GridSize: 25
Generation 68 | Revalues: 15166 | GridSize: 33
Generation 69 | Revalues: 15392 | GridSize: 33
Generation 70 | Revalues: 15590 | GridSize: 36
Generation 71 | Revalues: 15792 | GridSize: 43
Generation 72 | Revalues: 16012 | GridSize: 48
Generation 73 | Revalues: 16280 | GridSize: 42
Generation 74 | Revalues: 16472 | GridSize: 53
Generation 75 | Revalues: 16708 | GridSize: 49
Generation 76 | Revalues: 16918 | GridSize: 48
Generation 77 | Revalues: 17146 | GridSize: 49
Generation 78 | Revalues: 17366 | GridSize: 40
Generation 79 | Revalues: 17574 | GridSize: 40
Generation 80 | Revalues: 17794 | GridSize: 37
Generation 81 | Revalues: 18002 | GridSize: 45
Generation 82 | Revalues: 18238 | GridSize: 44
Generation 83 | Revalues: 18444 | GridSize: 47
Generation 84 | Revalues: 18670 | GridSize: 56
Generation 85 | Revalues: 18890 | GridSize: 48
Generation 86 | Revalues: 19122 | GridSize: 64
Generation 87 | Revalues: 19342 | GridSize: 57
Generation 88 | Revalues: 19560 | GridSize: 49
Generation 89 | Revalues: 19774 | GridSize: 52
Generation 90 | Revalues: 20028 | GridSize: 59
Generation 91 | Revalues: 20250 | GridSize: 56
Generation 92 | Revalues: 20460 | GridSize: 51
Generation 93 | Revalues: 20696 | GridSize: 43
Generation 94 | Revalues: 20912 | GridSize: 45
Generation 95 | Revalues: 21146 | GridSize: 51
Generation 96 | Revalues: 21352 | GridSize: 55
Generation 97 | Revalues: 21594 | GridSize: 60
Generation 98 | Revalues: 21810 | GridSize: 62
Generation 99 | Revalues: 22044 | GridSize: 53
Generation 100 | Revalues: 22274 | GridSize: 58
Generation 101 | Revalues: 22502 | GridSize: 67
