Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 938 | GridSize: 27
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1546 | GridSize: 28
Generation 8 | Revalues: 1754 | GridSize: 30
Generation 9 | Revalues: 1962 | GridSize: 28
Generation 10 | Revalues: 2178 | GridSize: 29
Generation 11 | Revalues: 2372 | GridSize: 35
Generation 12 | Revalues: 2576 | GridSize: 36
Generation 13 | Revalues: 2770 | GridSize: 35
Generation 14 | Revalues: 2944 | GridSize: 31
Generation 15 | Revalues: 3152 | GridSize: 35
Generation 16 | Revalues: 3328 | GridSize: 36
Generation 17 | Revalues: 3514 | GridSize: 38
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3864 | GridSize: 42
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4290 | GridSize: 40
Generation 22 | Revalues: 4506 | GridSize: 44
Generation 23 | Revalues: 4722 | GridSize: 44
Generation 24 | Revalues: 4912 | GridSize: 46
Generation 25 | Revalues: 5102 | GridSize: 48
Generation 26 | Revalues: 5294 | GridSize: 49
Generation 27 | Revalues: 5522 | GridSize: 52
Generation 28 | Revalues: 5726 | GridSize: 54
Generation 29 | Revalues: 5892 | GridSize: 55
Generation 30 | Revalues: 6088 | GridSize: 55
Generation 31 | Revalues: 6282 | GridSize: 56
Generation 32 | Revalues: 6468 | GridSize: 58
Generation 33 | Revalues: 6628 | GridSize: 60
Generation 34 | Revalues: 6850 | GridSize: 60
Generation 35 | Revalues: 7050 | GridSize: 55
Generation 36 | Revalues: 7262 | GridSize: 57
Generation 37 | Revalues: 7450 | GridSize: 59
Generation 38 | Revalues: 7648 | GridSize: 61
Generation 39 | Revalues: 7846 | GridSize: 62
Generation 40 | Revalues: 8066 | GridSize: 64
Generation 41 | Revalues: 8258 | GridSize: 63
Generation 42 | Revalues: 8450 | GridSize: 61
Generation 43 | Revalues: 8670 | GridSize: 61
Generation 44 | Revalues: 8872 | GridSize: 62
Generation 45 | Revalues: 9088 | GridSize: 61
Generation 46 | Revalues: 9298 | GridSize: 60
Generation 47 | Revalues: 9494 | GridSize: 58
Generation 48 | Revalues: 9674 | GridSize: 62
Generation 49 | Revalues: 9874 | GridSize: 62
Generation 50 | Revalues: 10078 | GridSize: 64
Generation 51 | Revalues: 10266 | GridSize: 70
Generation 52 | Revalues: 10482 | GridSize: 70
Generation 53 | Revalues: 10696 | GridSize: 72
Generation 54 | Revalues: 10906 | GridSize: 73
Generation 55 | Revalues: 11100 | GridSize: 73
Generation 56 | Revalues: 11320 | GridSize: 72
Generation 57 | Revalues: 11496 | GridSize: 70
Generation 58 | Revalues: 11706 | GridSize: 71
Generation 59 | Revalues: 11918 | GridSize: 71
Generation 60 | Revalues: 12110 | GridSize: 72
Generation 61 | Revalues: 12312 | GridSize: 70
Generation 62 | Revalues: 12498 | GridSize: 71
Generation 63 | Revalues: 12726 | GridSize: 73
Generation 64 | Revalues: 12896 | GridSize: 73
Generation 65 | Revalues: 13050 | GridSize: 73
Generation 66 | Revalues: 13268 | GridSize: 75
Generation 67 | Revalues: 13476 | GridSize: 76
Generation 68 | Revalues: 13694 | GridSize: 76
Generation 69 | Revalues: 13930 | GridSize: 75
Generation 70 | Revalues: 14140 | GridSize: 75
Generation 71 | Revalues: 14338 | GridSize: 76
Generation 72 | Revalues: 14546 | GridSize: 76
Generation 73 | Revalues: 14748 | GridSize: 77
Generation 74 | Revalues: 14916 | GridSize: 78
Generation 75 | Revalues: 15110 | GridSize: 80
Generation 76 | Revalues: 15326 | GridSize: 75
Generation 77 | Revalues: 15556 | GridSize: 75
Generation 78 | Revalues: 15756 | GridSize: 76
Generation 79 | Revalues: 15950 | GridSize: 77
Generation 80 | Revalues: 16146 | GridSize: 78
Generation 81 | Revalues: 16354 | GridSize: 80
Generation 82 | Revalues: 16592 | GridSize: 81
Generation 83 | Revalues: 16778 | GridSize: 79
Generation 84 | Revalues: 16956 | GridSize: 79
Generation 85 | Revalues: 17140 | GridSize: 79
Generation 86 | Revalues: 17340 | GridSize: 80
Generation 87 | Revalues: 17546 | GridSize: 80
Generation 88 | Revalues: 17740 | GridSize: 80
Generation 89 | Revalues: 17944 | GridSize: 80
Generation 90 | Revalues: 18148 | GridSize: 79
Generation 91 | Revalues: 18352 | GridSize: 82
Generation 92 | Revalues: 18532 | GridSize: 83
Generation 93 | Revalues: 18736 | GridSize: 83
Generation 94 | Revalues: 18960 | GridSize: 84
Generation 95 | Revalues: 19144 | GridSize: 86
