Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 27
Generation 7 | Revalues: 1472 | GridSize: 38
Generation 8 | Revalues: 1668 | GridSize: 40
Generation 9 | Revalues: 1852 | GridSize: 49
Generation 10 | Revalues: 2052 | GridSize: 52
Generation 11 | Revalues: 2262 | GridSize: 58
Generation 12 | Revalues: 2450 | GridSize: 54
Generation 13 | Revalues: 2634 | GridSize: 56
Generation 14 | Revalues: 2850 | GridSize: 58
Generation 15 | Revalues: 3052 | GridSize: 59
Generation 16 | Revalues: 3260 | GridSize: 61
Generation 17 | Revalues: 3452 | GridSize: 65
Generation 18 | Revalues: 3656 | GridSize: 69
Generation 19 | Revalues: 3864 | GridSize: 71
Generation 20 | Revalues: 4060 | GridSize: 75
Generation 21 | Revalues: 4260 | GridSize: 74
Generation 22 | Revalues: 4466 | GridSize: 75
Generation 23 | Revalues: 4652 | GridSize: 73
Generation 24 | Revalues: 4850 | GridSize: 69
Generation 25 | Revalues: 5054 | GridSize: 72
Generation 26 | Revalues: 5250 | GridSize: 77
Generation 27 | Revalues: 5450 | GridSize: 80
Generation 28 | Revalues: 5654 | GridSize: 83
Generation 29 | Revalues: 5846 | GridSize: 83
Generation 30 | Revalues: 6082 | GridSize: 86
Generation 31 | Revalues: 6290 | GridSize: 90
Generation 32 | Revalues: 6480 | GridSize: 93
Generation 33 | Revalues: 6690 | GridSize: 94
Generation 34 | Revalues: 6876 | GridSize: 95
Generation 35 | Revalues: 7068 | GridSize: 98
Generation 36 | Revalues: 7260 | GridSize: 99
Generation 37 | Revalues: 7478 | GridSize: 105
Generation 38 | Revalues: 7664 | GridSize: 101
Generation 39 | Revalues: 7866 | GridSize: 104
Generation 40 | Revalues: 8086 | GridSize: 101
Generation 41 | Revalues: 8276 | GridSize: 98
Generation 42 | Revalues: 8476 | GridSize: 97
Generation 43 | Revalues: 8688 | GridSize: 102
Generation 44 | Revalues: 8876 | GridSize: 105
Generation 45 | Revalues: 9094 | GridSize: 108
Generation 46 | Revalues: 9284 | GridSize: 109
Generation 47 | Revalues: 9514 | GridSize: 112
Generation 48 | Revalues: 9686 | GridSize: 108
Generation 49 | Revalues: 9884 | GridSize: 111
Generation 50 | Revalues: 10094 | GridSize: 110
Generation 51 | Revalues: 10282 | GridSize: 114
Generation 52 | Revalues: 10478 | GridSize: 116
Generation 53 | Revalues: 10656 | GridSize: 119
Generation 54 | Revalues: 10842 | GridSize: 120
Generation 55 | Revalues: 11022 | GridSize: 119
Generation 56 | Revalues: 11216 | GridSize: 116
Generation 57 | Revalues: 11426 | GridSize: 115
Generation 58 | Revalues: 11622 | GridSize: 117
Generation 59 | Revalues: 11824 | GridSize: 117
Generation 60 | Revalues: 12022 | GridSize: 121
Generation 61 | Revalues: 12234 | GridSize: 116
Generation 62 | Revalues: 12438 | GridSize: 119
Generation 63 | Revalues: 12652 | GridSize: 119
Generation 64 | Revalues: 12844 | GridSize: 122
Generation 65 | Revalues: 13054 | GridSize: 121
Generation 66 | Revalues: 13256 | GridSize: 114
Generation 67 | Revalues: 13462 | GridSize: 116
Generation 68 | Revalues: 13682 | GridSize: 121
Generation 69 | Revalues: 13876 | GridSize: 122
Generation 70 | Revalues: 14052 | GridSize: 123
Generation 71 | Revalues: 14254 | GridSize: 123
Generation 72 | Revalues: 14454 | GridSize: 124
Generation 73 | Revalues: 14668 | GridSize: 120
Generation 74 | Revalues: 14884 | GridSize: 119
Generation 75 | Revalues: 15080 | GridSize: 127
Generation 76 | Revalues: 15278 | GridSize: 129
Generation 77 | Revalues: 15498 | GridSize: 129
Generation 78 | Revalues: 15688 | GridSize: 129
Generation 79 | Revalues: 15906 | GridSize: 128
Generation 80 | Revalues: 16100 | GridSize: 125
Generation 81 | Revalues: 16304 | GridSize: 125
Generation 82 | Revalues: 16514 | GridSize: 129
Generation 83 | Revalues: 16698 | GridSize: 122
Generation 84 | Revalues: 16880 | GridSize: 124
Generation 85 | Revalues: 17074 | GridSize: 126
Generation 86 | Revalues: 17298 | GridSize: 127
Generation 87 | Revalues: 17482 | GridSize: 130
Generation 88 | Revalues: 17670 | GridSize: 134
Generation 89 | Revalues: 17882 | GridSize: 133
Generation 90 | Revalues: 18072 | GridSize: 132
Generation 91 | Revalues: 18248 | GridSize: 131
Generation 92 | Revalues: 18436 | GridSize: 134
Generation 93 | Revalues: 18636 | GridSize: 132
Generation 94 | Revalues: 18860 | GridSize: 131
Generation 95 | Revalues: 19076 | GridSize: 135
Generation 96 | Revalues: 19252 | GridSize: 138
Generation 97 | Revalues: 19454 | GridSize: 140
Generation 98 | Revalues: 19680 | GridSize: 134
Generation 99 | Revalues: 19874 | GridSize: 134
Generation 100 | Revalues: 20086 | GridSize: 135
Generation 101 | Revalues: 20282 | GridSize: 138
Generation 102 | Revalues: 20480 | GridSize: 143
