Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 35
Generation 5 | Revalues: 1118 | GridSize: 42
Generation 6 | Revalues: 1314 | GridSize: 41
Generation 7 | Revalues: 1492 | GridSize: 45
Generation 8 | Revalues: 1724 | GridSize: 50
Generation 9 | Revalues: 1956 | GridSize: 52
Generation 10 | Revalues: 2150 | GridSize: 56
Generation 11 | Revalues: 2344 | GridSize: 58
Generation 12 | Revalues: 2550 | GridSize: 66
Generation 13 | Revalues: 2738 | GridSize: 67
Generation 14 | Revalues: 2944 | GridSize: 59
Generation 15 | Revalues: 3132 | GridSize: 63
Generation 16 | Revalues: 3342 | GridSize: 70
Generation 17 | Revalues: 3552 | GridSize: 78
Generation 18 | Revalues: 3726 | GridSize: 88
Generation 19 | Revalues: 3926 | GridSize: 80
Generation 20 | Revalues: 4134 | GridSize: 95
Generation 21 | Revalues: 4344 | GridSize: 91
Generation 22 | Revalues: 4528 | GridSize: 92
Generation 23 | Revalues: 4696 | GridSize: 91
Generation 24 | Revalues: 4884 | GridSize: 95
Generation 25 | Revalues: 5076 | GridSize: 99
Generation 26 | Revalues: 5258 | GridSize: 98
Generation 27 | Revalues: 5462 | GridSize: 100
Generation 28 | Revalues: 5668 | GridSize: 103
Generation 29 | Revalues: 5874 | GridSize: 103
Generation 30 | Revalues: 6062 | GridSize: 99
Generation 31 | Revalues: 6260 | GridSize: 112
Generation 32 | Revalues: 6456 | GridSize: 107
Generation 33 | Revalues: 6638 | GridSize: 111
Generation 34 | Revalues: 6828 | GridSize: 114
Generation 35 | Revalues: 7042 | GridSize: 113
Generation 36 | Revalues: 7244 | GridSize: 107
Generation 37 | Revalues: 7442 | GridSize: 110
Generation 38 | Revalues: 7640 | GridSize: 108
Generation 39 | Revalues: 7830 | GridSize: 114
Generation 40 | Revalues: 8056 | GridSize: 117
Generation 41 | Revalues: 8266 | GridSize: 118
Generation 42 | Revalues: 8460 | GridSize: 125
Generation 43 | Revalues: 8658 | GridSize: 123
Generation 44 | Revalues: 8874 | GridSize: 133
Generation 45 | Revalues: 9072 | GridSize: 134
Generation 46 | Revalues: 9290 | GridSize: 142
Generation 47 | Revalues: 9474 | GridSize: 144
Generation 48 | Revalues: 9688 | GridSize: 142
Generation 49 | Revalues: 9874 | GridSize: 140
Generation 50 | Revalues: 10046 | GridSize: 141
Generation 51 | Revalues: 10246 | GridSize: 142
Generation 52 | Revalues: 10434 | GridSize: 147
Generation 53 | Revalues: 10640 | GridSize: 141
Generation 54 | Revalues: 10856 | GridSize: 127
