Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 20
Generation 4 | Revalues: 846 | GridSize: 21
Generation 5 | Revalues: 1040 | GridSize: 26
Generation 6 | Revalues: 1240 | GridSize: 24
Generation 7 | Revalues: 1434 | GridSize: 17
Generation 8 | Revalues: 1634 | GridSize: 25
Generation 9 | Revalues: 1816 | GridSize: 20
Generation 10 | Revalues: 2018 | GridSize: 13
Generation 11 | Revalues: 2230 | GridSize: 17
Generation 12 | Revalues: 2438 | GridSize: 27
Generation 13 | Revalues: 2648 | GridSize: 33
Generation 14 | Revalues: 2846 | GridSize: 23
Generation 15 | Revalues: 3020 | GridSize: 25
Generation 16 | Revalues: 3214 | GridSize: 33
Generation 17 | Revalues: 3404 | GridSize: 35
Generation 18 | Revalues: 3598 | GridSize: 42
Generation 19 | Revalues: 3788 | GridSize: 42
Generation 20 | Revalues: 4012 | GridSize: 48
Generation 21 | Revalues: 4204 | GridSize: 55
Generation 22 | Revalues: 4406 | GridSize: 52
Generation 23 | Revalues: 4618 | GridSize: 53
Generation 24 | Revalues: 4820 | GridSize: 52
Generation 25 | Revalues: 5042 | GridSize: 50
Generation 26 | Revalues: 5226 | GridSize: 55
Generation 27 | Revalues: 5416 | GridSize: 54
Generation 28 | Revalues: 5608 | GridSize: 57
Generation 29 | Revalues: 5820 | GridSize: 60
Generation 30 | Revalues: 6010 | GridSize: 53
Generation 31 | Revalues: 6206 | GridSize: 57
Generation 32 | Revalues: 6396 | GridSize: 58
Generation 33 | Revalues: 6586 | GridSize: 58
Generation 34 | Revalues: 6764 | GridSize: 58
Generation 35 | Revalues: 6972 | GridSize: 53
Generation 36 | Revalues: 7178 | GridSize: 72
Generation 37 | Revalues: 7376 | GridSize: 59
Generation 38 | Revalues: 7580 | GridSize: 73
Generation 39 | Revalues: 7770 | GridSize: 72
Generation 40 | Revalues: 7988 | GridSize: 58
Generation 41 | Revalues: 8188 | GridSize: 52
Generation 42 | Revalues: 8410 | GridSize: 64
Generation 43 | Revalues: 8612 | GridSize: 75
Generation 44 | Revalues: 8784 | GridSize: 68
Generation 45 | Revalues: 8958 | GridSize: 79
Generation 46 | Revalues: 9162 | GridSize: 62
Generation 47 | Revalues: 9374 | GridSize: 55
Generation 48 | Revalues: 9596 | GridSize: 60
Generation 49 | Revalues: 9788 | GridSize: 75
Generation 50 | Revalues: 9990 | GridSize: 72
Generation 51 | Revalues: 10192 | GridSize: 72
Generation 52 | Revalues: 10400 | GridSize: 75
Generation 53 | Revalues: 10610 | GridSize: 79
Generation 54 | Revalues: 10794 | GridSize: 80
Generation 55 | Revalues: 10974 | GridSize: 67
Generation 56 | Revalues: 11182 | GridSize: 85
Generation 57 | Revalues: 11376 | GridSize: 92
Generation 58 | Revalues: 11572 | GridSize: 95
Generation 59 | Revalues: 11772 | GridSize: 97
Generation 60 | Revalues: 11958 | GridSize: 96
Generation 61 | Revalues: 12188 | GridSize: 106
Generation 62 | Revalues: 12394 | GridSize: 109
Generation 63 | Revalues: 12596 | GridSize: 97
Generation 64 | Revalues: 12792 | GridSize: 104
Generation 65 | Revalues: 12982 | GridSize: 102
