Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 912 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 14
Generation 6 | Revalues: 1304 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 23
Generation 9 | Revalues: 1892 | GridSize: 24
Generation 10 | Revalues: 2092 | GridSize: 25
Generation 11 | Revalues: 2288 | GridSize: 23
Generation 12 | Revalues: 2454 | GridSize: 26
Generation 13 | Revalues: 2674 | GridSize: 29
Generation 14 | Revalues: 2856 | GridSize: 32
Generation 15 | Revalues: 3038 | GridSize: 33
Generation 16 | Revalues: 3234 | GridSize: 26
Generation 17 | Revalues: 3420 | GridSize: 29
Generation 18 | Revalues: 3608 | GridSize: 17
Generation 19 | Revalues: 3798 | GridSize: 15
Generation 20 | Revalues: 3986 | GridSize: 17
Generation 21 | Revalues: 4188 | GridSize: 19
Generation 22 | Revalues: 4388 | GridSize: 18
Generation 23 | Revalues: 4602 | GridSize: 19
Generation 24 | Revalues: 4790 | GridSize: 23
Generation 25 | Revalues: 5004 | GridSize: 25
Generation 26 | Revalues: 5194 | GridSize: 26
Generation 27 | Revalues: 5408 | GridSize: 26
Generation 28 | Revalues: 5618 | GridSize: 32
Generation 29 | Revalues: 5826 | GridSize: 33
Generation 30 | Revalues: 6006 | GridSize: 34
Generation 31 | Revalues: 6202 | GridSize: 31
Generation 32 | Revalues: 6402 | GridSize: 35
Generation 33 | Revalues: 6622 | GridSize: 33
Generation 34 | Revalues: 6830 | GridSize: 33
Generation 35 | Revalues: 7030 | GridSize: 35
Generation 36 | Revalues: 7208 | GridSize: 41
Generation 37 | Revalues: 7398 | GridSize: 41
Generation 38 | Revalues: 7608 | GridSize: 40
Generation 39 | Revalues: 7808 | GridSize: 35
Generation 40 | Revalues: 8010 | GridSize: 42
Generation 41 | Revalues: 8204 | GridSize: 39
Generation 42 | Revalues: 8400 | GridSize: 40
Generation 43 | Revalues: 8582 | GridSize: 42
Generation 44 | Revalues: 8778 | GridSize: 40
Generation 45 | Revalues: 8972 | GridSize: 42
Generation 46 | Revalues: 9160 | GridSize: 45
Generation 47 | Revalues: 9344 | GridSize: 47
Generation 48 | Revalues: 9566 | GridSize: 43
Generation 49 | Revalues: 9788 | GridSize: 42
Generation 50 | Revalues: 9998 | GridSize: 42
Generation 51 | Revalues: 10206 | GridSize: 39
Generation 52 | Revalues: 10416 | GridSize: 41
Generation 53 | Revalues: 10600 | GridSize: 44
Generation 54 | Revalues: 10794 | GridSize: 45
Generation 55 | Revalues: 11000 | GridSize: 38
Generation 56 | Revalues: 11186 | GridSize: 42
Generation 57 | Revalues: 11354 | GridSize: 45
Generation 58 | Revalues: 11556 | GridSize: 47
Generation 59 | Revalues: 11750 | GridSize: 48
Generation 60 | Revalues: 11950 | GridSize: 43
Generation 61 | Revalues: 12160 | GridSize: 40
Generation 62 | Revalues: 12386 | GridSize: 37
Generation 63 | Revalues: 12548 | GridSize: 39
Generation 64 | Revalues: 12764 | GridSize: 41
Generation 65 | Revalues: 12970 | GridSize: 43
Generation 66 | Revalues: 13148 | GridSize: 45
Generation 67 | Revalues: 13350 | GridSize: 45
Generation 68 | Revalues: 13544 | GridSize: 46
Generation 69 | Revalues: 13772 | GridSize: 44
Generation 70 | Revalues: 13966 | GridSize: 48
Generation 71 | Revalues: 14144 | GridSize: 49
Generation 72 | Revalues: 14332 | GridSize: 46
Generation 73 | Revalues: 14548 | GridSize: 42
Generation 74 | Revalues: 14726 | GridSize: 39
Generation 75 | Revalues: 14928 | GridSize: 36
Generation 76 | Revalues: 15132 | GridSize: 39
Generation 77 | Revalues: 15356 | GridSize: 39
Generation 78 | Revalues: 15542 | GridSize: 40
Generation 79 | Revalues: 15764 | GridSize: 45
Generation 80 | Revalues: 15978 | GridSize: 47
Generation 81 | Revalues: 16188 | GridSize: 46
Generation 82 | Revalues: 16416 | GridSize: 47
Generation 83 | Revalues: 16608 | GridSize: 48
Generation 84 | Revalues: 16812 | GridSize: 50
Generation 85 | Revalues: 17006 | GridSize: 53
Generation 86 | Revalues: 17206 | GridSize: 51
Generation 87 | Revalues: 17390 | GridSize: 51
Generation 88 | Revalues: 17580 | GridSize: 51
Generation 89 | Revalues: 17784 | GridSize: 52
Generation 90 | Revalues: 17972 | GridSize: 54
Generation 91 | Revalues: 18194 | GridSize: 50
Generation 92 | Revalues: 18384 | GridSize: 51
Generation 93 | Revalues: 18584 | GridSize: 54
Generation 94 | Revalues: 18782 | GridSize: 53
Generation 95 | Revalues: 18980 | GridSize: 55
Generation 96 | Revalues: 19182 | GridSize: 57
Generation 97 | Revalues: 19374 | GridSize: 56
Generation 98 | Revalues: 19602 | GridSize: 58
Generation 99 | Revalues: 19800 | GridSize: 53
Generation 100 | Revalues: 19974 | GridSize: 55
Generation 101 | Revalues: 20178 | GridSize: 54
Generation 102 | Revalues: 20392 | GridSize: 55
Generation 103 | Revalues: 20586 | GridSize: 52
Generation 104 | Revalues: 20792 | GridSize: 49
Generation 105 | Revalues: 20994 | GridSize: 50
Generation 106 | Revalues: 21192 | GridSize: 51
Generation 107 | Revalues: 21396 | GridSize: 53
Generation 108 | Revalues: 21608 | GridSize: 54
Generation 109 | Revalues: 21798 | GridSize: 55
Generation 110 | Revalues: 21980 | GridSize: 55
Generation 111 | Revalues: 22184 | GridSize: 56
Generation 112 | Revalues: 22378 | GridSize: 58
Generation 113 | Revalues: 22572 | GridSize: 58
Generation 114 | Revalues: 22746 | GridSize: 59
Generation 115 | Revalues: 22940 | GridSize: 57
Generation 116 | Revalues: 23146 | GridSize: 57
Generation 117 | Revalues: 23360 | GridSize: 55
Generation 118 | Revalues: 23564 | GridSize: 58
Generation 119 | Revalues: 23766 | GridSize: 57
Generation 120 | Revalues: 23984 | GridSize: 59
Generation 121 | Revalues: 24194 | GridSize: 60
Generation 122 | Revalues: 24360 | GridSize: 60
Generation 123 | Revalues: 24592 | GridSize: 62
Generation 124 | Revalues: 24786 | GridSize: 62
Generation 125 | Revalues: 24996 | GridSize: 61
Generation 126 | Revalues: 25204 | GridSize: 62
Generation 127 | Revalues: 25412 | GridSize: 63
Generation 128 | Revalues: 25592 | GridSize: 65
Generation 129 | Revalues: 25778 | GridSize: 66
Generation 130 | Revalues: 25968 | GridSize: 62
Generation 131 | Revalues: 26178 | GridSize: 62
Generation 132 | Revalues: 26392 | GridSize: 62
Generation 133 | Revalues: 26608 | GridSize: 63
Generation 134 | Revalues: 26834 | GridSize: 62
Generation 135 | Revalues: 27024 | GridSize: 63
Generation 136 | Revalues: 27222 | GridSize: 62
Generation 137 | Revalues: 27430 | GridSize: 61
Generation 138 | Revalues: 27604 | GridSize: 61
Generation 139 | Revalues: 27818 | GridSize: 59
Generation 140 | Revalues: 28018 | GridSize: 62
Generation 141 | Revalues: 28218 | GridSize: 62
Generation 142 | Revalues: 28432 | GridSize: 64
Generation 143 | Revalues: 28634 | GridSize: 66
Generation 144 | Revalues: 28824 | GridSize: 62
Generation 145 | Revalues: 29022 | GridSize: 61
Generation 146 | Revalues: 29230 | GridSize: 61
Generation 147 | Revalues: 29416 | GridSize: 60
Generation 148 | Revalues: 29630 | GridSize: 61
Generation 149 | Revalues: 29854 | GridSize: 63
Generation 150 | Revalues: 30050 | GridSize: 63
Generation 151 | Revalues: 30258 | GridSize: 64
Generation 152 | Revalues: 30460 | GridSize: 64
Generation 153 | Revalues: 30660 | GridSize: 62
Generation 154 | Revalues: 30872 | GridSize: 67
Generation 155 | Revalues: 31044 | GridSize: 67
Generation 156 | Revalues: 31248 | GridSize: 65
Generation 157 | Revalues: 31430 | GridSize: 62
Generation 158 | Revalues: 31620 | GridSize: 62
Generation 159 | Revalues: 31804 | GridSize: 61
Generation 160 | Revalues: 31984 | GridSize: 62
Generation 161 | Revalues: 32184 | GridSize: 61
Generation 162 | Revalues: 32360 | GridSize: 64
Generation 163 | Revalues: 32560 | GridSize: 65
Generation 164 | Revalues: 32758 | GridSize: 64
Generation 165 | Revalues: 32964 | GridSize: 66
Generation 166 | Revalues: 33186 | GridSize: 68
Generation 167 | Revalues: 33400 | GridSize: 68
Generation 168 | Revalues: 33602 | GridSize: 70
Generation 169 | Revalues: 33810 | GridSize: 72
Generation 170 | Revalues: 33994 | GridSize: 72
Generation 171 | Revalues: 34192 | GridSize: 73
Generation 172 | Revalues: 34404 | GridSize: 70
Generation 173 | Revalues: 34622 | GridSize: 72
Generation 174 | Revalues: 34828 | GridSize: 72
Generation 175 | Revalues: 35060 | GridSize: 73
Generation 176 | Revalues: 35228 | GridSize: 72
Generation 177 | Revalues: 35438 | GridSize: 72
Generation 178 | Revalues: 35644 | GridSize: 73
Generation 179 | Revalues: 35848 | GridSize: 73
Generation 180 | Revalues: 36070 | GridSize: 75
Generation 181 | Revalues: 36252 | GridSize: 75
Generation 182 | Revalues: 36448 | GridSize: 72
Generation 183 | Revalues: 36650 | GridSize: 74
Generation 184 | Revalues: 36866 | GridSize: 75
Generation 185 | Revalues: 37046 | GridSize: 75
Generation 186 | Revalues: 37248 | GridSize: 73
Generation 187 | Revalues: 37442 | GridSize: 74
Generation 188 | Revalues: 37656 | GridSize: 73
Generation 189 | Revalues: 37862 | GridSize: 72
Generation 190 | Revalues: 38072 | GridSize: 73
Generation 191 | Revalues: 38274 | GridSize: 75
Generation 192 | Revalues: 38460 | GridSize: 74
Generation 193 | Revalues: 38686 | GridSize: 72
Generation 194 | Revalues: 38878 | GridSize: 71
Generation 195 | Revalues: 39082 | GridSize: 70
Generation 196 | Revalues: 39294 | GridSize: 72
Generation 197 | Revalues: 39496 | GridSize: 72
Generation 198 | Revalues: 39706 | GridSize: 73
Generation 199 | Revalues: 39904 | GridSize: 75
Generation 200 | Revalues: 40108 | GridSize: 76
Generation 201 | Revalues: 40330 | GridSize: 75
Generation 202 | Revalues: 40546 | GridSize: 75
Generation 203 | Revalues: 40722 | GridSize: 75
Generation 204 | Revalues: 40914 | GridSize: 70
Generation 205 | Revalues: 41114 | GridSize: 70
Generation 206 | Revalues: 41320 | GridSize: 72
Generation 207 | Revalues: 41518 | GridSize: 69
Generation 208 | Revalues: 41734 | GridSize: 71
Generation 209 | Revalues: 41922 | GridSize: 70
Generation 210 | Revalues: 42122 | GridSize: 69
Generation 211 | Revalues: 42316 | GridSize: 71
Generation 212 | Revalues: 42512 | GridSize: 72
Generation 213 | Revalues: 42714 | GridSize: 74
Generation 214 | Revalues: 42928 | GridSize: 74
Generation 215 | Revalues: 43136 | GridSize: 76
Generation 216 | Revalues: 43326 | GridSize: 76
Generation 217 | Revalues: 43528 | GridSize: 77
Generation 218 | Revalues: 43756 | GridSize: 77
Generation 219 | Revalues: 43976 | GridSize: 77
Generation 220 | Revalues: 44172 | GridSize: 78
Generation 221 | Revalues: 44366 | GridSize: 79
Generation 222 | Revalues: 44556 | GridSize: 80
Generation 223 | Revalues: 44760 | GridSize: 80
Generation 224 | Revalues: 44978 | GridSize: 80
Generation 225 | Revalues: 45178 | GridSize: 80
Generation 226 | Revalues: 45374 | GridSize: 81
Generation 227 | Revalues: 45564 | GridSize: 82
Generation 228 | Revalues: 45778 | GridSize: 80
Generation 229 | Revalues: 46006 | GridSize: 79
