Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 22
Generation 4 | Revalues: 928 | GridSize: 29
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1324 | GridSize: 34
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1750 | GridSize: 41
Generation 9 | Revalues: 1984 | GridSize: 45
Generation 10 | Revalues: 2170 | GridSize: 48
Generation 11 | Revalues: 2382 | GridSize: 47
Generation 12 | Revalues: 2582 | GridSize: 42
Generation 13 | Revalues: 2778 | GridSize: 37
Generation 14 | Revalues: 2990 | GridSize: 43
Generation 15 | Revalues: 3180 | GridSize: 42
Generation 16 | Revalues: 3398 | GridSize: 49
Generation 17 | Revalues: 3578 | GridSize: 48
Generation 18 | Revalues: 3784 | GridSize: 54
Generation 19 | Revalues: 3938 | GridSize: 55
Generation 20 | Revalues: 4138 | GridSize: 53
Generation 21 | Revalues: 4368 | GridSize: 54
Generation 22 | Revalues: 4556 | GridSize: 63
Generation 23 | Revalues: 4768 | GridSize: 55
Generation 24 | Revalues: 4958 | GridSize: 57
Generation 25 | Revalues: 5162 | GridSize: 65
Generation 26 | Revalues: 5356 | GridSize: 64
Generation 27 | Revalues: 5564 | GridSize: 65
Generation 28 | Revalues: 5772 | GridSize: 65
Generation 29 | Revalues: 5990 | GridSize: 72
Generation 30 | Revalues: 6188 | GridSize: 75
Generation 31 | Revalues: 6390 | GridSize: 68
Generation 32 | Revalues: 6622 | GridSize: 70
Generation 33 | Revalues: 6830 | GridSize: 71
Generation 34 | Revalues: 7026 | GridSize: 71
Generation 35 | Revalues: 7208 | GridSize: 78
Generation 36 | Revalues: 7410 | GridSize: 71
Generation 37 | Revalues: 7642 | GridSize: 69
Generation 38 | Revalues: 7844 | GridSize: 73
Generation 39 | Revalues: 8042 | GridSize: 73
Generation 40 | Revalues: 8264 | GridSize: 73
Generation 41 | Revalues: 8466 | GridSize: 69
Generation 42 | Revalues: 8638 | GridSize: 68
Generation 43 | Revalues: 8824 | GridSize: 77
Generation 44 | Revalues: 9050 | GridSize: 76
Generation 45 | Revalues: 9230 | GridSize: 80
Generation 46 | Revalues: 9440 | GridSize: 87
Generation 47 | Revalues: 9626 | GridSize: 91
Generation 48 | Revalues: 9800 | GridSize: 93
Generation 49 | Revalues: 10020 | GridSize: 99
Generation 50 | Revalues: 10204 | GridSize: 97
Generation 51 | Revalues: 10420 | GridSize: 97
Generation 52 | Revalues: 10608 | GridSize: 91
Generation 53 | Revalues: 10798 | GridSize: 88
Generation 54 | Revalues: 10994 | GridSize: 86
Generation 55 | Revalues: 11190 | GridSize: 80
Generation 56 | Revalues: 11404 | GridSize: 80
Generation 57 | Revalues: 11582 | GridSize: 80
Generation 58 | Revalues: 11790 | GridSize: 82
Generation 59 | Revalues: 11972 | GridSize: 84
Generation 60 | Revalues: 12162 | GridSize: 86
Generation 61 | Revalues: 12334 | GridSize: 78
Generation 62 | Revalues: 12514 | GridSize: 81
Generation 63 | Revalues: 12704 | GridSize: 83
Generation 64 | Revalues: 12878 | GridSize: 80
Generation 65 | Revalues: 13072 | GridSize: 83
Generation 66 | Revalues: 13264 | GridSize: 79
Generation 67 | Revalues: 13466 | GridSize: 72
Generation 68 | Revalues: 13662 | GridSize: 75
Generation 69 | Revalues: 13832 | GridSize: 82
Generation 70 | Revalues: 14044 | GridSize: 79
Generation 71 | Revalues: 14234 | GridSize: 78
Generation 72 | Revalues: 14408 | GridSize: 71
Generation 73 | Revalues: 14618 | GridSize: 84
Generation 74 | Revalues: 14784 | GridSize: 83
Generation 75 | Revalues: 14990 | GridSize: 79
