Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 9218 | GridSize: 80
Generation 46 | Revalues: 9394 | GridSize: 76
Generation 47 | Revalues: 9602 | GridSize: 82
Generation 48 | Revalues: 9790 | GridSize: 81
Generation 49 | Revalues: 9976 | GridSize: 83
Generation 50 | Revalues: 10190 | GridSize: 93
Generation 51 | Revalues: 10402 | GridSize: 94
Generation 52 | Revalues: 10600 | GridSize: 110
Generation 53 | Revalues: 10802 | GridSize: 106
Generation 54 | Revalues: 10994 | GridSize: 117
Generation 55 | Revalues: 11198 | GridSize: 113
Generation 56 | Revalues: 11376 | GridSize: 110
Generation 57 | Revalues: 11576 | GridSize: 111
Generation 58 | Revalues: 11788 | GridSize: 101
Generation 59 | Revalues: 11956 | GridSize: 100
Generation 60 | Revalues: 12176 | GridSize: 83
Generation 61 | Revalues: 12362 | GridSize: 97
Generation 62 | Revalues: 12554 | GridSize: 99
Generation 63 | Revalues: 12728 | GridSize: 91
Generation 64 | Revalues: 12918 | GridSize: 100
Generation 65 | Revalues: 13112 | GridSize: 104
Generation 66 | Revalues: 13320 | GridSize: 112
Generation 67 | Revalues: 13492 | GridSize: 113
Generation 68 | Revalues: 13696 | GridSize: 110
Generation 69 | Revalues: 13890 | GridSize: 110
Generation 70 | Revalues: 14094 | GridSize: 105
Generation 71 | Revalues: 14292 | GridSize: 105
Generation 72 | Revalues: 14492 | GridSize: 103
Generation 73 | Revalues: 14706 | GridSize: 96
Generation 74 | Revalues: 14910 | GridSize: 104
Generation 75 | Revalues: 15132 | GridSize: 109
Generation 76 | Revalues: 15318 | GridSize: 116
Generation 77 | Revalues: 15542 | GridSize: 125
Generation 78 | Revalues: 15738 | GridSize: 122
Generation 79 | Revalues: 15934 | GridSize: 130
Generation 80 | Revalues: 16140 | GridSize: 132
Generation 81 | Revalues: 16332 | GridSize: 110
Generation 82 | Revalues: 16544 | GridSize: 107
Generation 83 | Revalues: 16748 | GridSize: 110
Generation 84 | Revalues: 16948 | GridSize: 116
Generation 85 | Revalues: 17156 | GridSize: 120
Generation 86 | Revalues: 17378 | GridSize: 118
Generation 87 | Revalues: 17584 | GridSize: 120
Generation 88 | Revalues: 17788 | GridSize: 117
Generation 89 | Revalues: 18010 | GridSize: 116
Generation 90 | Revalues: 18186 | GridSize: 115
Generation 91 | Revalues: 18392 | GridSize: 114
Generation 92 | Revalues: 18586 | GridSize: 115
Generation 93 | Revalues: 18792 | GridSize: 118
Generation 94 | Revalues: 19028 | GridSize: 121
Generation 95 | Revalues: 19232 | GridSize: 123
Generation 96 | Revalues: 19406 | GridSize: 113
Generation 97 | Revalues: 19600 | GridSize: 116
Generation 98 | Revalues: 19810 | GridSize: 116
Generation 99 | Revalues: 20004 | GridSize: 109
Generation 100 | Revalues: 20200 | GridSize: 106
Generation 101 | Revalues: 20392 | GridSize: 99
Generation 102 | Revalues: 20578 | GridSize: 99
Generation 103 | Revalues: 20756 | GridSize: 111
Generation 104 | Revalues: 20952 | GridSize: 110
Generation 105 | Revalues: 21150 | GridSize: 114
Generation 106 | Revalues: 21372 | GridSize: 116
Generation 107 | Revalues: 21580 | GridSize: 111
Generation 108 | Revalues: 21788 | GridSize: 106
Generation 109 | Revalues: 21996 | GridSize: 115
Generation 110 | Revalues: 22208 | GridSize: 120
Generation 111 | Revalues: 22446 | GridSize: 126
Generation 112 | Revalues: 22656 | GridSize: 110
Generation 113 | Revalues: 22840 | GridSize: 117
Generation 114 | Revalues: 23038 | GridSize: 121
Generation 115 | Revalues: 23242 | GridSize: 136
Generation 116 | Revalues: 23434 | GridSize: 132
Generation 117 | Revalues: 23628 | GridSize: 144
Generation 118 | Revalues: 23830 | GridSize: 137
Generation 119 | Revalues: 24042 | GridSize: 131
Generation 120 | Revalues: 24238 | GridSize: 130
Generation 121 | Revalues: 24448 | GridSize: 132
Generation 122 | Revalues: 24630 | GridSize: 143
Generation 123 | Revalues: 24804 | GridSize: 129
Generation 124 | Revalues: 25000 | GridSize: 135
Generation 125 | Revalues: 25194 | GridSize: 139
Generation 126 | Revalues: 25392 | GridSize: 145
Generation 127 | Revalues: 25586 | GridSize: 155
Generation 128 | Revalues: 25784 | GridSize: 158
Generation 129 | Revalues: 26034 | GridSize: 149
Generation 130 | Revalues: 26240 | GridSize: 150
Generation 131 | Revalues: 26422 | GridSize: 157
Generation 132 | Revalues: 26650 | GridSize: 153
Generation 133 | Revalues: 26866 | GridSize: 165
Generation 134 | Revalues: 27078 | GridSize: 152
Generation 135 | Revalues: 27282 | GridSize: 148
Generation 136 | Revalues: 27470 | GridSize: 152
Generation 137 | Revalues: 27686 | GridSize: 165
Generation 138 | Revalues: 27888 | GridSize: 174
Generation 139 | Revalues: 28098 | GridSize: 169
Generation 140 | Revalues: 28310 | GridSize: 161
Generation 141 | Revalues: 28504 | GridSize: 162
Generation 142 | Revalues: 28702 | GridSize: 161
Generation 143 | Revalues: 28900 | GridSize: 155
Generation 144 | Revalues: 29100 | GridSize: 159
Generation 145 | Revalues: 29296 | GridSize: 160
Generation 146 | Revalues: 29492 | GridSize: 156
Generation 147 | Revalues: 29694 | GridSize: 154
Generation 148 | Revalues: 29924 | GridSize: 143
Generation 149 | Revalues: 30140 | GridSize: 144
Generation 150 | Revalues: 30354 | GridSize: 143
Generation 151 | Revalues: 30562 | GridSize: 142
Generation 152 | Revalues: 30738 | GridSize: 144
Generation 153 | Revalues: 30948 | GridSize: 153
Generation 154 | Revalues: 31164 | GridSize: 154
Generation 155 | Revalues: 31384 | GridSize: 150
Generation 156 | Revalues: 31616 | GridSize: 151
Generation 157 | Revalues: 31820 | GridSize: 135
Generation 158 | Revalues: 32024 | GridSize: 139
Generation 159 | Revalues: 32236 | GridSize: 151
Generation 160 | Revalues: 32402 | GridSize: 162
Generation 161 | Revalues: 32634 | GridSize: 138
Generation 162 | Revalues: 32838 | GridSize: 139
Generation 163 | Revalues: 33036 | GridSize: 146
Generation 164 | Revalues: 33226 | GridSize: 145
Generation 165 | Revalues: 33432 | GridSize: 136
Generation 166 | Revalues: 33602 | GridSize: 135
Generation 167 | Revalues: 33804 | GridSize: 139
Generation 168 | Revalues: 34012 | GridSize: 150
Generation 169 | Revalues: 34250 | GridSize: 144
Generation 170 | Revalues: 34458 | GridSize: 157
Generation 171 | Revalues: 34646 | GridSize: 161
Generation 172 | Revalues: 34834 | GridSize: 163
Generation 173 | Revalues: 35026 | GridSize: 155
Generation 174 | Revalues: 35200 | GridSize: 141
Generation 175 | Revalues: 35396 | GridSize: 126
Generation 176 | Revalues: 35596 | GridSize: 128
Generation 177 | Revalues: 35796 | GridSize: 129
Generation 178 | Revalues: 35960 | GridSize: 136
Generation 179 | Revalues: 36154 | GridSize: 132
Generation 180 | Revalues: 36374 | GridSize: 145
Generation 181 | Revalues: 36588 | GridSize: 146
Generation 182 | Revalues: 36782 | GridSize: 156
Generation 183 | Revalues: 36976 | GridSize: 160
Generation 184 | Revalues: 37180 | GridSize: 154
Generation 185 | Revalues: 37362 | GridSize: 155
Generation 186 | Revalues: 37592 | GridSize: 152
Generation 187 | Revalues: 37782 | GridSize: 146
Generation 188 | Revalues: 37960 | GridSize: 147
Generation 189 | Revalues: 38158 | GridSize: 156
Generation 190 | Revalues: 38378 | GridSize: 153
Generation 191 | Revalues: 38578 | GridSize: 161
Generation 192 | Revalues: 38766 | GridSize: 172
Generation 193 | Revalues: 38972 | GridSize: 172
Generation 194 | Revalues: 39164 | GridSize: 177
Generation 195 | Revalues: 39364 | GridSize: 176
Generation 196 | Revalues: 39566 | GridSize: 172
Generation 197 | Revalues: 39806 | GridSize: 177
Generation 198 | Revalues: 40002 | GridSize: 173
Generation 199 | Revalues: 40190 | GridSize: 173
Generation 200 | Revalues: 40410 | GridSize: 181
Generation 201 | Revalues: 40626 | GridSize: 175
Generation 202 | Revalues: 40806 | GridSize: 167
Generation 203 | Revalues: 41014 | GridSize: 166
Generation 204 | Revalues: 41228 | GridSize: 161
Generation 205 | Revalues: 41434 | GridSize: 163
Generation 206 | Revalues: 41624 | GridSize: 167
Generation 207 | Revalues: 41858 | GridSize: 174
Generation 208 | Revalues: 42044 | GridSize: 178
Generation 209 | Revalues: 42266 | GridSize: 185
Generation 210 | Revalues: 42470 | GridSize: 176
Generation 211 | Revalues: 42666 | GridSize: 185
Generation 212 | Revalues: 42868 | GridSize: 181
Generation 213 | Revalues: 43064 | GridSize: 183
Generation 214 | Revalues: 43270 | GridSize: 189
Generation 215 | Revalues: 43480 | GridSize: 193
Generation 216 | Revalues: 43694 | GridSize: 196
Generation 217 | Revalues: 43904 | GridSize: 185
Generation 218 | Revalues: 44116 | GridSize: 193
Generation 219 | Revalues: 44304 | GridSize: 197
Generation 220 | Revalues: 44528 | GridSize: 202
Generation 221 | Revalues: 44734 | GridSize: 190
Generation 222 | Revalues: 44950 | GridSize: 189
Generation 223 | Revalues: 45162 | GridSize: 178
Generation 224 | Revalues: 45362 | GridSize: 160
Generation 225 | Revalues: 45588 | GridSize: 166
Generation 226 | Revalues: 45774 | GridSize: 163
Generation 227 | Revalues: 45972 | GridSize: 164
Generation 228 | Revalues: 46170 | GridSize: 160
Generation 229 | Revalues: 46362 | GridSize: 166
Generation 230 | Revalues: 46564 | GridSize: 166
Generation 231 | Revalues: 46738 | GridSize: 163
Generation 232 | Revalues: 46930 | GridSize: 158
Generation 233 | Revalues: 47132 | GridSize: 170
Generation 234 | Revalues: 47316 | GridSize: 168
Generation 235 | Revalues: 47504 | GridSize: 172
Generation 236 | Revalues: 47718 | GridSize: 188
Generation 237 | Revalues: 47936 | GridSize: 193
Generation 238 | Revalues: 48148 | GridSize: 198
Generation 239 | Revalues: 48352 | GridSize: 191
Generation 240 | Revalues: 48536 | GridSize: 188
Generation 241 | Revalues: 48732 | GridSize: 192
Generation 242 | Revalues: 48920 | GridSize: 200
Generation 243 | Revalues: 49102 | GridSize: 199
Generation 244 | Revalues: 49314 | GridSize: 188
Generation 245 | Revalues: 49508 | GridSize: 187
Generation 246 | Revalues: 49716 | GridSize: 193
Generation 247 | Revalues: 49916 | GridSize: 193
Generation 248 | Revalues: 50118 | GridSize: 204
Generation 249 | Revalues: 50334 | GridSize: 206
Generation 250 | Revalues: 50538 | GridSize: 204
Generation 251 | Revalues: 50728 | GridSize: 207
Generation 252 | Revalues: 50912 | GridSize: 205
Generation 253 | Revalues: 51090 | GridSize: 212
Generation 254 | Revalues: 51316 | GridSize: 198
Generation 255 | Revalues: 51492 | GridSize: 202
Generation 256 | Revalues: 51686 | GridSize: 204
Generation 257 | Revalues: 51878 | GridSize: 210
Generation 258 | Revalues: 52074 | GridSize: 215
Generation 259 | Revalues: 52264 | GridSize: 209
Generation 260 | Revalues: 52498 | GridSize: 210
Generation 261 | Revalues: 52710 | GridSize: 211
Generation 262 | Revalues: 52908 | GridSize: 204
Generation 263 | Revalues: 53106 | GridSize: 206
Generation 264 | Revalues: 53316 | GridSize: 207
Generation 265 | Revalues: 53524 | GridSize: 202
Generation 266 | Revalues: 53728 | GridSize: 193
Generation 267 | Revalues: 53928 | GridSize: 197
Generation 268 | Revalues: 54114 | GridSize: 196
Generation 269 | Revalues: 54318 | GridSize: 212
Generation 270 | Revalues: 54522 | GridSize: 205
Generation 271 | Revalues: 54738 | GridSize: 212
Generation 272 | Revalues: 54942 | GridSize: 211
Generation 273 | Revalues: 55152 | GridSize: 216
Generation 274 | Revalues: 55312 | GridSize: 223
Generation 275 | Revalues: 55536 | GridSize: 231
Generation 276 | Revalues: 55740 | GridSize: 233
Generation 277 | Revalues: 55930 | GridSize: 238
Generation 278 | Revalues: 56116 | GridSize: 224
Generation 279 | Revalues: 56300 | GridSize: 227
Generation 280 | Revalues: 56476 | GridSize: 228
Generation 281 | Revalues: 56690 | GridSize: 228
Generation 282 | Revalues: 56882 | GridSize: 227
Generation 283 | Revalues: 57060 | GridSize: 231
Generation 284 | Revalues: 57262 | GridSize: 235
Generation 285 | Revalues: 57458 | GridSize: 226
Generation 286 | Revalues: 57652 | GridSize: 231
Generation 287 | Revalues: 57862 | GridSize: 236
Generation 288 | Revalues: 58084 | GridSize: 235
Generation 289 | Revalues: 58276 | GridSize: 251
Generation 290 | Revalues: 58484 | GridSize: 236
Generation 291 | Revalues: 58662 | GridSize: 232
Generation 292 | Revalues: 58850 | GridSize: 226
Generation 293 | Revalues: 59050 | GridSize: 227
Generation 294 | Revalues: 59260 | GridSize: 231
Generation 295 | Revalues: 59464 | GridSize: 229
Generation 296 | Revalues: 59670 | GridSize: 226
Generation 297 | Revalues: 59850 | GridSize: 227
Generation 298 | Revalues: 60042 | GridSize: 228
Generation 299 | Revalues: 60280 | GridSize: 230
Generation 300 | Revalues: 60494 | GridSize: 236
Generation 301 | Revalues: 60688 | GridSize: 232
Generation 302 | Revalues: 60880 | GridSize: 226
Generation 303 | Revalues: 61094 | GridSize: 224
Generation 304 | Revalues: 61298 | GridSize: 223
Generation 305 | Revalues: 61516 | GridSize: 224
Generation 306 | Revalues: 61722 | GridSize: 219
Generation 307 | Revalues: 61922 | GridSize: 224
Generation 308 | Revalues: 62132 | GridSize: 227
Generation 309 | Revalues: 62314 | GridSize: 219
Generation 310 | Revalues: 62530 | GridSize: 223
Generation 311 | Revalues: 62704 | GridSize: 225
Generation 312 | Revalues: 62920 | GridSize: 229
Generation 313 | Revalues: 63136 | GridSize: 239
Generation 314 | Revalues: 63350 | GridSize: 238
Generation 315 | Revalues: 63568 | GridSize: 242
Generation 316 | Revalues: 63794 | GridSize: 246
Generation 317 | Revalues: 63996 | GridSize: 233
Generation 318 | Revalues: 64216 | GridSize: 225
Generation 319 | Revalues: 64416 | GridSize: 229
Generation 320 | Revalues: 64610 | GridSize: 237
Generation 321 | Revalues: 64806 | GridSize: 237
Generation 322 | Revalues: 65000 | GridSize: 233
Generation 323 | Revalues: 65210 | GridSize: 229
Generation 324 | Revalues: 65422 | GridSize: 230
Generation 325 | Revalues: 65634 | GridSize: 225
Generation 326 | Revalues: 65832 | GridSize: 214
Generation 327 | Revalues: 66014 | GridSize: 217
Generation 328 | Revalues: 66232 | GridSize: 221
Generation 329 | Revalues: 66444 | GridSize: 231
Generation 330 | Revalues: 66650 | GridSize: 220
Generation 331 | Revalues: 66868 | GridSize: 217
Generation 332 | Revalues: 67058 | GridSize: 210
Generation 333 | Revalues: 67238 | GridSize: 207
Generation 334 | Revalues: 67438 | GridSize: 194
Generation 335 | Revalues: 67628 | GridSize: 196
Generation 336 | Revalues: 67844 | GridSize: 202
Generation 337 | Revalues: 68048 | GridSize: 200
Generation 338 | Revalues: 68250 | GridSize: 204
Generation 339 | Revalues: 68460 | GridSize: 208
Generation 340 | Revalues: 68666 | GridSize: 211
Generation 341 | Revalues: 68882 | GridSize: 217
Generation 342 | Revalues: 69066 | GridSize: 226
Generation 343 | Revalues: 69260 | GridSize: 228
Generation 344 | Revalues: 69446 | GridSize: 228
Generation 345 | Revalues: 69642 | GridSize: 237
Generation 346 | Revalues: 69824 | GridSize: 239
Generation 347 | Revalues: 70022 | GridSize: 247
Generation 348 | Revalues: 70222 | GridSize: 231
Generation 349 | Revalues: 70414 | GridSize: 231
Generation 350 | Revalues: 70612 | GridSize: 226
Generation 351 | Revalues: 70842 | GridSize: 228
Generation 352 | Revalues: 71036 | GridSize: 237
Generation 353 | Revalues: 71234 | GridSize: 237
Generation 354 | Revalues: 71428 | GridSize: 235
Generation 355 | Revalues: 71628 | GridSize: 233
Generation 356 | Revalues: 71838 | GridSize: 236
Generation 357 | Revalues: 72050 | GridSize: 231
Generation 358 | Revalues: 72268 | GridSize: 234
Generation 359 | Revalues: 72440 | GridSize: 216
Generation 360 | Revalues: 72636 | GridSize: 205
Generation 361 | Revalues: 72844 | GridSize: 206
Generation 362 | Revalues: 73054 | GridSize: 198
Generation 363 | Revalues: 73244 | GridSize: 193
Generation 364 | Revalues: 73456 | GridSize: 201
Generation 365 | Revalues: 73662 | GridSize: 209
Generation 366 | Revalues: 73890 | GridSize: 214
Generation 367 | Revalues: 74096 | GridSize: 221
Generation 368 | Revalues: 74298 | GridSize: 223
Generation 369 | Revalues: 74508 | GridSize: 226
Generation 370 | Revalues: 74704 | GridSize: 237
Generation 371 | Revalues: 74886 | GridSize: 240
Generation 372 | Revalues: 75072 | GridSize: 235
Generation 373 | Revalues: 75282 | GridSize: 244
Generation 374 | Revalues: 75488 | GridSize: 235
Generation 375 | Revalues: 75678 | GridSize: 242
Generation 376 | Revalues: 75882 | GridSize: 238
Generation 377 | Revalues: 76076 | GridSize: 224
Generation 378 | Revalues: 76280 | GridSize: 208
Generation 379 | Revalues: 76436 | GridSize: 209
Generation 380 | Revalues: 76636 | GridSize: 206
Generation 381 | Revalues: 76824 | GridSize: 205
Generation 382 | Revalues: 77028 | GridSize: 206
Generation 383 | Revalues: 77228 | GridSize: 209
Generation 384 | Revalues: 77418 | GridSize: 209
Generation 385 | Revalues: 77622 | GridSize: 186
Generation 386 | Revalues: 77798 | GridSize: 194
Generation 387 | Revalues: 78002 | GridSize: 209
Generation 388 | Revalues: 78218 | GridSize: 221
Generation 389 | Revalues: 78426 | GridSize: 214
Generation 390 | Revalues: 78648 | GridSize: 216
Generation 391 | Revalues: 78846 | GridSize: 215
Generation 392 | Revalues: 79048 | GridSize: 214
Generation 393 | Revalues: 79234 | GridSize: 215
Generation 394 | Revalues: 79456 | GridSize: 218
Generation 395 | Revalues: 79688 | GridSize: 225
Generation 396 | Revalues: 79890 | GridSize: 227
Generation 397 | Revalues: 80104 | GridSize: 220
Generation 398 | Revalues: 80318 | GridSize: 233
Generation 399 | Revalues: 80524 | GridSize: 237
Generation 400 | Revalues: 80728 | GridSize: 236
Generation 401 | Revalues: 80912 | GridSize: 224
Generation 402 | Revalues: 81130 | GridSize: 229
Generation 403 | Revalues: 81320 | GridSize: 230
Generation 404 | Revalues: 81514 | GridSize: 234
Generation 405 | Revalues: 81728 | GridSize: 246
Generation 406 | Revalues: 81934 | GridSize: 244
Generation 407 | Revalues: 82112 | GridSize: 248
Generation 408 | Revalues: 82304 | GridSize: 252
Generation 409 | Revalues: 82522 | GridSize: 258
Generation 410 | Revalues: 82710 | GridSize: 259
Generation 411 | Revalues: 82880 | GridSize: 254
Generation 412 | Revalues: 83100 | GridSize: 257
Generation 413 | Revalues: 83304 | GridSize: 250
Generation 414 | Revalues: 83520 | GridSize: 252
Generation 415 | Revalues: 83696 | GridSize: 249
Generation 416 | Revalues: 83900 | GridSize: 251
Generation 417 | Revalues: 84108 | GridSize: 255
Generation 418 | Revalues: 84316 | GridSize: 258
Generation 419 | Revalues: 84506 | GridSize: 249
Generation 420 | Revalues: 84712 | GridSize: 245
Generation 421 | Revalues: 84926 | GridSize: 243
Generation 422 | Revalues: 85148 | GridSize: 246
Generation 423 | Revalues: 85336 | GridSize: 250
Generation 424 | Revalues: 85510 | GridSize: 254
Generation 425 | Revalues: 85702 | GridSize: 254
Generation 426 | Revalues: 85896 | GridSize: 252
Generation 427 | Revalues: 86104 | GridSize: 259
Generation 428 | Revalues: 86294 | GridSize: 249
Generation 429 | Revalues: 86488 | GridSize: 239
Generation 430 | Revalues: 86686 | GridSize: 242
Generation 431 | Revalues: 86890 | GridSize: 241
Generation 432 | Revalues: 87082 | GridSize: 234
Generation 433 | Revalues: 87300 | GridSize: 234
Generation 434 | Revalues: 87498 | GridSize: 235
Generation 435 | Revalues: 87702 | GridSize: 243
Generation 436 | Revalues: 87894 | GridSize: 235
Generation 437 | Revalues: 88108 | GridSize: 234
Generation 438 | Revalues: 88314 | GridSize: 235
Generation 439 | Revalues: 88508 | GridSize: 242
Generation 440 | Revalues: 88698 | GridSize: 242
Generation 441 | Revalues: 88914 | GridSize: 241
Generation 442 | Revalues: 89110 | GridSize: 251
Generation 443 | Revalues: 89314 | GridSize: 254
Generation 444 | Revalues: 89524 | GridSize: 243
Generation 445 | Revalues: 89744 | GridSize: 250
Generation 446 | Revalues: 89940 | GridSize: 242
Generation 447 | Revalues: 90116 | GridSize: 249
Generation 448 | Revalues: 90300 | GridSize: 256
Generation 449 | Revalues: 90504 | GridSize: 262
Generation 450 | Revalues: 90702 | GridSize: 254
Generation 451 | Revalues: 90904 | GridSize: 245
Generation 452 | Revalues: 91102 | GridSize: 244
Generation 453 | Revalues: 91296 | GridSize: 245
Generation 454 | Revalues: 91536 | GridSize: 249
Generation 455 | Revalues: 91724 | GridSize: 250
Generation 456 | Revalues: 91918 | GridSize: 248
Generation 457 | Revalues: 92114 | GridSize: 255
Generation 458 | Revalues: 92322 | GridSize: 245
Generation 459 | Revalues: 92548 | GridSize: 244
Generation 460 | Revalues: 92754 | GridSize: 243
Generation 461 | Revalues: 92960 | GridSize: 246
Generation 462 | Revalues: 93156 | GridSize: 256
Generation 463 | Revalues: 93368 | GridSize: 262
Generation 464 | Revalues: 93570 | GridSize: 264
Generation 465 | Revalues: 93750 | GridSize: 258
Generation 466 | Revalues: 93952 | GridSize: 260
Generation 467 | Revalues: 94154 | GridSize: 261
Generation 468 | Revalues: 94352 | GridSize: 261
Generation 469 | Revalues: 94560 | GridSize: 259
Generation 470 | Revalues: 94760 | GridSize: 259
Generation 471 | Revalues: 94960 | GridSize: 260
Generation 472 | Revalues: 95134 | GridSize: 263
Generation 473 | Revalues: 95312 | GridSize: 251
Generation 474 | Revalues: 95518 | GridSize: 248
Generation 475 | Revalues: 95706 | GridSize: 244
Generation 476 | Revalues: 95898 | GridSize: 242
Generation 477 | Revalues: 96102 | GridSize: 256
Generation 478 | Revalues: 96300 | GridSize: 255
Generation 479 | Revalues: 96490 | GridSize: 247
Generation 480 | Revalues: 96692 | GridSize: 250
Generation 481 | Revalues: 96878 | GridSize: 250
Generation 482 | Revalues: 97072 | GridSize: 255
Generation 483 | Revalues: 97280 | GridSize: 263
Generation 484 | Revalues: 97502 | GridSize: 259
Generation 485 | Revalues: 97692 | GridSize: 261
Generation 486 | Revalues: 97900 | GridSize: 257
Generation 487 | Revalues: 98082 | GridSize: 265
Generation 488 | Revalues: 98276 | GridSize: 269
Generation 489 | Revalues: 98476 | GridSize: 273
Generation 490 | Revalues: 98684 | GridSize: 266
Generation 491 | Revalues: 98884 | GridSize: 268
Generation 492 | Revalues: 99066 | GridSize: 269
Generation 493 | Revalues: 99274 | GridSize: 268
Generation 494 | Revalues: 99468 | GridSize: 262
Generation 495 | Revalues: 99658 | GridSize: 266
Generation 496 | Revalues: 99864 | GridSize: 256
Generation 497 | Revalues: 100056 | GridSize: 256
Generation 498 | Revalues: 100268 | GridSize: 251
Generation 499 | Revalues: 100486 | GridSize: 245
Generation 500 | Revalues: 100678 | GridSize: 254
Generation 501 | Revalues: 100900 | GridSize: 258
Generation 502 | Revalues: 101098 | GridSize: 255
Generation 503 | Revalues: 101298 | GridSize: 253
Generation 504 | Revalues: 101500 | GridSize: 257
Generation 505 | Revalues: 101704 | GridSize: 268
Generation 506 | Revalues: 101886 | GridSize: 265
Generation 507 | Revalues: 102072 | GridSize: 266
Generation 508 | Revalues: 102278 | GridSize: 266
Generation 509 | Revalues: 102472 | GridSize: 260
Generation 510 | Revalues: 102684 | GridSize: 256
Generation 511 | Revalues: 102870 | GridSize: 258
Generation 512 | Revalues: 103078 | GridSize: 252
Generation 513 | Revalues: 103272 | GridSize: 250
Generation 514 | Revalues: 103440 | GridSize: 246
Generation 515 | Revalues: 103630 | GridSize: 253
Generation 516 | Revalues: 103830 | GridSize: 248
Generation 517 | Revalues: 104042 | GridSize: 250
Generation 518 | Revalues: 104236 | GridSize: 251
Generation 519 | Revalues: 104422 | GridSize: 261
Generation 520 | Revalues: 104622 | GridSize: 265
Generation 521 | Revalues: 104822 | GridSize: 266
Generation 522 | Revalues: 105026 | GridSize: 273
Generation 523 | Revalues: 105214 | GridSize: 272
Generation 524 | Revalues: 105438 | GridSize: 262
Generation 525 | Revalues: 105634 | GridSize: 265
Generation 526 | Revalues: 105830 | GridSize: 268
Generation 527 | Revalues: 106032 | GridSize: 274
Generation 528 | Revalues: 106214 | GridSize: 275
Generation 529 | Revalues: 106452 | GridSize: 270
Generation 530 | Revalues: 106650 | GridSize: 283
Generation 531 | Revalues: 106854 | GridSize: 286
Generation 532 | Revalues: 107048 | GridSize: 290
Generation 533 | Revalues: 107258 | GridSize: 293
Generation 534 | Revalues: 107460 | GridSize: 298
Generation 535 | Revalues: 107646 | GridSize: 292
Generation 536 | Revalues: 107840 | GridSize: 294
Generation 537 | Revalues: 108028 | GridSize: 299
Generation 538 | Revalues: 108224 | GridSize: 300
Generation 539 | Revalues: 108432 | GridSize: 300
Generation 540 | Revalues: 108610 | GridSize: 300
Generation 541 | Revalues: 108782 | GridSize: 295
Generation 542 | Revalues: 108972 | GridSize: 300
Generation 543 | Revalues: 109168 | GridSize: 300
Generation 544 | Revalues: 109396 | GridSize: 299
Generation 545 | Revalues: 109606 | GridSize: 300
Generation 546 | Revalues: 109796 | GridSize: 300
Generation 547 | Revalues: 110002 | GridSize: 297
Generation 548 | Revalues: 110196 | GridSize: 300
Generation 549 | Revalues: 110388 | GridSize: 294
Generation 550 | Revalues: 110598 | GridSize: 293
Generation 551 | Revalues: 110790 | GridSize: 295
Generation 552 | Revalues: 110988 | GridSize: 291
Generation 553 | Revalues: 111194 | GridSize: 297
Generation 554 | Revalues: 111392 | GridSize: 298
Generation 555 | Revalues: 111564 | GridSize: 300
Generation 556 | Revalues: 111760 | GridSize: 297
Generation 557 | Revalues: 111968 | GridSize: 295
Generation 558 | Revalues: 112172 | GridSize: 300
