Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 17
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 19
Generation 7 | Revalues: 1556 | GridSize: 21
Generation 8 | Revalues: 1750 | GridSize: 29
Generation 9 | Revalues: 1936 | GridSize: 31
Generation 10 | Revalues: 2144 | GridSize: 28
Generation 11 | Revalues: 2358 | GridSize: 40
Generation 12 | Revalues: 2562 | GridSize: 31
Generation 13 | Revalues: 2772 | GridSize: 31
Generation 14 | Revalues: 2954 | GridSize: 33
Generation 15 | Revalues: 3166 | GridSize: 36
Generation 16 | Revalues: 3396 | GridSize: 44
Generation 17 | Revalues: 3572 | GridSize: 42
Generation 18 | Revalues: 3764 | GridSize: 33
Generation 19 | Revalues: 3966 | GridSize: 35
Generation 20 | Revalues: 4164 | GridSize: 36
Generation 21 | Revalues: 4380 | GridSize: 38
Generation 22 | Revalues: 4578 | GridSize: 42
Generation 23 | Revalues: 4770 | GridSize: 43
Generation 24 | Revalues: 4980 | GridSize: 49
Generation 25 | Revalues: 5160 | GridSize: 50
Generation 26 | Revalues: 5372 | GridSize: 62
Generation 27 | Revalues: 5554 | GridSize: 63
Generation 28 | Revalues: 5774 | GridSize: 52
Generation 29 | Revalues: 5988 | GridSize: 41
Generation 30 | Revalues: 6186 | GridSize: 43
Generation 31 | Revalues: 6390 | GridSize: 46
Generation 32 | Revalues: 6566 | GridSize: 47
Generation 33 | Revalues: 6768 | GridSize: 54
Generation 34 | Revalues: 6970 | GridSize: 61
Generation 35 | Revalues: 7186 | GridSize: 68
Generation 36 | Revalues: 7396 | GridSize: 62
Generation 37 | Revalues: 7600 | GridSize: 64
Generation 38 | Revalues: 7786 | GridSize: 63
Generation 39 | Revalues: 7976 | GridSize: 63
Generation 40 | Revalues: 8168 | GridSize: 70
Generation 41 | Revalues: 8360 | GridSize: 64
Generation 42 | Revalues: 8580 | GridSize: 71
Generation 43 | Revalues: 8772 | GridSize: 73
Generation 44 | Revalues: 8958 | GridSize: 71
Generation 45 | Revalues: 9180 | GridSize: 72
Generation 46 | Revalues: 9384 | GridSize: 65
Generation 47 | Revalues: 9592 | GridSize: 64
Generation 48 | Revalues: 9782 | GridSize: 71
Generation 49 | Revalues: 9982 | GridSize: 78
Generation 50 | Revalues: 10176 | GridSize: 83
Generation 51 | Revalues: 10362 | GridSize: 86
Generation 52 | Revalues: 10542 | GridSize: 87
Generation 53 | Revalues: 10722 | GridSize: 86
Generation 54 | Revalues: 10932 | GridSize: 88
Generation 55 | Revalues: 11130 | GridSize: 88
Generation 56 | Revalues: 11318 | GridSize: 95
Generation 57 | Revalues: 11518 | GridSize: 104
Generation 58 | Revalues: 11736 | GridSize: 98
Generation 59 | Revalues: 11946 | GridSize: 106
Generation 60 | Revalues: 12138 | GridSize: 99
Generation 61 | Revalues: 12336 | GridSize: 99
Generation 62 | Revalues: 12538 | GridSize: 101
Generation 63 | Revalues: 12740 | GridSize: 115
Generation 64 | Revalues: 12930 | GridSize: 118
Generation 65 | Revalues: 13112 | GridSize: 108
Generation 66 | Revalues: 13308 | GridSize: 100
Generation 67 | Revalues: 13514 | GridSize: 105
Generation 68 | Revalues: 13736 | GridSize: 101
Generation 69 | Revalues: 13948 | GridSize: 94
Generation 70 | Revalues: 14144 | GridSize: 97
Generation 71 | Revalues: 14340 | GridSize: 98
Generation 72 | Revalues: 14548 | GridSize: 99
Generation 73 | Revalues: 14756 | GridSize: 101
Generation 74 | Revalues: 14944 | GridSize: 101
Generation 75 | Revalues: 15142 | GridSize: 106
Generation 76 | Revalues: 15332 | GridSize: 104
Generation 77 | Revalues: 15548 | GridSize: 109
Generation 78 | Revalues: 15752 | GridSize: 111
Generation 79 | Revalues: 15958 | GridSize: 112
Generation 80 | Revalues: 16162 | GridSize: 101
Generation 81 | Revalues: 16364 | GridSize: 108
Generation 82 | Revalues: 16574 | GridSize: 105
Generation 83 | Revalues: 16774 | GridSize: 105
Generation 84 | Revalues: 16956 | GridSize: 104
Generation 85 | Revalues: 17154 | GridSize: 107
Generation 86 | Revalues: 17346 | GridSize: 114
Generation 87 | Revalues: 17558 | GridSize: 118
Generation 88 | Revalues: 17780 | GridSize: 119
Generation 89 | Revalues: 17984 | GridSize: 120
Generation 90 | Revalues: 18192 | GridSize: 123
Generation 91 | Revalues: 18374 | GridSize: 124
Generation 92 | Revalues: 18578 | GridSize: 122
Generation 93 | Revalues: 18782 | GridSize: 125
Generation 94 | Revalues: 18988 | GridSize: 125
Generation 95 | Revalues: 19178 | GridSize: 123
Generation 96 | Revalues: 19356 | GridSize: 127
Generation 97 | Revalues: 19554 | GridSize: 131
Generation 98 | Revalues: 19740 | GridSize: 136
