Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 21
Generation 10 | Revalues: 2264 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 7
Generation 12 | Revalues: 2708 | GridSize: 12
Generation 13 | Revalues: 2922 | GridSize: 19
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3598 | GridSize: 13
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4038 | GridSize: 12
Generation 19 | Revalues: 4274 | GridSize: 13
Generation 20 | Revalues: 4494 | GridSize: 14
Generation 21 | Revalues: 4722 | GridSize: 14
Generation 22 | Revalues: 4944 | GridSize: 14
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5592 | GridSize: 18
Generation 26 | Revalues: 5806 | GridSize: 16
Generation 27 | Revalues: 6008 | GridSize: 16
Generation 28 | Revalues: 6244 | GridSize: 18
Generation 29 | Revalues: 6452 | GridSize: 27
Generation 30 | Revalues: 6674 | GridSize: 28
Generation 31 | Revalues: 6866 | GridSize: 20
Generation 32 | Revalues: 7076 | GridSize: 21
Generation 33 | Revalues: 7298 | GridSize: 26
Generation 34 | Revalues: 7504 | GridSize: 19
Generation 35 | Revalues: 7750 | GridSize: 28
Generation 36 | Revalues: 7992 | GridSize: 23
Generation 37 | Revalues: 8202 | GridSize: 24
Generation 38 | Revalues: 8428 | GridSize: 21
Generation 39 | Revalues: 8670 | GridSize: 23
Generation 40 | Revalues: 8874 | GridSize: 29
Generation 41 | Revalues: 9088 | GridSize: 18
Generation 42 | Revalues: 9324 | GridSize: 22
Generation 43 | Revalues: 9534 | GridSize: 25
Generation 44 | Revalues: 9756 | GridSize: 37
Generation 45 | Revalues: 9990 | GridSize: 31
Generation 46 | Revalues: 10228 | GridSize: 33
Generation 47 | Revalues: 10442 | GridSize: 28
Generation 48 | Revalues: 10662 | GridSize: 29
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11120 | GridSize: 34
Generation 51 | Revalues: 11332 | GridSize: 28
Generation 52 | Revalues: 11560 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 23
Generation 54 | Revalues: 12014 | GridSize: 27
Generation 55 | Revalues: 12246 | GridSize: 27
Generation 56 | Revalues: 12474 | GridSize: 21
Generation 57 | Revalues: 12678 | GridSize: 27
Generation 58 | Revalues: 12892 | GridSize: 25
Generation 59 | Revalues: 13100 | GridSize: 28
Generation 60 | Revalues: 13314 | GridSize: 26
Generation 61 | Revalues: 13526 | GridSize: 31
Generation 62 | Revalues: 13736 | GridSize: 41
Generation 63 | Revalues: 13920 | GridSize: 44
Generation 64 | Revalues: 14132 | GridSize: 43
Generation 65 | Revalues: 14350 | GridSize: 36
Generation 66 | Revalues: 14592 | GridSize: 33
Generation 67 | Revalues: 14816 | GridSize: 36
Generation 68 | Revalues: 15020 | GridSize: 42
Generation 69 | Revalues: 15242 | GridSize: 37
Generation 70 | Revalues: 15478 | GridSize: 38
