Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 454 | GridSize: 12
Generation 3 | Revalues: 634 | GridSize: 13
Generation 4 | Revalues: 848 | GridSize: 19
Generation 5 | Revalues: 1042 | GridSize: 23
Generation 6 | Revalues: 1242 | GridSize: 19
Generation 7 | Revalues: 1428 | GridSize: 21
Generation 8 | Revalues: 1590 | GridSize: 24
Generation 9 | Revalues: 1784 | GridSize: 25
Generation 10 | Revalues: 1972 | GridSize: 30
Generation 11 | Revalues: 2176 | GridSize: 33
Generation 12 | Revalues: 2378 | GridSize: 35
Generation 13 | Revalues: 2596 | GridSize: 28
Generation 14 | Revalues: 2784 | GridSize: 31
Generation 15 | Revalues: 2992 | GridSize: 33
Generation 16 | Revalues: 3194 | GridSize: 38
Generation 17 | Revalues: 3402 | GridSize: 41
Generation 18 | Revalues: 3586 | GridSize: 44
Generation 19 | Revalues: 3782 | GridSize: 47
Generation 20 | Revalues: 3974 | GridSize: 48
Generation 21 | Revalues: 4176 | GridSize: 44
Generation 22 | Revalues: 4380 | GridSize: 48
Generation 23 | Revalues: 4568 | GridSize: 49
Generation 24 | Revalues: 4764 | GridSize: 50
Generation 25 | Revalues: 4950 | GridSize: 51
Generation 26 | Revalues: 5164 | GridSize: 52
Generation 27 | Revalues: 5352 | GridSize: 50
Generation 28 | Revalues: 5574 | GridSize: 49
Generation 29 | Revalues: 5800 | GridSize: 48
Generation 30 | Revalues: 5996 | GridSize: 52
Generation 31 | Revalues: 6202 | GridSize: 54
Generation 32 | Revalues: 6426 | GridSize: 52
Generation 33 | Revalues: 6628 | GridSize: 54
Generation 34 | Revalues: 6824 | GridSize: 54
Generation 35 | Revalues: 7018 | GridSize: 53
Generation 36 | Revalues: 7226 | GridSize: 54
Generation 37 | Revalues: 7398 | GridSize: 59
Generation 38 | Revalues: 7594 | GridSize: 60
Generation 39 | Revalues: 7784 | GridSize: 61
Generation 40 | Revalues: 7954 | GridSize: 61
Generation 41 | Revalues: 8136 | GridSize: 61
Generation 42 | Revalues: 8364 | GridSize: 63
Generation 43 | Revalues: 8568 | GridSize: 66
Generation 44 | Revalues: 8764 | GridSize: 70
Generation 45 | Revalues: 8978 | GridSize: 71
Generation 46 | Revalues: 9172 | GridSize: 68
Generation 47 | Revalues: 9370 | GridSize: 67
Generation 48 | Revalues: 9590 | GridSize: 67
Generation 49 | Revalues: 9812 | GridSize: 69
Generation 50 | Revalues: 10028 | GridSize: 70
Generation 51 | Revalues: 10238 | GridSize: 70
Generation 52 | Revalues: 10454 | GridSize: 71
Generation 53 | Revalues: 10680 | GridSize: 72
Generation 54 | Revalues: 10878 | GridSize: 73
Generation 55 | Revalues: 11104 | GridSize: 73
Generation 56 | Revalues: 11302 | GridSize: 75
Generation 57 | Revalues: 11518 | GridSize: 76
Generation 58 | Revalues: 11738 | GridSize: 76
Generation 59 | Revalues: 11954 | GridSize: 74
Generation 60 | Revalues: 12164 | GridSize: 75
Generation 61 | Revalues: 12360 | GridSize: 75
Generation 62 | Revalues: 12566 | GridSize: 76
Generation 63 | Revalues: 12748 | GridSize: 76
Generation 64 | Revalues: 12924 | GridSize: 77
Generation 65 | Revalues: 13106 | GridSize: 79
Generation 66 | Revalues: 13304 | GridSize: 83
Generation 67 | Revalues: 13510 | GridSize: 84
Generation 68 | Revalues: 13738 | GridSize: 88
Generation 69 | Revalues: 13944 | GridSize: 90
Generation 70 | Revalues: 14160 | GridSize: 90
Generation 71 | Revalues: 14378 | GridSize: 91
Generation 72 | Revalues: 14576 | GridSize: 92
Generation 73 | Revalues: 14768 | GridSize: 94
Generation 74 | Revalues: 14974 | GridSize: 93
Generation 75 | Revalues: 15170 | GridSize: 92
Generation 76 | Revalues: 15368 | GridSize: 92
Generation 77 | Revalues: 15548 | GridSize: 95
Generation 78 | Revalues: 15752 | GridSize: 96
Generation 79 | Revalues: 15978 | GridSize: 92
