Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 22362 | GridSize: 51
Generation 102 | Revalues: 22582 | GridSize: 55
Generation 103 | Revalues: 22782 | GridSize: 49
Generation 104 | Revalues: 23000 | GridSize: 51
Generation 105 | Revalues: 23226 | GridSize: 55
Generation 106 | Revalues: 23442 | GridSize: 55
Generation 107 | Revalues: 23670 | GridSize: 56
Generation 108 | Revalues: 23882 | GridSize: 66
Generation 109 | Revalues: 24134 | GridSize: 67
Generation 110 | Revalues: 24358 | GridSize: 68
Generation 111 | Revalues: 24592 | GridSize: 64
Generation 112 | Revalues: 24814 | GridSize: 58
Generation 113 | Revalues: 25054 | GridSize: 59
Generation 114 | Revalues: 25280 | GridSize: 59
Generation 115 | Revalues: 25488 | GridSize: 57
Generation 116 | Revalues: 25706 | GridSize: 61
Generation 117 | Revalues: 25932 | GridSize: 67
Generation 118 | Revalues: 26154 | GridSize: 76
Generation 119 | Revalues: 26374 | GridSize: 75
Generation 120 | Revalues: 26614 | GridSize: 79
Generation 121 | Revalues: 26864 | GridSize: 76
Generation 122 | Revalues: 27110 | GridSize: 75
Generation 123 | Revalues: 27326 | GridSize: 83
Generation 124 | Revalues: 27544 | GridSize: 87
Generation 125 | Revalues: 27760 | GridSize: 86
Generation 126 | Revalues: 27976 | GridSize: 80
Generation 127 | Revalues: 28200 | GridSize: 82
Generation 128 | Revalues: 28430 | GridSize: 81
Generation 129 | Revalues: 28646 | GridSize: 80
Generation 130 | Revalues: 28896 | GridSize: 83
Generation 131 | Revalues: 29108 | GridSize: 87
Generation 132 | Revalues: 29334 | GridSize: 88
Generation 133 | Revalues: 29558 | GridSize: 83
Generation 134 | Revalues: 29790 | GridSize: 80
Generation 135 | Revalues: 30002 | GridSize: 78
Generation 136 | Revalues: 30236 | GridSize: 76
Generation 137 | Revalues: 30454 | GridSize: 75
Generation 138 | Revalues: 30658 | GridSize: 80
Generation 139 | Revalues: 30910 | GridSize: 85
Generation 140 | Revalues: 31150 | GridSize: 85
Generation 141 | Revalues: 31362 | GridSize: 76
Generation 142 | Revalues: 31576 | GridSize: 82
Generation 143 | Revalues: 31800 | GridSize: 65
Generation 144 | Revalues: 32034 | GridSize: 70
Generation 145 | Revalues: 32266 | GridSize: 72
Generation 146 | Revalues: 32508 | GridSize: 70
Generation 147 | Revalues: 32730 | GridSize: 60
Generation 148 | Revalues: 32972 | GridSize: 63
Generation 149 | Revalues: 33186 | GridSize: 72
Generation 150 | Revalues: 33388 | GridSize: 79
Generation 151 | Revalues: 33604 | GridSize: 73
Generation 152 | Revalues: 33836 | GridSize: 84
Generation 153 | Revalues: 34034 | GridSize: 86
Generation 154 | Revalues: 34248 | GridSize: 90
Generation 155 | Revalues: 34478 | GridSize: 87
Generation 156 | Revalues: 34686 | GridSize: 76
Generation 157 | Revalues: 34894 | GridSize: 75
Generation 158 | Revalues: 35110 | GridSize: 78
Generation 159 | Revalues: 35364 | GridSize: 71
Generation 160 | Revalues: 35572 | GridSize: 71
Generation 161 | Revalues: 35814 | GridSize: 72
Generation 162 | Revalues: 36014 | GridSize: 76
Generation 163 | Revalues: 36238 | GridSize: 83
Generation 164 | Revalues: 36466 | GridSize: 82
Generation 165 | Revalues: 36690 | GridSize: 87
Generation 166 | Revalues: 36934 | GridSize: 89
Generation 167 | Revalues: 37134 | GridSize: 86
Generation 168 | Revalues: 37346 | GridSize: 84
Generation 169 | Revalues: 37542 | GridSize: 89
Generation 170 | Revalues: 37784 | GridSize: 83
Generation 171 | Revalues: 37998 | GridSize: 90
Generation 172 | Revalues: 38216 | GridSize: 93
Generation 173 | Revalues: 38444 | GridSize: 85
Generation 174 | Revalues: 38640 | GridSize: 87
Generation 175 | Revalues: 38872 | GridSize: 83
Generation 176 | Revalues: 39106 | GridSize: 91
Generation 177 | Revalues: 39330 | GridSize: 92
Generation 178 | Revalues: 39544 | GridSize: 96
Generation 179 | Revalues: 39762 | GridSize: 100
Generation 180 | Revalues: 39984 | GridSize: 97
Generation 181 | Revalues: 40194 | GridSize: 98
Generation 182 | Revalues: 40418 | GridSize: 101
Generation 183 | Revalues: 40648 | GridSize: 101
Generation 184 | Revalues: 40868 | GridSize: 99
Generation 185 | Revalues: 41100 | GridSize: 106
Generation 186 | Revalues: 41304 | GridSize: 113
Generation 187 | Revalues: 41520 | GridSize: 117
Generation 188 | Revalues: 41760 | GridSize: 123
Generation 189 | Revalues: 41978 | GridSize: 117
Generation 190 | Revalues: 42188 | GridSize: 124
Generation 191 | Revalues: 42400 | GridSize: 128
Generation 192 | Revalues: 42660 | GridSize: 122
Generation 193 | Revalues: 42880 | GridSize: 124
Generation 194 | Revalues: 43100 | GridSize: 129
Generation 195 | Revalues: 43318 | GridSize: 126
Generation 196 | Revalues: 43546 | GridSize: 132
Generation 197 | Revalues: 43748 | GridSize: 121
Generation 198 | Revalues: 43938 | GridSize: 120
Generation 199 | Revalues: 44168 | GridSize: 121
Generation 200 | Revalues: 44380 | GridSize: 116
Generation 201 | Revalues: 44604 | GridSize: 110
Generation 202 | Revalues: 44824 | GridSize: 103
Generation 203 | Revalues: 45050 | GridSize: 109
Generation 204 | Revalues: 45270 | GridSize: 120
Generation 205 | Revalues: 45490 | GridSize: 125
Generation 206 | Revalues: 45698 | GridSize: 131
Generation 207 | Revalues: 45938 | GridSize: 111
Generation 208 | Revalues: 46158 | GridSize: 117
Generation 209 | Revalues: 46414 | GridSize: 120
Generation 210 | Revalues: 46636 | GridSize: 126
Generation 211 | Revalues: 46872 | GridSize: 120
Generation 212 | Revalues: 47096 | GridSize: 121
Generation 213 | Revalues: 47340 | GridSize: 125
Generation 214 | Revalues: 47550 | GridSize: 122
Generation 215 | Revalues: 47748 | GridSize: 121
Generation 216 | Revalues: 47976 | GridSize: 123
Generation 217 | Revalues: 48198 | GridSize: 127
Generation 218 | Revalues: 48402 | GridSize: 128
Generation 219 | Revalues: 48580 | GridSize: 120
Generation 220 | Revalues: 48798 | GridSize: 122
Generation 221 | Revalues: 49032 | GridSize: 125
Generation 222 | Revalues: 49262 | GridSize: 130
Generation 223 | Revalues: 49456 | GridSize: 133
Generation 224 | Revalues: 49668 | GridSize: 136
Generation 225 | Revalues: 49910 | GridSize: 139
Generation 226 | Revalues: 50140 | GridSize: 140
Generation 227 | Revalues: 50360 | GridSize: 130
Generation 228 | Revalues: 50578 | GridSize: 134
Generation 229 | Revalues: 50792 | GridSize: 137
Generation 230 | Revalues: 51038 | GridSize: 133
Generation 231 | Revalues: 51260 | GridSize: 131
Generation 232 | Revalues: 51482 | GridSize: 125
Generation 233 | Revalues: 51700 | GridSize: 128
Generation 234 | Revalues: 51920 | GridSize: 122
Generation 235 | Revalues: 52134 | GridSize: 126
Generation 236 | Revalues: 52380 | GridSize: 121
Generation 237 | Revalues: 52606 | GridSize: 124
Generation 238 | Revalues: 52834 | GridSize: 118
Generation 239 | Revalues: 53042 | GridSize: 117
Generation 240 | Revalues: 53288 | GridSize: 118
Generation 241 | Revalues: 53498 | GridSize: 115
Generation 242 | Revalues: 53738 | GridSize: 105
Generation 243 | Revalues: 53962 | GridSize: 100
Generation 244 | Revalues: 54168 | GridSize: 99
Generation 245 | Revalues: 54400 | GridSize: 91
Generation 246 | Revalues: 54624 | GridSize: 95
Generation 247 | Revalues: 54844 | GridSize: 89
Generation 248 | Revalues: 55074 | GridSize: 82
Generation 249 | Revalues: 55298 | GridSize: 79
Generation 250 | Revalues: 55516 | GridSize: 80
Generation 251 | Revalues: 55734 | GridSize: 80
Generation 252 | Revalues: 55982 | GridSize: 81
Generation 253 | Revalues: 56192 | GridSize: 85
Generation 254 | Revalues: 56428 | GridSize: 83
Generation 255 | Revalues: 56654 | GridSize: 86
Generation 256 | Revalues: 56868 | GridSize: 87
Generation 257 | Revalues: 57060 | GridSize: 88
Generation 258 | Revalues: 57304 | GridSize: 92
Generation 259 | Revalues: 57516 | GridSize: 95
Generation 260 | Revalues: 57700 | GridSize: 98
Generation 261 | Revalues: 57916 | GridSize: 102
Generation 262 | Revalues: 58110 | GridSize: 98
Generation 263 | Revalues: 58348 | GridSize: 101
Generation 264 | Revalues: 58564 | GridSize: 97
Generation 265 | Revalues: 58796 | GridSize: 99
Generation 266 | Revalues: 59024 | GridSize: 104
Generation 267 | Revalues: 59236 | GridSize: 105
Generation 268 | Revalues: 59466 | GridSize: 108
Generation 269 | Revalues: 59696 | GridSize: 108
Generation 270 | Revalues: 59916 | GridSize: 108
Generation 271 | Revalues: 60152 | GridSize: 105
Generation 272 | Revalues: 60380 | GridSize: 105
Generation 273 | Revalues: 60594 | GridSize: 108
Generation 274 | Revalues: 60826 | GridSize: 109
Generation 275 | Revalues: 61034 | GridSize: 111
Generation 276 | Revalues: 61252 | GridSize: 111
Generation 277 | Revalues: 61488 | GridSize: 110
Generation 278 | Revalues: 61688 | GridSize: 113
Generation 279 | Revalues: 61902 | GridSize: 119
Generation 280 | Revalues: 62126 | GridSize: 115
Generation 281 | Revalues: 62338 | GridSize: 116
Generation 282 | Revalues: 62574 | GridSize: 120
Generation 283 | Revalues: 62820 | GridSize: 119
Generation 284 | Revalues: 63034 | GridSize: 119
Generation 285 | Revalues: 63276 | GridSize: 121
Generation 286 | Revalues: 63510 | GridSize: 122
Generation 287 | Revalues: 63760 | GridSize: 119
Generation 288 | Revalues: 63970 | GridSize: 124
Generation 289 | Revalues: 64180 | GridSize: 129
Generation 290 | Revalues: 64412 | GridSize: 126
Generation 291 | Revalues: 64632 | GridSize: 128
Generation 292 | Revalues: 64848 | GridSize: 121
Generation 293 | Revalues: 65072 | GridSize: 120
Generation 294 | Revalues: 65300 | GridSize: 121
Generation 295 | Revalues: 65520 | GridSize: 123
Generation 296 | Revalues: 65724 | GridSize: 120
Generation 297 | Revalues: 65966 | GridSize: 115
Generation 298 | Revalues: 66202 | GridSize: 117
Generation 299 | Revalues: 66420 | GridSize: 118
Generation 300 | Revalues: 66650 | GridSize: 108
Generation 301 | Revalues: 66850 | GridSize: 108
Generation 302 | Revalues: 67082 | GridSize: 113
Generation 303 | Revalues: 67308 | GridSize: 119
Generation 304 | Revalues: 67542 | GridSize: 117
Generation 305 | Revalues: 67752 | GridSize: 113
Generation 306 | Revalues: 67996 | GridSize: 118
Generation 307 | Revalues: 68232 | GridSize: 120
Generation 308 | Revalues: 68424 | GridSize: 124
Generation 309 | Revalues: 68656 | GridSize: 130
Generation 310 | Revalues: 68910 | GridSize: 137
Generation 311 | Revalues: 69138 | GridSize: 138
Generation 312 | Revalues: 69352 | GridSize: 135
Generation 313 | Revalues: 69594 | GridSize: 130
Generation 314 | Revalues: 69816 | GridSize: 131
Generation 315 | Revalues: 70022 | GridSize: 133
Generation 316 | Revalues: 70250 | GridSize: 140
Generation 317 | Revalues: 70452 | GridSize: 136
Generation 318 | Revalues: 70676 | GridSize: 139
Generation 319 | Revalues: 70896 | GridSize: 143
Generation 320 | Revalues: 71104 | GridSize: 142
Generation 321 | Revalues: 71344 | GridSize: 140
Generation 322 | Revalues: 71560 | GridSize: 135
Generation 323 | Revalues: 71756 | GridSize: 136
Generation 324 | Revalues: 71962 | GridSize: 132
Generation 325 | Revalues: 72196 | GridSize: 137
Generation 326 | Revalues: 72398 | GridSize: 137
Generation 327 | Revalues: 72634 | GridSize: 141
Generation 328 | Revalues: 72854 | GridSize: 140
Generation 329 | Revalues: 73066 | GridSize: 142
Generation 330 | Revalues: 73270 | GridSize: 141
Generation 331 | Revalues: 73478 | GridSize: 148
Generation 332 | Revalues: 73684 | GridSize: 146
Generation 333 | Revalues: 73932 | GridSize: 147
Generation 334 | Revalues: 74150 | GridSize: 142
Generation 335 | Revalues: 74398 | GridSize: 150
Generation 336 | Revalues: 74616 | GridSize: 155
Generation 337 | Revalues: 74852 | GridSize: 149
Generation 338 | Revalues: 75076 | GridSize: 144
Generation 339 | Revalues: 75292 | GridSize: 144
Generation 340 | Revalues: 75502 | GridSize: 145
Generation 341 | Revalues: 75704 | GridSize: 142
Generation 342 | Revalues: 75940 | GridSize: 141
Generation 343 | Revalues: 76140 | GridSize: 145
Generation 344 | Revalues: 76358 | GridSize: 147
Generation 345 | Revalues: 76568 | GridSize: 148
Generation 346 | Revalues: 76796 | GridSize: 143
Generation 347 | Revalues: 77030 | GridSize: 141
Generation 348 | Revalues: 77222 | GridSize: 144
Generation 349 | Revalues: 77476 | GridSize: 147
Generation 350 | Revalues: 77698 | GridSize: 140
Generation 351 | Revalues: 77910 | GridSize: 140
Generation 352 | Revalues: 78156 | GridSize: 144
Generation 353 | Revalues: 78368 | GridSize: 143
Generation 354 | Revalues: 78566 | GridSize: 145
Generation 355 | Revalues: 78768 | GridSize: 144
Generation 356 | Revalues: 78982 | GridSize: 146
Generation 357 | Revalues: 79202 | GridSize: 142
Generation 358 | Revalues: 79422 | GridSize: 143
Generation 359 | Revalues: 79642 | GridSize: 139
Generation 360 | Revalues: 79848 | GridSize: 140
Generation 361 | Revalues: 80052 | GridSize: 147
Generation 362 | Revalues: 80286 | GridSize: 150
Generation 363 | Revalues: 80496 | GridSize: 150
Generation 364 | Revalues: 80732 | GridSize: 152
Generation 365 | Revalues: 80946 | GridSize: 159
Generation 366 | Revalues: 81150 | GridSize: 162
Generation 367 | Revalues: 81368 | GridSize: 160
Generation 368 | Revalues: 81586 | GridSize: 161
Generation 369 | Revalues: 81790 | GridSize: 158
Generation 370 | Revalues: 82020 | GridSize: 157
Generation 371 | Revalues: 82260 | GridSize: 164
Generation 372 | Revalues: 82464 | GridSize: 163
Generation 373 | Revalues: 82660 | GridSize: 162
Generation 374 | Revalues: 82888 | GridSize: 167
Generation 375 | Revalues: 83088 | GridSize: 167
Generation 376 | Revalues: 83280 | GridSize: 169
Generation 377 | Revalues: 83508 | GridSize: 167
Generation 378 | Revalues: 83724 | GridSize: 170
Generation 379 | Revalues: 83964 | GridSize: 172
Generation 380 | Revalues: 84188 | GridSize: 176
Generation 381 | Revalues: 84420 | GridSize: 179
Generation 382 | Revalues: 84666 | GridSize: 178
Generation 383 | Revalues: 84880 | GridSize: 184
Generation 384 | Revalues: 85082 | GridSize: 183
Generation 385 | Revalues: 85302 | GridSize: 177
Generation 386 | Revalues: 85518 | GridSize: 174
Generation 387 | Revalues: 85726 | GridSize: 171
Generation 388 | Revalues: 85954 | GridSize: 175
Generation 389 | Revalues: 86164 | GridSize: 180
Generation 390 | Revalues: 86358 | GridSize: 174
Generation 391 | Revalues: 86600 | GridSize: 180
Generation 392 | Revalues: 86842 | GridSize: 173
Generation 393 | Revalues: 87052 | GridSize: 179
Generation 394 | Revalues: 87272 | GridSize: 181
Generation 395 | Revalues: 87496 | GridSize: 181
Generation 396 | Revalues: 87682 | GridSize: 184
Generation 397 | Revalues: 87936 | GridSize: 186
Generation 398 | Revalues: 88166 | GridSize: 187
Generation 399 | Revalues: 88386 | GridSize: 184
Generation 400 | Revalues: 88612 | GridSize: 185
Generation 401 | Revalues: 88838 | GridSize: 186
Generation 402 | Revalues: 89058 | GridSize: 186
Generation 403 | Revalues: 89268 | GridSize: 190
Generation 404 | Revalues: 89486 | GridSize: 183
Generation 405 | Revalues: 89712 | GridSize: 183
Generation 406 | Revalues: 89956 | GridSize: 183
Generation 407 | Revalues: 90176 | GridSize: 183
Generation 408 | Revalues: 90378 | GridSize: 185
Generation 409 | Revalues: 90590 | GridSize: 183
Generation 410 | Revalues: 90816 | GridSize: 187
Generation 411 | Revalues: 91050 | GridSize: 191
Generation 412 | Revalues: 91268 | GridSize: 193
Generation 413 | Revalues: 91464 | GridSize: 196
Generation 414 | Revalues: 91706 | GridSize: 202
Generation 415 | Revalues: 91926 | GridSize: 205
Generation 416 | Revalues: 92166 | GridSize: 209
Generation 417 | Revalues: 92380 | GridSize: 209
Generation 418 | Revalues: 92598 | GridSize: 208
Generation 419 | Revalues: 92824 | GridSize: 209
Generation 420 | Revalues: 93040 | GridSize: 208
Generation 421 | Revalues: 93258 | GridSize: 211
Generation 422 | Revalues: 93494 | GridSize: 211
Generation 423 | Revalues: 93728 | GridSize: 209
Generation 424 | Revalues: 93938 | GridSize: 211
Generation 425 | Revalues: 94178 | GridSize: 207
Generation 426 | Revalues: 94374 | GridSize: 207
Generation 427 | Revalues: 94562 | GridSize: 201
Generation 428 | Revalues: 94780 | GridSize: 201
Generation 429 | Revalues: 95006 | GridSize: 202
Generation 430 | Revalues: 95210 | GridSize: 203
Generation 431 | Revalues: 95440 | GridSize: 204
Generation 432 | Revalues: 95644 | GridSize: 204
Generation 433 | Revalues: 95864 | GridSize: 207
Generation 434 | Revalues: 96068 | GridSize: 211
Generation 435 | Revalues: 96300 | GridSize: 204
Generation 436 | Revalues: 96498 | GridSize: 203
Generation 437 | Revalues: 96718 | GridSize: 201
Generation 438 | Revalues: 96954 | GridSize: 203
Generation 439 | Revalues: 97184 | GridSize: 202
Generation 440 | Revalues: 97396 | GridSize: 197
Generation 441 | Revalues: 97634 | GridSize: 199
Generation 442 | Revalues: 97836 | GridSize: 200
Generation 443 | Revalues: 98062 | GridSize: 203
Generation 444 | Revalues: 98296 | GridSize: 203
Generation 445 | Revalues: 98522 | GridSize: 205
Generation 446 | Revalues: 98742 | GridSize: 204
Generation 447 | Revalues: 98970 | GridSize: 201
Generation 448 | Revalues: 99194 | GridSize: 202
Generation 449 | Revalues: 99424 | GridSize: 203
Generation 450 | Revalues: 99638 | GridSize: 209
Generation 451 | Revalues: 99854 | GridSize: 215
Generation 452 | Revalues: 100074 | GridSize: 217
Generation 453 | Revalues: 100296 | GridSize: 219
Generation 454 | Revalues: 100520 | GridSize: 212
Generation 455 | Revalues: 100710 | GridSize: 211
Generation 456 | Revalues: 100938 | GridSize: 213
Generation 457 | Revalues: 101182 | GridSize: 215
Generation 458 | Revalues: 101406 | GridSize: 215
Generation 459 | Revalues: 101616 | GridSize: 215
Generation 460 | Revalues: 101826 | GridSize: 221
Generation 461 | Revalues: 102070 | GridSize: 218
Generation 462 | Revalues: 102292 | GridSize: 211
Generation 463 | Revalues: 102518 | GridSize: 215
Generation 464 | Revalues: 102742 | GridSize: 218
Generation 465 | Revalues: 102942 | GridSize: 220
Generation 466 | Revalues: 103142 | GridSize: 223
Generation 467 | Revalues: 103354 | GridSize: 225
Generation 468 | Revalues: 103562 | GridSize: 227
Generation 469 | Revalues: 103788 | GridSize: 228
Generation 470 | Revalues: 104016 | GridSize: 229
Generation 471 | Revalues: 104240 | GridSize: 221
Generation 472 | Revalues: 104460 | GridSize: 220
Generation 473 | Revalues: 104676 | GridSize: 223
Generation 474 | Revalues: 104890 | GridSize: 224
Generation 475 | Revalues: 105104 | GridSize: 222
Generation 476 | Revalues: 105310 | GridSize: 223
Generation 477 | Revalues: 105534 | GridSize: 228
Generation 478 | Revalues: 105766 | GridSize: 230
Generation 479 | Revalues: 105994 | GridSize: 233
Generation 480 | Revalues: 106200 | GridSize: 240
Generation 481 | Revalues: 106420 | GridSize: 244
Generation 482 | Revalues: 106642 | GridSize: 242
Generation 483 | Revalues: 106868 | GridSize: 250
Generation 484 | Revalues: 107106 | GridSize: 251
Generation 485 | Revalues: 107350 | GridSize: 245
Generation 486 | Revalues: 107568 | GridSize: 250
Generation 487 | Revalues: 107770 | GridSize: 254
Generation 488 | Revalues: 107998 | GridSize: 254
Generation 489 | Revalues: 108232 | GridSize: 256
Generation 490 | Revalues: 108468 | GridSize: 255
Generation 491 | Revalues: 108658 | GridSize: 254
Generation 492 | Revalues: 108864 | GridSize: 253
Generation 493 | Revalues: 109084 | GridSize: 246
Generation 494 | Revalues: 109314 | GridSize: 247
Generation 495 | Revalues: 109538 | GridSize: 244
Generation 496 | Revalues: 109750 | GridSize: 248
Generation 497 | Revalues: 109946 | GridSize: 256
Generation 498 | Revalues: 110164 | GridSize: 259
Generation 499 | Revalues: 110382 | GridSize: 245
Generation 500 | Revalues: 110594 | GridSize: 243
Generation 501 | Revalues: 110832 | GridSize: 243
Generation 502 | Revalues: 111040 | GridSize: 244
Generation 503 | Revalues: 111280 | GridSize: 246
Generation 504 | Revalues: 111502 | GridSize: 248
Generation 505 | Revalues: 111718 | GridSize: 249
Generation 506 | Revalues: 111956 | GridSize: 246
Generation 507 | Revalues: 112192 | GridSize: 245
Generation 508 | Revalues: 112404 | GridSize: 246
Generation 509 | Revalues: 112638 | GridSize: 252
Generation 510 | Revalues: 112858 | GridSize: 245
Generation 511 | Revalues: 113066 | GridSize: 247
Generation 512 | Revalues: 113286 | GridSize: 247
Generation 513 | Revalues: 113508 | GridSize: 250
Generation 514 | Revalues: 113720 | GridSize: 254
Generation 515 | Revalues: 113922 | GridSize: 256
Generation 516 | Revalues: 114134 | GridSize: 252
Generation 517 | Revalues: 114362 | GridSize: 259
Generation 518 | Revalues: 114584 | GridSize: 257
Generation 519 | Revalues: 114802 | GridSize: 254
Generation 520 | Revalues: 115032 | GridSize: 255
Generation 521 | Revalues: 115248 | GridSize: 260
Generation 522 | Revalues: 115438 | GridSize: 255
Generation 523 | Revalues: 115668 | GridSize: 257
Generation 524 | Revalues: 115882 | GridSize: 260
Generation 525 | Revalues: 116104 | GridSize: 260
Generation 526 | Revalues: 116328 | GridSize: 261
Generation 527 | Revalues: 116534 | GridSize: 268
Generation 528 | Revalues: 116766 | GridSize: 270
Generation 529 | Revalues: 116976 | GridSize: 277
Generation 530 | Revalues: 117196 | GridSize: 267
Generation 531 | Revalues: 117416 | GridSize: 277
Generation 532 | Revalues: 117618 | GridSize: 277
Generation 533 | Revalues: 117818 | GridSize: 275
Generation 534 | Revalues: 118020 | GridSize: 272
Generation 535 | Revalues: 118246 | GridSize: 271
Generation 536 | Revalues: 118462 | GridSize: 274
Generation 537 | Revalues: 118666 | GridSize: 275
Generation 538 | Revalues: 118870 | GridSize: 273
Generation 539 | Revalues: 119088 | GridSize: 277
Generation 540 | Revalues: 119284 | GridSize: 278
Generation 541 | Revalues: 119496 | GridSize: 277
Generation 542 | Revalues: 119714 | GridSize: 277
Generation 543 | Revalues: 119936 | GridSize: 273
Generation 544 | Revalues: 120180 | GridSize: 278
Generation 545 | Revalues: 120392 | GridSize: 279
Generation 546 | Revalues: 120602 | GridSize: 276
Generation 547 | Revalues: 120830 | GridSize: 281
Generation 548 | Revalues: 121036 | GridSize: 286
Generation 549 | Revalues: 121252 | GridSize: 288
Generation 550 | Revalues: 121514 | GridSize: 290
Generation 551 | Revalues: 121750 | GridSize: 283
Generation 552 | Revalues: 121966 | GridSize: 287
Generation 553 | Revalues: 122170 | GridSize: 290
Generation 554 | Revalues: 122380 | GridSize: 294
Generation 555 | Revalues: 122604 | GridSize: 294
Generation 556 | Revalues: 122822 | GridSize: 295
Generation 557 | Revalues: 123010 | GridSize: 292
Generation 558 | Revalues: 123226 | GridSize: 288
