Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 30
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 35
Generation 5 | Revalues: 1094 | GridSize: 54
Generation 6 | Revalues: 1296 | GridSize: 38
Generation 7 | Revalues: 1486 | GridSize: 38
Generation 8 | Revalues: 1694 | GridSize: 47
Generation 9 | Revalues: 1888 | GridSize: 53
Generation 10 | Revalues: 2104 | GridSize: 47
Generation 11 | Revalues: 2292 | GridSize: 56
Generation 12 | Revalues: 2478 | GridSize: 50
Generation 13 | Revalues: 2676 | GridSize: 68
Generation 14 | Revalues: 2870 | GridSize: 60
Generation 15 | Revalues: 3076 | GridSize: 59
Generation 16 | Revalues: 3290 | GridSize: 61
Generation 17 | Revalues: 3520 | GridSize: 60
Generation 18 | Revalues: 3708 | GridSize: 67
Generation 19 | Revalues: 3908 | GridSize: 73
Generation 20 | Revalues: 4118 | GridSize: 88
Generation 21 | Revalues: 4322 | GridSize: 96
Generation 22 | Revalues: 4532 | GridSize: 99
Generation 23 | Revalues: 4720 | GridSize: 98
Generation 24 | Revalues: 4942 | GridSize: 101
Generation 25 | Revalues: 5150 | GridSize: 109
Generation 26 | Revalues: 5356 | GridSize: 103
Generation 27 | Revalues: 5556 | GridSize: 108
Generation 28 | Revalues: 5758 | GridSize: 97
Generation 29 | Revalues: 5928 | GridSize: 93
Generation 30 | Revalues: 6126 | GridSize: 103
Generation 31 | Revalues: 6328 | GridSize: 99
Generation 32 | Revalues: 6548 | GridSize: 90
Generation 33 | Revalues: 6754 | GridSize: 93
Generation 34 | Revalues: 6958 | GridSize: 81
Generation 35 | Revalues: 7170 | GridSize: 86
Generation 36 | Revalues: 7384 | GridSize: 102
Generation 37 | Revalues: 7592 | GridSize: 103
Generation 38 | Revalues: 7794 | GridSize: 102
Generation 39 | Revalues: 7998 | GridSize: 110
Generation 40 | Revalues: 8232 | GridSize: 104
Generation 41 | Revalues: 8446 | GridSize: 112
Generation 42 | Revalues: 8636 | GridSize: 122
Generation 43 | Revalues: 8834 | GridSize: 115
Generation 44 | Revalues: 9034 | GridSize: 109
Generation 45 | Revalues: 9230 | GridSize: 116
