Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 692 | GridSize: 12
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 23
Generation 7 | Revalues: 1498 | GridSize: 32
Generation 8 | Revalues: 1708 | GridSize: 19
Generation 9 | Revalues: 1894 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 24
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2500 | GridSize: 28
Generation 13 | Revalues: 2712 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 48
Generation 15 | Revalues: 3110 | GridSize: 43
Generation 16 | Revalues: 3322 | GridSize: 44
Generation 17 | Revalues: 3508 | GridSize: 49
Generation 18 | Revalues: 3712 | GridSize: 42
Generation 19 | Revalues: 3918 | GridSize: 46
Generation 20 | Revalues: 4132 | GridSize: 56
Generation 21 | Revalues: 4346 | GridSize: 55
Generation 22 | Revalues: 4544 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 59
Generation 24 | Revalues: 4904 | GridSize: 55
Generation 25 | Revalues: 5100 | GridSize: 44
Generation 26 | Revalues: 5310 | GridSize: 53
Generation 27 | Revalues: 5528 | GridSize: 40
Generation 28 | Revalues: 5718 | GridSize: 42
Generation 29 | Revalues: 5924 | GridSize: 51
Generation 30 | Revalues: 6130 | GridSize: 50
Generation 31 | Revalues: 6308 | GridSize: 46
Generation 32 | Revalues: 6510 | GridSize: 52
Generation 33 | Revalues: 6718 | GridSize: 52
Generation 34 | Revalues: 6920 | GridSize: 53
Generation 35 | Revalues: 7130 | GridSize: 62
Generation 36 | Revalues: 7300 | GridSize: 63
Generation 37 | Revalues: 7484 | GridSize: 61
Generation 38 | Revalues: 7702 | GridSize: 68
Generation 39 | Revalues: 7894 | GridSize: 64
Generation 40 | Revalues: 8096 | GridSize: 64
Generation 41 | Revalues: 8310 | GridSize: 64
Generation 42 | Revalues: 8524 | GridSize: 71
Generation 43 | Revalues: 8732 | GridSize: 69
Generation 44 | Revalues: 8908 | GridSize: 75
Generation 45 | Revalues: 9110 | GridSize: 79
Generation 46 | Revalues: 9316 | GridSize: 74
Generation 47 | Revalues: 9530 | GridSize: 85
Generation 48 | Revalues: 9746 | GridSize: 75
Generation 49 | Revalues: 9968 | GridSize: 88
Generation 50 | Revalues: 10168 | GridSize: 85
Generation 51 | Revalues: 10364 | GridSize: 82
Generation 52 | Revalues: 10554 | GridSize: 85
Generation 53 | Revalues: 10762 | GridSize: 80
Generation 54 | Revalues: 10942 | GridSize: 79
Generation 55 | Revalues: 11140 | GridSize: 84
Generation 56 | Revalues: 11326 | GridSize: 89
Generation 57 | Revalues: 11522 | GridSize: 83
Generation 58 | Revalues: 11726 | GridSize: 90
Generation 59 | Revalues: 11908 | GridSize: 90
Generation 60 | Revalues: 12108 | GridSize: 97
Generation 61 | Revalues: 12302 | GridSize: 98
Generation 62 | Revalues: 12518 | GridSize: 97
Generation 63 | Revalues: 12720 | GridSize: 98
Generation 64 | Revalues: 12928 | GridSize: 98
Generation 65 | Revalues: 13146 | GridSize: 106
Generation 66 | Revalues: 13352 | GridSize: 110
Generation 67 | Revalues: 13552 | GridSize: 112
Generation 68 | Revalues: 13754 | GridSize: 106
Generation 69 | Revalues: 13952 | GridSize: 108
Generation 70 | Revalues: 14166 | GridSize: 106
Generation 71 | Revalues: 14376 | GridSize: 104
Generation 72 | Revalues: 14570 | GridSize: 102
Generation 73 | Revalues: 14742 | GridSize: 105
Generation 74 | Revalues: 14928 | GridSize: 112
Generation 75 | Revalues: 15122 | GridSize: 109
Generation 76 | Revalues: 15342 | GridSize: 110
Generation 77 | Revalues: 15544 | GridSize: 105
Generation 78 | Revalues: 15712 | GridSize: 107
Generation 79 | Revalues: 15900 | GridSize: 112
Generation 80 | Revalues: 16124 | GridSize: 108
Generation 81 | Revalues: 16338 | GridSize: 110
Generation 82 | Revalues: 16528 | GridSize: 118
Generation 83 | Revalues: 16720 | GridSize: 124
Generation 84 | Revalues: 16902 | GridSize: 119
Generation 85 | Revalues: 17106 | GridSize: 123
Generation 86 | Revalues: 17278 | GridSize: 126
Generation 87 | Revalues: 17472 | GridSize: 134
Generation 88 | Revalues: 17690 | GridSize: 126
Generation 89 | Revalues: 17874 | GridSize: 133
Generation 90 | Revalues: 18074 | GridSize: 135
