Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1328 | GridSize: 16
Generation 7 | Revalues: 1518 | GridSize: 23
Generation 8 | Revalues: 1724 | GridSize: 21
Generation 9 | Revalues: 1950 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 37
Generation 11 | Revalues: 2330 | GridSize: 32
Generation 12 | Revalues: 2524 | GridSize: 27
Generation 13 | Revalues: 2724 | GridSize: 37
Generation 14 | Revalues: 2950 | GridSize: 47
Generation 15 | Revalues: 3126 | GridSize: 48
Generation 16 | Revalues: 3334 | GridSize: 53
Generation 17 | Revalues: 3524 | GridSize: 57
Generation 18 | Revalues: 3714 | GridSize: 51
Generation 19 | Revalues: 3912 | GridSize: 60
Generation 20 | Revalues: 4128 | GridSize: 55
Generation 21 | Revalues: 4314 | GridSize: 63
Generation 22 | Revalues: 4526 | GridSize: 68
Generation 23 | Revalues: 4734 | GridSize: 72
Generation 24 | Revalues: 4946 | GridSize: 81
Generation 25 | Revalues: 5140 | GridSize: 89
Generation 26 | Revalues: 5330 | GridSize: 92
Generation 27 | Revalues: 5532 | GridSize: 96
Generation 28 | Revalues: 5764 | GridSize: 96
Generation 29 | Revalues: 5966 | GridSize: 106
Generation 30 | Revalues: 6188 | GridSize: 102
Generation 31 | Revalues: 6388 | GridSize: 105
Generation 32 | Revalues: 6624 | GridSize: 114
Generation 33 | Revalues: 6802 | GridSize: 117
Generation 34 | Revalues: 7010 | GridSize: 121
Generation 35 | Revalues: 7220 | GridSize: 115
Generation 36 | Revalues: 7418 | GridSize: 118
Generation 37 | Revalues: 7594 | GridSize: 124
Generation 38 | Revalues: 7816 | GridSize: 130
Generation 39 | Revalues: 8022 | GridSize: 137
Generation 40 | Revalues: 8222 | GridSize: 126
Generation 41 | Revalues: 8414 | GridSize: 131
Generation 42 | Revalues: 8594 | GridSize: 138
Generation 43 | Revalues: 8812 | GridSize: 140
Generation 44 | Revalues: 9010 | GridSize: 147
Generation 45 | Revalues: 9200 | GridSize: 140
Generation 46 | Revalues: 9410 | GridSize: 151
Generation 47 | Revalues: 9616 | GridSize: 160
Generation 48 | Revalues: 9838 | GridSize: 157
Generation 49 | Revalues: 10014 | GridSize: 158
Generation 50 | Revalues: 10188 | GridSize: 168
Generation 51 | Revalues: 10392 | GridSize: 173
Generation 52 | Revalues: 10618 | GridSize: 167
Generation 53 | Revalues: 10808 | GridSize: 166
Generation 54 | Revalues: 11024 | GridSize: 160
Generation 55 | Revalues: 11250 | GridSize: 162
Generation 56 | Revalues: 11440 | GridSize: 170
Generation 57 | Revalues: 11642 | GridSize: 167
Generation 58 | Revalues: 11830 | GridSize: 165
Generation 59 | Revalues: 12036 | GridSize: 169
Generation 60 | Revalues: 12218 | GridSize: 164
Generation 61 | Revalues: 12410 | GridSize: 169
Generation 62 | Revalues: 12634 | GridSize: 173
Generation 63 | Revalues: 12832 | GridSize: 175
Generation 64 | Revalues: 13028 | GridSize: 183
Generation 65 | Revalues: 13228 | GridSize: 172
Generation 66 | Revalues: 13430 | GridSize: 172
Generation 67 | Revalues: 13634 | GridSize: 180
Generation 68 | Revalues: 13834 | GridSize: 185
Generation 69 | Revalues: 14046 | GridSize: 193
Generation 70 | Revalues: 14250 | GridSize: 195
Generation 71 | Revalues: 14452 | GridSize: 197
Generation 72 | Revalues: 14670 | GridSize: 198
Generation 73 | Revalues: 14870 | GridSize: 205
Generation 74 | Revalues: 15094 | GridSize: 207
Generation 75 | Revalues: 15298 | GridSize: 208
Generation 76 | Revalues: 15506 | GridSize: 214
Generation 77 | Revalues: 15698 | GridSize: 217
Generation 78 | Revalues: 15920 | GridSize: 213
Generation 79 | Revalues: 16126 | GridSize: 210
Generation 80 | Revalues: 16346 | GridSize: 213
Generation 81 | Revalues: 16530 | GridSize: 213
Generation 82 | Revalues: 16720 | GridSize: 208
Generation 83 | Revalues: 16914 | GridSize: 211
Generation 84 | Revalues: 17104 | GridSize: 214
Generation 85 | Revalues: 17288 | GridSize: 220
Generation 86 | Revalues: 17488 | GridSize: 219
Generation 87 | Revalues: 17684 | GridSize: 215
Generation 88 | Revalues: 17882 | GridSize: 220
Generation 89 | Revalues: 18082 | GridSize: 222
Generation 90 | Revalues: 18266 | GridSize: 228
Generation 91 | Revalues: 18458 | GridSize: 234
Generation 92 | Revalues: 18674 | GridSize: 235
Generation 93 | Revalues: 18866 | GridSize: 233
Generation 94 | Revalues: 19064 | GridSize: 227
Generation 95 | Revalues: 19238 | GridSize: 228
Generation 96 | Revalues: 19452 | GridSize: 229
Generation 97 | Revalues: 19654 | GridSize: 232
Generation 98 | Revalues: 19852 | GridSize: 231
Generation 99 | Revalues: 20038 | GridSize: 231
Generation 100 | Revalues: 20214 | GridSize: 233
Generation 101 | Revalues: 20418 | GridSize: 234
Generation 102 | Revalues: 20598 | GridSize: 234
Generation 103 | Revalues: 20816 | GridSize: 237
Generation 104 | Revalues: 20998 | GridSize: 237
Generation 105 | Revalues: 21190 | GridSize: 240
Generation 106 | Revalues: 21420 | GridSize: 238
Generation 107 | Revalues: 21638 | GridSize: 239
Generation 108 | Revalues: 21860 | GridSize: 250
Generation 109 | Revalues: 22056 | GridSize: 249
Generation 110 | Revalues: 22262 | GridSize: 244
Generation 111 | Revalues: 22438 | GridSize: 243
Generation 112 | Revalues: 22626 | GridSize: 240
Generation 113 | Revalues: 22832 | GridSize: 239
Generation 114 | Revalues: 23042 | GridSize: 236
Generation 115 | Revalues: 23240 | GridSize: 238
Generation 116 | Revalues: 23436 | GridSize: 240
Generation 117 | Revalues: 23634 | GridSize: 244
Generation 118 | Revalues: 23822 | GridSize: 245
Generation 119 | Revalues: 24018 | GridSize: 243
Generation 120 | Revalues: 24208 | GridSize: 244
Generation 121 | Revalues: 24398 | GridSize: 247
Generation 122 | Revalues: 24606 | GridSize: 252
Generation 123 | Revalues: 24828 | GridSize: 253
