Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 37
Generation 7 | Revalues: 1476 | GridSize: 37
Generation 8 | Revalues: 1700 | GridSize: 52
Generation 9 | Revalues: 1928 | GridSize: 58
Generation 10 | Revalues: 2128 | GridSize: 60
Generation 11 | Revalues: 2326 | GridSize: 65
Generation 12 | Revalues: 2500 | GridSize: 65
Generation 13 | Revalues: 2722 | GridSize: 64
Generation 14 | Revalues: 2922 | GridSize: 68
Generation 15 | Revalues: 3112 | GridSize: 61
Generation 16 | Revalues: 3336 | GridSize: 63
Generation 17 | Revalues: 3544 | GridSize: 76
Generation 18 | Revalues: 3752 | GridSize: 79
Generation 19 | Revalues: 3956 | GridSize: 76
Generation 20 | Revalues: 4164 | GridSize: 77
Generation 21 | Revalues: 4358 | GridSize: 81
Generation 22 | Revalues: 4536 | GridSize: 88
Generation 23 | Revalues: 4762 | GridSize: 85
Generation 24 | Revalues: 4986 | GridSize: 88
Generation 25 | Revalues: 5190 | GridSize: 89
Generation 26 | Revalues: 5414 | GridSize: 92
Generation 27 | Revalues: 5600 | GridSize: 93
Generation 28 | Revalues: 5808 | GridSize: 94
Generation 29 | Revalues: 5990 | GridSize: 97
Generation 30 | Revalues: 6190 | GridSize: 102
Generation 31 | Revalues: 6402 | GridSize: 107
Generation 32 | Revalues: 6612 | GridSize: 101
Generation 33 | Revalues: 6830 | GridSize: 100
Generation 34 | Revalues: 7024 | GridSize: 102
Generation 35 | Revalues: 7206 | GridSize: 110
Generation 36 | Revalues: 7396 | GridSize: 104
Generation 37 | Revalues: 7584 | GridSize: 96
Generation 38 | Revalues: 7794 | GridSize: 98
Generation 39 | Revalues: 7994 | GridSize: 100
Generation 40 | Revalues: 8198 | GridSize: 107
Generation 41 | Revalues: 8402 | GridSize: 107
Generation 42 | Revalues: 8588 | GridSize: 95
Generation 43 | Revalues: 8808 | GridSize: 103
Generation 44 | Revalues: 9032 | GridSize: 106
Generation 45 | Revalues: 9232 | GridSize: 103
Generation 46 | Revalues: 9426 | GridSize: 111
Generation 47 | Revalues: 9628 | GridSize: 111
Generation 48 | Revalues: 9828 | GridSize: 116
Generation 49 | Revalues: 10036 | GridSize: 118
Generation 50 | Revalues: 10242 | GridSize: 118
Generation 51 | Revalues: 10462 | GridSize: 116
Generation 52 | Revalues: 10668 | GridSize: 125
Generation 53 | Revalues: 10828 | GridSize: 114
Generation 54 | Revalues: 11040 | GridSize: 109
Generation 55 | Revalues: 11252 | GridSize: 109
Generation 56 | Revalues: 11460 | GridSize: 113
Generation 57 | Revalues: 11664 | GridSize: 116
Generation 58 | Revalues: 11880 | GridSize: 120
Generation 59 | Revalues: 12086 | GridSize: 121
Generation 60 | Revalues: 12280 | GridSize: 137
Generation 61 | Revalues: 12484 | GridSize: 136
Generation 62 | Revalues: 12698 | GridSize: 131
Generation 63 | Revalues: 12922 | GridSize: 129
Generation 64 | Revalues: 13102 | GridSize: 132
Generation 65 | Revalues: 13288 | GridSize: 138
Generation 66 | Revalues: 13498 | GridSize: 144
Generation 67 | Revalues: 13742 | GridSize: 139
Generation 68 | Revalues: 13954 | GridSize: 138
Generation 69 | Revalues: 14150 | GridSize: 142
Generation 70 | Revalues: 14366 | GridSize: 149
Generation 71 | Revalues: 14562 | GridSize: 150
Generation 72 | Revalues: 14760 | GridSize: 155
Generation 73 | Revalues: 14966 | GridSize: 163
Generation 74 | Revalues: 15176 | GridSize: 164
Generation 75 | Revalues: 15372 | GridSize: 156
Generation 76 | Revalues: 15582 | GridSize: 158
Generation 77 | Revalues: 15762 | GridSize: 165
Generation 78 | Revalues: 15948 | GridSize: 175
Generation 79 | Revalues: 16124 | GridSize: 167
Generation 80 | Revalues: 16350 | GridSize: 160
Generation 81 | Revalues: 16558 | GridSize: 159
Generation 82 | Revalues: 16780 | GridSize: 164
Generation 83 | Revalues: 16996 | GridSize: 159
Generation 84 | Revalues: 17208 | GridSize: 168
Generation 85 | Revalues: 17420 | GridSize: 170
Generation 86 | Revalues: 17618 | GridSize: 161
Generation 87 | Revalues: 17820 | GridSize: 151
