Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 19638 | GridSize: 17
Generation 90 | Revalues: 19856 | GridSize: 18
Generation 91 | Revalues: 20072 | GridSize: 18
Generation 92 | Revalues: 20280 | GridSize: 18
Generation 93 | Revalues: 20510 | GridSize: 18
Generation 94 | Revalues: 20722 | GridSize: 18
Generation 95 | Revalues: 20934 | GridSize: 18
Generation 96 | Revalues: 21180 | GridSize: 18
Generation 97 | Revalues: 21402 | GridSize: 18
Generation 98 | Revalues: 21618 | GridSize: 18
Generation 99 | Revalues: 21828 | GridSize: 18
Generation 100 | Revalues: 22042 | GridSize: 18
Generation 101 | Revalues: 22268 | GridSize: 18
Generation 102 | Revalues: 22482 | GridSize: 18
Generation 103 | Revalues: 22698 | GridSize: 18
Generation 104 | Revalues: 22900 | GridSize: 18
Generation 105 | Revalues: 23134 | GridSize: 18
Generation 106 | Revalues: 23366 | GridSize: 19
Generation 107 | Revalues: 23586 | GridSize: 19
Generation 108 | Revalues: 23812 | GridSize: 19
Generation 109 | Revalues: 24038 | GridSize: 19
Generation 110 | Revalues: 24258 | GridSize: 19
Generation 111 | Revalues: 24464 | GridSize: 19
Generation 112 | Revalues: 24688 | GridSize: 19
Generation 113 | Revalues: 24916 | GridSize: 19
Generation 114 | Revalues: 25114 | GridSize: 19
Generation 115 | Revalues: 25326 | GridSize: 19
Generation 116 | Revalues: 25518 | GridSize: 19
Generation 117 | Revalues: 25738 | GridSize: 20
Generation 118 | Revalues: 25950 | GridSize: 20
Generation 119 | Revalues: 26160 | GridSize: 20
Generation 120 | Revalues: 26362 | GridSize: 20
Generation 121 | Revalues: 26586 | GridSize: 20
Generation 122 | Revalues: 26794 | GridSize: 20
Generation 123 | Revalues: 27010 | GridSize: 20
Generation 124 | Revalues: 27238 | GridSize: 20
Generation 125 | Revalues: 27458 | GridSize: 20
Generation 126 | Revalues: 27684 | GridSize: 20
Generation 127 | Revalues: 27860 | GridSize: 20
Generation 128 | Revalues: 28060 | GridSize: 20
Generation 129 | Revalues: 28300 | GridSize: 20
Generation 130 | Revalues: 28522 | GridSize: 20
Generation 131 | Revalues: 28728 | GridSize: 20
Generation 132 | Revalues: 28932 | GridSize: 20
Generation 133 | Revalues: 29156 | GridSize: 20
Generation 134 | Revalues: 29384 | GridSize: 20
Generation 135 | Revalues: 29594 | GridSize: 20
Generation 136 | Revalues: 29808 | GridSize: 20
Generation 137 | Revalues: 30026 | GridSize: 20
Generation 138 | Revalues: 30238 | GridSize: 20
Generation 139 | Revalues: 30452 | GridSize: 20
Generation 140 | Revalues: 30662 | GridSize: 20
Generation 141 | Revalues: 30894 | GridSize: 20
Generation 142 | Revalues: 31116 | GridSize: 20
Generation 143 | Revalues: 31330 | GridSize: 20
Generation 144 | Revalues: 31564 | GridSize: 20
Generation 145 | Revalues: 31764 | GridSize: 20
Generation 146 | Revalues: 32002 | GridSize: 20
Generation 147 | Revalues: 32214 | GridSize: 20
Generation 148 | Revalues: 32468 | GridSize: 20
Generation 149 | Revalues: 32686 | GridSize: 20
Generation 150 | Revalues: 32918 | GridSize: 20
Generation 151 | Revalues: 33136 | GridSize: 20
Generation 152 | Revalues: 33348 | GridSize: 20
Generation 153 | Revalues: 33556 | GridSize: 20
Generation 154 | Revalues: 33798 | GridSize: 20
Generation 155 | Revalues: 34000 | GridSize: 20
Generation 156 | Revalues: 34226 | GridSize: 20
Generation 157 | Revalues: 34440 | GridSize: 20
Generation 158 | Revalues: 34646 | GridSize: 20
Generation 159 | Revalues: 34870 | GridSize: 20
Generation 160 | Revalues: 35116 | GridSize: 20
Generation 161 | Revalues: 35336 | GridSize: 20
Generation 162 | Revalues: 35570 | GridSize: 20
Generation 163 | Revalues: 35788 | GridSize: 20
Generation 164 | Revalues: 35998 | GridSize: 20
Generation 165 | Revalues: 36208 | GridSize: 20
Generation 166 | Revalues: 36410 | GridSize: 20
Generation 167 | Revalues: 36644 | GridSize: 20
Generation 168 | Revalues: 36874 | GridSize: 20
Generation 169 | Revalues: 37106 | GridSize: 20
Generation 170 | Revalues: 37316 | GridSize: 20
Generation 171 | Revalues: 37548 | GridSize: 20
Generation 172 | Revalues: 37776 | GridSize: 20
Generation 173 | Revalues: 37988 | GridSize: 20
Generation 174 | Revalues: 38212 | GridSize: 20
Generation 175 | Revalues: 38424 | GridSize: 20
Generation 176 | Revalues: 38644 | GridSize: 20
Generation 177 | Revalues: 38866 | GridSize: 20
Generation 178 | Revalues: 39072 | GridSize: 20
Generation 179 | Revalues: 39280 | GridSize: 20
Generation 180 | Revalues: 39498 | GridSize: 20
Generation 181 | Revalues: 39722 | GridSize: 20
Generation 182 | Revalues: 39966 | GridSize: 20
Generation 183 | Revalues: 40192 | GridSize: 20
Generation 184 | Revalues: 40438 | GridSize: 20
Generation 185 | Revalues: 40642 | GridSize: 20
Generation 186 | Revalues: 40872 | GridSize: 20
Generation 187 | Revalues: 41068 | GridSize: 20
Generation 188 | Revalues: 41276 | GridSize: 20
Generation 189 | Revalues: 41496 | GridSize: 20
Generation 190 | Revalues: 41730 | GridSize: 20
Generation 191 | Revalues: 41942 | GridSize: 20
Generation 192 | Revalues: 42166 | GridSize: 20
Generation 193 | Revalues: 42396 | GridSize: 20
Generation 194 | Revalues: 42612 | GridSize: 20
Generation 195 | Revalues: 42844 | GridSize: 20
Generation 196 | Revalues: 43028 | GridSize: 20
Generation 197 | Revalues: 43256 | GridSize: 20
Generation 198 | Revalues: 43470 | GridSize: 20
Generation 199 | Revalues: 43674 | GridSize: 20
Generation 200 | Revalues: 43894 | GridSize: 20
Generation 201 | Revalues: 44112 | GridSize: 20
Generation 202 | Revalues: 44320 | GridSize: 20
Generation 203 | Revalues: 44546 | GridSize: 20
Generation 204 | Revalues: 44748 | GridSize: 20
Generation 205 | Revalues: 44972 | GridSize: 20
Generation 206 | Revalues: 45196 | GridSize: 20
Generation 207 | Revalues: 45396 | GridSize: 20
Generation 208 | Revalues: 45614 | GridSize: 20
Generation 209 | Revalues: 45836 | GridSize: 20
Generation 210 | Revalues: 46054 | GridSize: 20
Generation 211 | Revalues: 46260 | GridSize: 20
Generation 212 | Revalues: 46458 | GridSize: 20
Generation 213 | Revalues: 46664 | GridSize: 20
Generation 214 | Revalues: 46876 | GridSize: 20
Generation 215 | Revalues: 47088 | GridSize: 20
Generation 216 | Revalues: 47272 | GridSize: 20
Generation 217 | Revalues: 47476 | GridSize: 20
Generation 218 | Revalues: 47702 | GridSize: 20
Generation 219 | Revalues: 47916 | GridSize: 20
Generation 220 | Revalues: 48130 | GridSize: 20
Generation 221 | Revalues: 48368 | GridSize: 20
Generation 222 | Revalues: 48602 | GridSize: 20
Generation 223 | Revalues: 48828 | GridSize: 20
Generation 224 | Revalues: 49052 | GridSize: 20
Generation 225 | Revalues: 49256 | GridSize: 20
Generation 226 | Revalues: 49488 | GridSize: 20
Generation 227 | Revalues: 49708 | GridSize: 20
Generation 228 | Revalues: 49926 | GridSize: 20
Generation 229 | Revalues: 50162 | GridSize: 20
Generation 230 | Revalues: 50378 | GridSize: 20
Generation 231 | Revalues: 50598 | GridSize: 20
Generation 232 | Revalues: 50830 | GridSize: 20
Generation 233 | Revalues: 51052 | GridSize: 20
Generation 234 | Revalues: 51256 | GridSize: 20
Generation 235 | Revalues: 51484 | GridSize: 20
Generation 236 | Revalues: 51704 | GridSize: 20
Generation 237 | Revalues: 51930 | GridSize: 20
Generation 238 | Revalues: 52148 | GridSize: 20
Generation 239 | Revalues: 52358 | GridSize: 20
Generation 240 | Revalues: 52548 | GridSize: 20
Generation 241 | Revalues: 52786 | GridSize: 20
Generation 242 | Revalues: 53008 | GridSize: 20
Generation 243 | Revalues: 53232 | GridSize: 20
Generation 244 | Revalues: 53424 | GridSize: 20
Generation 245 | Revalues: 53652 | GridSize: 20
Generation 246 | Revalues: 53884 | GridSize: 20
Generation 247 | Revalues: 54100 | GridSize: 20
Generation 248 | Revalues: 54326 | GridSize: 20
Generation 249 | Revalues: 54546 | GridSize: 20
Generation 250 | Revalues: 54752 | GridSize: 20
Generation 251 | Revalues: 54960 | GridSize: 20
Generation 252 | Revalues: 55180 | GridSize: 20
Generation 253 | Revalues: 55400 | GridSize: 20
Generation 254 | Revalues: 55632 | GridSize: 20
Generation 255 | Revalues: 55854 | GridSize: 20
Generation 256 | Revalues: 56062 | GridSize: 20
Generation 257 | Revalues: 56266 | GridSize: 20
Generation 258 | Revalues: 56484 | GridSize: 20
Generation 259 | Revalues: 56708 | GridSize: 20
Generation 260 | Revalues: 56924 | GridSize: 20
Generation 261 | Revalues: 57148 | GridSize: 20
Generation 262 | Revalues: 57362 | GridSize: 20
Generation 263 | Revalues: 57564 | GridSize: 20
Generation 264 | Revalues: 57780 | GridSize: 20
Generation 265 | Revalues: 58014 | GridSize: 20
Generation 266 | Revalues: 58220 | GridSize: 20
Generation 267 | Revalues: 58448 | GridSize: 20
Generation 268 | Revalues: 58660 | GridSize: 20
Generation 269 | Revalues: 58908 | GridSize: 20
Generation 270 | Revalues: 59118 | GridSize: 20
Generation 271 | Revalues: 59378 | GridSize: 20
Generation 272 | Revalues: 59630 | GridSize: 20
Generation 273 | Revalues: 59860 | GridSize: 20
Generation 274 | Revalues: 60078 | GridSize: 20
Generation 275 | Revalues: 60300 | GridSize: 20
Generation 276 | Revalues: 60496 | GridSize: 20
Generation 277 | Revalues: 60722 | GridSize: 20
Generation 278 | Revalues: 60946 | GridSize: 20
Generation 279 | Revalues: 61156 | GridSize: 20
Generation 280 | Revalues: 61372 | GridSize: 20
Generation 281 | Revalues: 61586 | GridSize: 20
Generation 282 | Revalues: 61788 | GridSize: 20
Generation 283 | Revalues: 62016 | GridSize: 20
Generation 284 | Revalues: 62238 | GridSize: 20
Generation 285 | Revalues: 62486 | GridSize: 20
Generation 286 | Revalues: 62728 | GridSize: 20
Generation 287 | Revalues: 62948 | GridSize: 20
Generation 288 | Revalues: 63164 | GridSize: 20
Generation 289 | Revalues: 63380 | GridSize: 20
Generation 290 | Revalues: 63604 | GridSize: 20
Generation 291 | Revalues: 63806 | GridSize: 20
Generation 292 | Revalues: 64032 | GridSize: 20
Generation 293 | Revalues: 64256 | GridSize: 20
Generation 294 | Revalues: 64480 | GridSize: 20
Generation 295 | Revalues: 64692 | GridSize: 20
Generation 296 | Revalues: 64892 | GridSize: 20
Generation 297 | Revalues: 65122 | GridSize: 20
Generation 298 | Revalues: 65350 | GridSize: 20
Generation 299 | Revalues: 65570 | GridSize: 20
Generation 300 | Revalues: 65798 | GridSize: 20
Generation 301 | Revalues: 66012 | GridSize: 20
Generation 302 | Revalues: 66216 | GridSize: 20
Generation 303 | Revalues: 66438 | GridSize: 20
Generation 304 | Revalues: 66630 | GridSize: 20
Generation 305 | Revalues: 66828 | GridSize: 20
Generation 306 | Revalues: 67042 | GridSize: 20
Generation 307 | Revalues: 67262 | GridSize: 20
Generation 308 | Revalues: 67478 | GridSize: 20
Generation 309 | Revalues: 67688 | GridSize: 20
Generation 310 | Revalues: 67936 | GridSize: 20
Generation 311 | Revalues: 68146 | GridSize: 20
Generation 312 | Revalues: 68356 | GridSize: 20
Generation 313 | Revalues: 68582 | GridSize: 20
Generation 314 | Revalues: 68806 | GridSize: 20
Generation 315 | Revalues: 69028 | GridSize: 20
Generation 316 | Revalues: 69234 | GridSize: 20
Generation 317 | Revalues: 69454 | GridSize: 20
Generation 318 | Revalues: 69684 | GridSize: 20
Generation 319 | Revalues: 69920 | GridSize: 20
Generation 320 | Revalues: 70134 | GridSize: 20
Generation 321 | Revalues: 70342 | GridSize: 20
Generation 322 | Revalues: 70580 | GridSize: 20
Generation 323 | Revalues: 70794 | GridSize: 20
Generation 324 | Revalues: 71024 | GridSize: 20
Generation 325 | Revalues: 71248 | GridSize: 20
Generation 326 | Revalues: 71462 | GridSize: 20
Generation 327 | Revalues: 71680 | GridSize: 20
Generation 328 | Revalues: 71900 | GridSize: 20
Generation 329 | Revalues: 72124 | GridSize: 20
Generation 330 | Revalues: 72348 | GridSize: 20
Generation 331 | Revalues: 72550 | GridSize: 20
Generation 332 | Revalues: 72762 | GridSize: 20
Generation 333 | Revalues: 72974 | GridSize: 20
Generation 334 | Revalues: 73178 | GridSize: 20
Generation 335 | Revalues: 73406 | GridSize: 20
Generation 336 | Revalues: 73622 | GridSize: 20
Generation 337 | Revalues: 73832 | GridSize: 20
Generation 338 | Revalues: 74052 | GridSize: 20
Generation 339 | Revalues: 74254 | GridSize: 20
Generation 340 | Revalues: 74458 | GridSize: 20
Generation 341 | Revalues: 74662 | GridSize: 20
Generation 342 | Revalues: 74878 | GridSize: 20
Generation 343 | Revalues: 75082 | GridSize: 20
Generation 344 | Revalues: 75294 | GridSize: 20
Generation 345 | Revalues: 75522 | GridSize: 20
Generation 346 | Revalues: 75724 | GridSize: 20
Generation 347 | Revalues: 75936 | GridSize: 20
Generation 348 | Revalues: 76168 | GridSize: 20
Generation 349 | Revalues: 76380 | GridSize: 20
Generation 350 | Revalues: 76616 | GridSize: 20
Generation 351 | Revalues: 76826 | GridSize: 20
Generation 352 | Revalues: 77020 | GridSize: 20
Generation 353 | Revalues: 77248 | GridSize: 20
Generation 354 | Revalues: 77444 | GridSize: 20
Generation 355 | Revalues: 77696 | GridSize: 20
Generation 356 | Revalues: 77918 | GridSize: 20
Generation 357 | Revalues: 78146 | GridSize: 20
Generation 358 | Revalues: 78388 | GridSize: 20
Generation 359 | Revalues: 78592 | GridSize: 20
Generation 360 | Revalues: 78802 | GridSize: 20
Generation 361 | Revalues: 79028 | GridSize: 20
Generation 362 | Revalues: 79262 | GridSize: 20
Generation 363 | Revalues: 79508 | GridSize: 20
Generation 364 | Revalues: 79704 | GridSize: 20
Generation 365 | Revalues: 79934 | GridSize: 20
Generation 366 | Revalues: 80154 | GridSize: 20
Generation 367 | Revalues: 80370 | GridSize: 20
Generation 368 | Revalues: 80604 | GridSize: 20
Generation 369 | Revalues: 80800 | GridSize: 20
Generation 370 | Revalues: 81052 | GridSize: 20
Generation 371 | Revalues: 81278 | GridSize: 20
Generation 372 | Revalues: 81530 | GridSize: 20
Generation 373 | Revalues: 81764 | GridSize: 20
Generation 374 | Revalues: 81974 | GridSize: 20
Generation 375 | Revalues: 82194 | GridSize: 20
Generation 376 | Revalues: 82420 | GridSize: 20
Generation 377 | Revalues: 82632 | GridSize: 20
Generation 378 | Revalues: 82812 | GridSize: 20
Generation 379 | Revalues: 83028 | GridSize: 20
Generation 380 | Revalues: 83244 | GridSize: 20
Generation 381 | Revalues: 83488 | GridSize: 20
Generation 382 | Revalues: 83704 | GridSize: 20
Generation 383 | Revalues: 83928 | GridSize: 20
Generation 384 | Revalues: 84142 | GridSize: 20
Generation 385 | Revalues: 84336 | GridSize: 20
Generation 386 | Revalues: 84536 | GridSize: 20
Generation 387 | Revalues: 84770 | GridSize: 20
Generation 388 | Revalues: 84974 | GridSize: 20
Generation 389 | Revalues: 85182 | GridSize: 20
Generation 390 | Revalues: 85398 | GridSize: 20
Generation 391 | Revalues: 85628 | GridSize: 20
Generation 392 | Revalues: 85842 | GridSize: 20
Generation 393 | Revalues: 86068 | GridSize: 20
Generation 394 | Revalues: 86306 | GridSize: 20
Generation 395 | Revalues: 86514 | GridSize: 20
Generation 396 | Revalues: 86718 | GridSize: 20
Generation 397 | Revalues: 86950 | GridSize: 20
Generation 398 | Revalues: 87160 | GridSize: 20
Generation 399 | Revalues: 87366 | GridSize: 20
Generation 400 | Revalues: 87564 | GridSize: 20
Generation 401 | Revalues: 87788 | GridSize: 20
Generation 402 | Revalues: 88022 | GridSize: 20
Generation 403 | Revalues: 88228 | GridSize: 20
Generation 404 | Revalues: 88448 | GridSize: 20
Generation 405 | Revalues: 88676 | GridSize: 20
Generation 406 | Revalues: 88906 | GridSize: 20
Generation 407 | Revalues: 89126 | GridSize: 20
Generation 408 | Revalues: 89366 | GridSize: 20
Generation 409 | Revalues: 89584 | GridSize: 20
Generation 410 | Revalues: 89810 | GridSize: 20
Generation 411 | Revalues: 90050 | GridSize: 20
Generation 412 | Revalues: 90240 | GridSize: 20
Generation 413 | Revalues: 90464 | GridSize: 20
Generation 414 | Revalues: 90708 | GridSize: 20
Generation 415 | Revalues: 90938 | GridSize: 20
Generation 416 | Revalues: 91164 | GridSize: 20
Generation 417 | Revalues: 91382 | GridSize: 20
Generation 418 | Revalues: 91590 | GridSize: 20
Generation 419 | Revalues: 91810 | GridSize: 20
Generation 420 | Revalues: 92020 | GridSize: 20
Generation 421 | Revalues: 92234 | GridSize: 20
Generation 422 | Revalues: 92446 | GridSize: 20
Generation 423 | Revalues: 92672 | GridSize: 20
Generation 424 | Revalues: 92898 | GridSize: 20
Generation 425 | Revalues: 93108 | GridSize: 20
Generation 426 | Revalues: 93310 | GridSize: 20
Generation 427 | Revalues: 93538 | GridSize: 20
Generation 428 | Revalues: 93788 | GridSize: 20
Generation 429 | Revalues: 94002 | GridSize: 20
Generation 430 | Revalues: 94248 | GridSize: 21
Generation 431 | Revalues: 94490 | GridSize: 21
Generation 432 | Revalues: 94710 | GridSize: 21
Generation 433 | Revalues: 94924 | GridSize: 21
Generation 434 | Revalues: 95142 | GridSize: 21
Generation 435 | Revalues: 95362 | GridSize: 21
Generation 436 | Revalues: 95610 | GridSize: 21
Generation 437 | Revalues: 95842 | GridSize: 21
Generation 438 | Revalues: 96066 | GridSize: 21
Generation 439 | Revalues: 96282 | GridSize: 21
Generation 440 | Revalues: 96498 | GridSize: 21
Generation 441 | Revalues: 96724 | GridSize: 21
Generation 442 | Revalues: 96926 | GridSize: 21
Generation 443 | Revalues: 97120 | GridSize: 21
Generation 444 | Revalues: 97330 | GridSize: 21
Generation 445 | Revalues: 97540 | GridSize: 21
Generation 446 | Revalues: 97758 | GridSize: 21
Generation 447 | Revalues: 97962 | GridSize: 21
Generation 448 | Revalues: 98222 | GridSize: 21
Generation 449 | Revalues: 98446 | GridSize: 21
Generation 450 | Revalues: 98654 | GridSize: 21
Generation 451 | Revalues: 98888 | GridSize: 21
Generation 452 | Revalues: 99126 | GridSize: 21
Generation 453 | Revalues: 99354 | GridSize: 21
Generation 454 | Revalues: 99588 | GridSize: 21
Generation 455 | Revalues: 99826 | GridSize: 21
Generation 456 | Revalues: 100060 | GridSize: 21
Generation 457 | Revalues: 100286 | GridSize: 21
Generation 458 | Revalues: 100512 | GridSize: 21
Generation 459 | Revalues: 100710 | GridSize: 21
Generation 460 | Revalues: 100976 | GridSize: 21
Generation 461 | Revalues: 101218 | GridSize: 21
Generation 462 | Revalues: 101450 | GridSize: 21
Generation 463 | Revalues: 101696 | GridSize: 21
Generation 464 | Revalues: 101926 | GridSize: 21
Generation 465 | Revalues: 102156 | GridSize: 21
Generation 466 | Revalues: 102394 | GridSize: 21
Generation 467 | Revalues: 102602 | GridSize: 21
Generation 468 | Revalues: 102818 | GridSize: 21
Generation 469 | Revalues: 103022 | GridSize: 21
Generation 470 | Revalues: 103248 | GridSize: 21
Generation 471 | Revalues: 103476 | GridSize: 21
Generation 472 | Revalues: 103672 | GridSize: 21
Generation 473 | Revalues: 103904 | GridSize: 21
Generation 474 | Revalues: 104106 | GridSize: 21
Generation 475 | Revalues: 104326 | GridSize: 21
Generation 476 | Revalues: 104558 | GridSize: 21
Generation 477 | Revalues: 104766 | GridSize: 21
Generation 478 | Revalues: 105000 | GridSize: 21
Generation 479 | Revalues: 105236 | GridSize: 21
Generation 480 | Revalues: 105466 | GridSize: 21
Generation 481 | Revalues: 105728 | GridSize: 21
Generation 482 | Revalues: 105926 | GridSize: 21
Generation 483 | Revalues: 106148 | GridSize: 21
Generation 484 | Revalues: 106362 | GridSize: 21
Generation 485 | Revalues: 106580 | GridSize: 21
Generation 486 | Revalues: 106816 | GridSize: 21
Generation 487 | Revalues: 107038 | GridSize: 21
Generation 488 | Revalues: 107288 | GridSize: 21
Generation 489 | Revalues: 107494 | GridSize: 21
Generation 490 | Revalues: 107736 | GridSize: 21
Generation 491 | Revalues: 107958 | GridSize: 21
Generation 492 | Revalues: 108182 | GridSize: 21
Generation 493 | Revalues: 108394 | GridSize: 21
Generation 494 | Revalues: 108620 | GridSize: 21
Generation 495 | Revalues: 108838 | GridSize: 21
Generation 496 | Revalues: 109058 | GridSize: 21
Generation 497 | Revalues: 109278 | GridSize: 21
Generation 498 | Revalues: 109494 | GridSize: 21
Generation 499 | Revalues: 109730 | GridSize: 21
Generation 500 | Revalues: 109980 | GridSize: 21
Generation 501 | Revalues: 110190 | GridSize: 21
Generation 502 | Revalues: 110432 | GridSize: 21
Generation 503 | Revalues: 110646 | GridSize: 21
Generation 504 | Revalues: 110890 | GridSize: 21
Generation 505 | Revalues: 111106 | GridSize: 21
Generation 506 | Revalues: 111316 | GridSize: 21
Generation 507 | Revalues: 111520 | GridSize: 21
Generation 508 | Revalues: 111732 | GridSize: 21
Generation 509 | Revalues: 111934 | GridSize: 21
Generation 510 | Revalues: 112140 | GridSize: 21
Generation 511 | Revalues: 112344 | GridSize: 21
Generation 512 | Revalues: 112566 | GridSize: 21
Generation 513 | Revalues: 112800 | GridSize: 21
Generation 514 | Revalues: 113012 | GridSize: 21
Generation 515 | Revalues: 113226 | GridSize: 21
Generation 516 | Revalues: 113462 | GridSize: 21
Generation 517 | Revalues: 113672 | GridSize: 21
Generation 518 | Revalues: 113908 | GridSize: 21
Generation 519 | Revalues: 114136 | GridSize: 21
Generation 520 | Revalues: 114316 | GridSize: 21
Generation 521 | Revalues: 114536 | GridSize: 21
Generation 522 | Revalues: 114776 | GridSize: 21
Generation 523 | Revalues: 114998 | GridSize: 21
Generation 524 | Revalues: 115232 | GridSize: 21
Generation 525 | Revalues: 115432 | GridSize: 21
Generation 526 | Revalues: 115668 | GridSize: 21
Generation 527 | Revalues: 115888 | GridSize: 21
Generation 528 | Revalues: 116114 | GridSize: 21
Generation 529 | Revalues: 116328 | GridSize: 21
Generation 530 | Revalues: 116556 | GridSize: 21
Generation 531 | Revalues: 116754 | GridSize: 21
Generation 532 | Revalues: 116960 | GridSize: 21
Generation 533 | Revalues: 117180 | GridSize: 21
Generation 534 | Revalues: 117392 | GridSize: 21
Generation 535 | Revalues: 117602 | GridSize: 21
Generation 536 | Revalues: 117808 | GridSize: 21
Generation 537 | Revalues: 118024 | GridSize: 21
Generation 538 | Revalues: 118246 | GridSize: 21
Generation 539 | Revalues: 118464 | GridSize: 21
Generation 540 | Revalues: 118664 | GridSize: 21
Generation 541 | Revalues: 118876 | GridSize: 21
Generation 542 | Revalues: 119120 | GridSize: 21
Generation 543 | Revalues: 119326 | GridSize: 21
Generation 544 | Revalues: 119536 | GridSize: 21
Generation 545 | Revalues: 119780 | GridSize: 21
Generation 546 | Revalues: 120018 | GridSize: 21
Generation 547 | Revalues: 120244 | GridSize: 21
Generation 548 | Revalues: 120474 | GridSize: 21
Generation 549 | Revalues: 120702 | GridSize: 21
Generation 550 | Revalues: 120928 | GridSize: 21
Generation 551 | Revalues: 121154 | GridSize: 21
Generation 552 | Revalues: 121372 | GridSize: 21
Generation 553 | Revalues: 121596 | GridSize: 21
Generation 554 | Revalues: 121828 | GridSize: 21
Generation 555 | Revalues: 122044 | GridSize: 21
Generation 556 | Revalues: 122262 | GridSize: 21
Generation 557 | Revalues: 122456 | GridSize: 21
Generation 558 | Revalues: 122644 | GridSize: 21
