Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1340 | GridSize: 14
Generation 7 | Revalues: 1544 | GridSize: 13
Generation 8 | Revalues: 1748 | GridSize: 25
Generation 9 | Revalues: 1936 | GridSize: 33
Generation 10 | Revalues: 2134 | GridSize: 36
Generation 11 | Revalues: 2316 | GridSize: 45
Generation 12 | Revalues: 2510 | GridSize: 56
Generation 13 | Revalues: 2682 | GridSize: 56
Generation 14 | Revalues: 2900 | GridSize: 50
Generation 15 | Revalues: 3102 | GridSize: 58
Generation 16 | Revalues: 3286 | GridSize: 50
Generation 17 | Revalues: 3492 | GridSize: 54
Generation 18 | Revalues: 3678 | GridSize: 60
Generation 19 | Revalues: 3888 | GridSize: 65
Generation 20 | Revalues: 4086 | GridSize: 61
Generation 21 | Revalues: 4290 | GridSize: 62
Generation 22 | Revalues: 4484 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 54
Generation 24 | Revalues: 4862 | GridSize: 62
Generation 25 | Revalues: 5056 | GridSize: 70
Generation 26 | Revalues: 5268 | GridSize: 64
Generation 27 | Revalues: 5490 | GridSize: 69
Generation 28 | Revalues: 5720 | GridSize: 76
Generation 29 | Revalues: 5928 | GridSize: 77
Generation 30 | Revalues: 6140 | GridSize: 76
Generation 31 | Revalues: 6336 | GridSize: 86
Generation 32 | Revalues: 6512 | GridSize: 79
Generation 33 | Revalues: 6710 | GridSize: 86
Generation 34 | Revalues: 6916 | GridSize: 88
Generation 35 | Revalues: 7144 | GridSize: 96
Generation 36 | Revalues: 7358 | GridSize: 88
Generation 37 | Revalues: 7566 | GridSize: 98
Generation 38 | Revalues: 7746 | GridSize: 95
Generation 39 | Revalues: 7950 | GridSize: 84
Generation 40 | Revalues: 8172 | GridSize: 89
Generation 41 | Revalues: 8370 | GridSize: 95
Generation 42 | Revalues: 8578 | GridSize: 91
Generation 43 | Revalues: 8750 | GridSize: 93
Generation 44 | Revalues: 8936 | GridSize: 94
