Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 468 | GridSize: 10
Generation 3 | Revalues: 662 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 16
Generation 5 | Revalues: 1050 | GridSize: 18
Generation 6 | Revalues: 1250 | GridSize: 18
Generation 7 | Revalues: 1438 | GridSize: 18
Generation 8 | Revalues: 1642 | GridSize: 18
Generation 9 | Revalues: 1858 | GridSize: 22
Generation 10 | Revalues: 2054 | GridSize: 29
Generation 11 | Revalues: 2284 | GridSize: 27
Generation 12 | Revalues: 2494 | GridSize: 30
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3096 | GridSize: 39
Generation 16 | Revalues: 3302 | GridSize: 44
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3710 | GridSize: 55
Generation 19 | Revalues: 3908 | GridSize: 50
Generation 20 | Revalues: 4102 | GridSize: 53
Generation 21 | Revalues: 4304 | GridSize: 62
Generation 22 | Revalues: 4514 | GridSize: 52
Generation 23 | Revalues: 4750 | GridSize: 49
Generation 24 | Revalues: 4934 | GridSize: 56
Generation 25 | Revalues: 5138 | GridSize: 46
Generation 26 | Revalues: 5328 | GridSize: 46
Generation 27 | Revalues: 5540 | GridSize: 54
Generation 28 | Revalues: 5730 | GridSize: 50
Generation 29 | Revalues: 5908 | GridSize: 51
Generation 30 | Revalues: 6120 | GridSize: 48
Generation 31 | Revalues: 6318 | GridSize: 54
Generation 32 | Revalues: 6518 | GridSize: 59
Generation 33 | Revalues: 6712 | GridSize: 59
Generation 34 | Revalues: 6892 | GridSize: 53
Generation 35 | Revalues: 7108 | GridSize: 49
Generation 36 | Revalues: 7298 | GridSize: 52
Generation 37 | Revalues: 7508 | GridSize: 54
Generation 38 | Revalues: 7740 | GridSize: 53
Generation 39 | Revalues: 7938 | GridSize: 53
Generation 40 | Revalues: 8118 | GridSize: 46
Generation 41 | Revalues: 8322 | GridSize: 42
Generation 42 | Revalues: 8536 | GridSize: 43
Generation 43 | Revalues: 8728 | GridSize: 37
Generation 44 | Revalues: 8908 | GridSize: 40
Generation 45 | Revalues: 9114 | GridSize: 45
Generation 46 | Revalues: 9288 | GridSize: 45
Generation 47 | Revalues: 9472 | GridSize: 45
Generation 48 | Revalues: 9666 | GridSize: 45
Generation 49 | Revalues: 9864 | GridSize: 48
Generation 50 | Revalues: 10042 | GridSize: 45
Generation 51 | Revalues: 10258 | GridSize: 44
