Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 4
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 6
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 23
Generation 12 | Revalues: 2726 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 27
Generation 18 | Revalues: 4108 | GridSize: 22
Generation 19 | Revalues: 4354 | GridSize: 30
Generation 20 | Revalues: 4576 | GridSize: 29
Generation 21 | Revalues: 4800 | GridSize: 18
Generation 22 | Revalues: 5026 | GridSize: 20
Generation 23 | Revalues: 5260 | GridSize: 19
Generation 24 | Revalues: 5492 | GridSize: 26
Generation 25 | Revalues: 5704 | GridSize: 34
Generation 26 | Revalues: 5916 | GridSize: 36
Generation 27 | Revalues: 6118 | GridSize: 28
Generation 28 | Revalues: 6330 | GridSize: 32
Generation 29 | Revalues: 6556 | GridSize: 36
Generation 30 | Revalues: 6796 | GridSize: 40
Generation 31 | Revalues: 7018 | GridSize: 47
Generation 32 | Revalues: 7252 | GridSize: 42
Generation 33 | Revalues: 7482 | GridSize: 40
Generation 34 | Revalues: 7708 | GridSize: 32
Generation 35 | Revalues: 7914 | GridSize: 27
Generation 36 | Revalues: 8120 | GridSize: 30
Generation 37 | Revalues: 8310 | GridSize: 35
Generation 38 | Revalues: 8520 | GridSize: 26
Generation 39 | Revalues: 8744 | GridSize: 33
Generation 40 | Revalues: 8982 | GridSize: 31
Generation 41 | Revalues: 9200 | GridSize: 34
Generation 42 | Revalues: 9416 | GridSize: 35
Generation 43 | Revalues: 9642 | GridSize: 27
Generation 44 | Revalues: 9838 | GridSize: 21
Generation 45 | Revalues: 10046 | GridSize: 29
Generation 46 | Revalues: 10252 | GridSize: 23
Generation 47 | Revalues: 10466 | GridSize: 30
Generation 48 | Revalues: 10692 | GridSize: 34
Generation 49 | Revalues: 10894 | GridSize: 32
Generation 50 | Revalues: 11126 | GridSize: 28
Generation 51 | Revalues: 11358 | GridSize: 24
Generation 52 | Revalues: 11582 | GridSize: 23
Generation 53 | Revalues: 11814 | GridSize: 26
Generation 54 | Revalues: 12022 | GridSize: 16
Generation 55 | Revalues: 12244 | GridSize: 25
Generation 56 | Revalues: 12478 | GridSize: 26
Generation 57 | Revalues: 12686 | GridSize: 31
Generation 58 | Revalues: 12910 | GridSize: 29
Generation 59 | Revalues: 13130 | GridSize: 35
Generation 60 | Revalues: 13360 | GridSize: 30
Generation 61 | Revalues: 13600 | GridSize: 37
Generation 62 | Revalues: 13820 | GridSize: 29
Generation 63 | Revalues: 14040 | GridSize: 31
Generation 64 | Revalues: 14274 | GridSize: 28
Generation 65 | Revalues: 14504 | GridSize: 29
Generation 66 | Revalues: 14744 | GridSize: 28
Generation 67 | Revalues: 14958 | GridSize: 35
Generation 68 | Revalues: 15198 | GridSize: 37
Generation 69 | Revalues: 15418 | GridSize: 32
Generation 70 | Revalues: 15636 | GridSize: 22
Generation 71 | Revalues: 15862 | GridSize: 29
Generation 72 | Revalues: 16080 | GridSize: 24
Generation 73 | Revalues: 16300 | GridSize: 31
Generation 74 | Revalues: 16514 | GridSize: 24
Generation 75 | Revalues: 16744 | GridSize: 26
Generation 76 | Revalues: 16960 | GridSize: 28
Generation 77 | Revalues: 17180 | GridSize: 25
Generation 78 | Revalues: 17404 | GridSize: 24
Generation 79 | Revalues: 17622 | GridSize: 25
Generation 80 | Revalues: 17844 | GridSize: 29
Generation 81 | Revalues: 18070 | GridSize: 31
Generation 82 | Revalues: 18292 | GridSize: 37
Generation 83 | Revalues: 18518 | GridSize: 24
Generation 84 | Revalues: 18734 | GridSize: 34
Generation 85 | Revalues: 18982 | GridSize: 29
Generation 86 | Revalues: 19184 | GridSize: 27
Generation 87 | Revalues: 19412 | GridSize: 21
Generation 88 | Revalues: 19656 | GridSize: 19
Generation 89 | Revalues: 19852 | GridSize: 21
Generation 90 | Revalues: 20070 | GridSize: 20
Generation 91 | Revalues: 20314 | GridSize: 25
Generation 92 | Revalues: 20528 | GridSize: 27
Generation 93 | Revalues: 20760 | GridSize: 24
Generation 94 | Revalues: 20996 | GridSize: 32
Generation 95 | Revalues: 21216 | GridSize: 28
Generation 96 | Revalues: 21432 | GridSize: 37
Generation 97 | Revalues: 21646 | GridSize: 42
Generation 98 | Revalues: 21844 | GridSize: 48
Generation 99 | Revalues: 22072 | GridSize: 42
Generation 100 | Revalues: 22290 | GridSize: 34
Generation 101 | Revalues: 22510 | GridSize: 35
Generation 102 | Revalues: 22710 | GridSize: 36
Generation 103 | Revalues: 22946 | GridSize: 37
Generation 104 | Revalues: 23182 | GridSize: 43
Generation 105 | Revalues: 23410 | GridSize: 48
Generation 106 | Revalues: 23646 | GridSize: 53
Generation 107 | Revalues: 23852 | GridSize: 48
Generation 108 | Revalues: 24062 | GridSize: 29
Generation 109 | Revalues: 24292 | GridSize: 27
Generation 110 | Revalues: 24494 | GridSize: 40
Generation 111 | Revalues: 24722 | GridSize: 37
Generation 112 | Revalues: 24928 | GridSize: 46
Generation 113 | Revalues: 25172 | GridSize: 49
Generation 114 | Revalues: 25396 | GridSize: 52
Generation 115 | Revalues: 25614 | GridSize: 48
Generation 116 | Revalues: 25838 | GridSize: 45
Generation 117 | Revalues: 26040 | GridSize: 39
Generation 118 | Revalues: 26248 | GridSize: 41
Generation 119 | Revalues: 26460 | GridSize: 35
Generation 120 | Revalues: 26678 | GridSize: 36
Generation 121 | Revalues: 26892 | GridSize: 33
Generation 122 | Revalues: 27104 | GridSize: 41
Generation 123 | Revalues: 27336 | GridSize: 41
Generation 124 | Revalues: 27546 | GridSize: 47
Generation 125 | Revalues: 27802 | GridSize: 47
Generation 126 | Revalues: 28026 | GridSize: 44
Generation 127 | Revalues: 28240 | GridSize: 43
Generation 128 | Revalues: 28458 | GridSize: 39
Generation 129 | Revalues: 28694 | GridSize: 39
Generation 130 | Revalues: 28928 | GridSize: 47
Generation 131 | Revalues: 29162 | GridSize: 44
Generation 132 | Revalues: 29380 | GridSize: 46
Generation 133 | Revalues: 29620 | GridSize: 44
Generation 134 | Revalues: 29844 | GridSize: 37
Generation 135 | Revalues: 30058 | GridSize: 39
Generation 136 | Revalues: 30284 | GridSize: 40
Generation 137 | Revalues: 30488 | GridSize: 34
Generation 138 | Revalues: 30718 | GridSize: 37
Generation 139 | Revalues: 30918 | GridSize: 40
Generation 140 | Revalues: 31114 | GridSize: 43
Generation 141 | Revalues: 31334 | GridSize: 42
Generation 142 | Revalues: 31534 | GridSize: 42
Generation 143 | Revalues: 31734 | GridSize: 45
Generation 144 | Revalues: 31944 | GridSize: 34
Generation 145 | Revalues: 32160 | GridSize: 29
Generation 146 | Revalues: 32368 | GridSize: 40
Generation 147 | Revalues: 32608 | GridSize: 41
Generation 148 | Revalues: 32818 | GridSize: 45
Generation 149 | Revalues: 33020 | GridSize: 46
Generation 150 | Revalues: 33218 | GridSize: 53
