Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 33
Generation 4 | Revalues: 908 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 31
Generation 6 | Revalues: 1306 | GridSize: 35
Generation 7 | Revalues: 1502 | GridSize: 36
Generation 8 | Revalues: 1714 | GridSize: 39
Generation 9 | Revalues: 1902 | GridSize: 46
Generation 10 | Revalues: 2098 | GridSize: 49
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2504 | GridSize: 49
Generation 13 | Revalues: 2690 | GridSize: 52
Generation 14 | Revalues: 2870 | GridSize: 53
Generation 15 | Revalues: 3068 | GridSize: 61
Generation 16 | Revalues: 3278 | GridSize: 63
Generation 17 | Revalues: 3486 | GridSize: 68
Generation 18 | Revalues: 3670 | GridSize: 70
Generation 19 | Revalues: 3858 | GridSize: 69
Generation 20 | Revalues: 4056 | GridSize: 73
Generation 21 | Revalues: 4240 | GridSize: 73
Generation 22 | Revalues: 4448 | GridSize: 76
Generation 23 | Revalues: 4662 | GridSize: 76
Generation 24 | Revalues: 4854 | GridSize: 78
Generation 25 | Revalues: 5046 | GridSize: 78
Generation 26 | Revalues: 5234 | GridSize: 82
Generation 27 | Revalues: 5428 | GridSize: 82
Generation 28 | Revalues: 5614 | GridSize: 76
Generation 29 | Revalues: 5804 | GridSize: 82
Generation 30 | Revalues: 6004 | GridSize: 78
Generation 31 | Revalues: 6196 | GridSize: 84
Generation 32 | Revalues: 6412 | GridSize: 82
Generation 33 | Revalues: 6598 | GridSize: 84
Generation 34 | Revalues: 6794 | GridSize: 84
Generation 35 | Revalues: 7004 | GridSize: 79
Generation 36 | Revalues: 7208 | GridSize: 79
Generation 37 | Revalues: 7394 | GridSize: 83
Generation 38 | Revalues: 7586 | GridSize: 80
Generation 39 | Revalues: 7776 | GridSize: 80
Generation 40 | Revalues: 7992 | GridSize: 76
Generation 41 | Revalues: 8186 | GridSize: 77
Generation 42 | Revalues: 8388 | GridSize: 79
Generation 43 | Revalues: 8584 | GridSize: 81
Generation 44 | Revalues: 8778 | GridSize: 80
Generation 45 | Revalues: 8994 | GridSize: 82
Generation 46 | Revalues: 9212 | GridSize: 84
Generation 47 | Revalues: 9424 | GridSize: 84
Generation 48 | Revalues: 9628 | GridSize: 88
Generation 49 | Revalues: 9840 | GridSize: 92
Generation 50 | Revalues: 10016 | GridSize: 93
Generation 51 | Revalues: 10208 | GridSize: 96
Generation 52 | Revalues: 10410 | GridSize: 97
Generation 53 | Revalues: 10624 | GridSize: 98
Generation 54 | Revalues: 10828 | GridSize: 96
Generation 55 | Revalues: 11030 | GridSize: 98
Generation 56 | Revalues: 11238 | GridSize: 100
Generation 57 | Revalues: 11414 | GridSize: 99
Generation 58 | Revalues: 11612 | GridSize: 96
Generation 59 | Revalues: 11806 | GridSize: 95
Generation 60 | Revalues: 11990 | GridSize: 93
Generation 61 | Revalues: 12176 | GridSize: 96
Generation 62 | Revalues: 12362 | GridSize: 98
Generation 63 | Revalues: 12552 | GridSize: 99
Generation 64 | Revalues: 12762 | GridSize: 105
Generation 65 | Revalues: 12956 | GridSize: 103
Generation 66 | Revalues: 13152 | GridSize: 100
Generation 67 | Revalues: 13350 | GridSize: 100
Generation 68 | Revalues: 13558 | GridSize: 102
Generation 69 | Revalues: 13758 | GridSize: 103
Generation 70 | Revalues: 13958 | GridSize: 103
Generation 71 | Revalues: 14142 | GridSize: 102
Generation 72 | Revalues: 14330 | GridSize: 103
Generation 73 | Revalues: 14508 | GridSize: 107
Generation 74 | Revalues: 14714 | GridSize: 110
Generation 75 | Revalues: 14920 | GridSize: 109
Generation 76 | Revalues: 15102 | GridSize: 111
Generation 77 | Revalues: 15292 | GridSize: 101
Generation 78 | Revalues: 15486 | GridSize: 98
Generation 79 | Revalues: 15722 | GridSize: 101
Generation 80 | Revalues: 15906 | GridSize: 102
Generation 81 | Revalues: 16122 | GridSize: 104
Generation 82 | Revalues: 16330 | GridSize: 106
Generation 83 | Revalues: 16516 | GridSize: 106
Generation 84 | Revalues: 16730 | GridSize: 104
Generation 85 | Revalues: 16926 | GridSize: 105
Generation 86 | Revalues: 17108 | GridSize: 111
Generation 87 | Revalues: 17292 | GridSize: 112
Generation 88 | Revalues: 17484 | GridSize: 114
Generation 89 | Revalues: 17718 | GridSize: 115
Generation 90 | Revalues: 17896 | GridSize: 115
Generation 91 | Revalues: 18092 | GridSize: 115
Generation 92 | Revalues: 18294 | GridSize: 117
Generation 93 | Revalues: 18492 | GridSize: 118
Generation 94 | Revalues: 18672 | GridSize: 117
Generation 95 | Revalues: 18896 | GridSize: 116
Generation 96 | Revalues: 19094 | GridSize: 117
Generation 97 | Revalues: 19310 | GridSize: 117
Generation 98 | Revalues: 19536 | GridSize: 119
Generation 99 | Revalues: 19746 | GridSize: 119
Generation 100 | Revalues: 19938 | GridSize: 119
Generation 101 | Revalues: 20138 | GridSize: 118
Generation 102 | Revalues: 20320 | GridSize: 121
Generation 103 | Revalues: 20518 | GridSize: 119
Generation 104 | Revalues: 20716 | GridSize: 122
Generation 105 | Revalues: 20912 | GridSize: 115
Generation 106 | Revalues: 21138 | GridSize: 115
Generation 107 | Revalues: 21342 | GridSize: 112
