Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 22
Generation 9 | Revalues: 2028 | GridSize: 10
Generation 10 | Revalues: 2250 | GridSize: 15
Generation 11 | Revalues: 2470 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 25
Generation 13 | Revalues: 2898 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 29
Generation 15 | Revalues: 3362 | GridSize: 22
Generation 16 | Revalues: 3566 | GridSize: 23
Generation 17 | Revalues: 3778 | GridSize: 30
Generation 18 | Revalues: 3994 | GridSize: 26
Generation 19 | Revalues: 4248 | GridSize: 27
Generation 20 | Revalues: 4446 | GridSize: 20
Generation 21 | Revalues: 4654 | GridSize: 15
Generation 22 | Revalues: 4874 | GridSize: 22
Generation 23 | Revalues: 5102 | GridSize: 24
Generation 24 | Revalues: 5342 | GridSize: 25
Generation 25 | Revalues: 5600 | GridSize: 28
Generation 26 | Revalues: 5822 | GridSize: 32
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6274 | GridSize: 24
Generation 29 | Revalues: 6520 | GridSize: 27
Generation 30 | Revalues: 6776 | GridSize: 20
Generation 31 | Revalues: 7010 | GridSize: 18
Generation 32 | Revalues: 7248 | GridSize: 24
Generation 33 | Revalues: 7460 | GridSize: 25
Generation 34 | Revalues: 7672 | GridSize: 23
Generation 35 | Revalues: 7878 | GridSize: 24
Generation 36 | Revalues: 8092 | GridSize: 27
Generation 37 | Revalues: 8306 | GridSize: 29
Generation 38 | Revalues: 8522 | GridSize: 26
Generation 39 | Revalues: 8746 | GridSize: 23
Generation 40 | Revalues: 8956 | GridSize: 21
Generation 41 | Revalues: 9200 | GridSize: 26
Generation 42 | Revalues: 9412 | GridSize: 36
Generation 43 | Revalues: 9624 | GridSize: 37
Generation 44 | Revalues: 9852 | GridSize: 29
Generation 45 | Revalues: 10074 | GridSize: 22
Generation 46 | Revalues: 10282 | GridSize: 26
Generation 47 | Revalues: 10498 | GridSize: 27
Generation 48 | Revalues: 10722 | GridSize: 28
Generation 49 | Revalues: 10952 | GridSize: 24
Generation 50 | Revalues: 11194 | GridSize: 37
Generation 51 | Revalues: 11422 | GridSize: 49
Generation 52 | Revalues: 11650 | GridSize: 42
Generation 53 | Revalues: 11856 | GridSize: 46
Generation 54 | Revalues: 12084 | GridSize: 51
Generation 55 | Revalues: 12294 | GridSize: 42
Generation 56 | Revalues: 12518 | GridSize: 41
Generation 57 | Revalues: 12740 | GridSize: 30
Generation 58 | Revalues: 12978 | GridSize: 33
Generation 59 | Revalues: 13190 | GridSize: 36
Generation 60 | Revalues: 13410 | GridSize: 38
Generation 61 | Revalues: 13648 | GridSize: 37
Generation 62 | Revalues: 13850 | GridSize: 37
Generation 63 | Revalues: 14062 | GridSize: 41
Generation 64 | Revalues: 14298 | GridSize: 36
Generation 65 | Revalues: 14514 | GridSize: 33
Generation 66 | Revalues: 14730 | GridSize: 39
Generation 67 | Revalues: 14962 | GridSize: 40
Generation 68 | Revalues: 15182 | GridSize: 48
Generation 69 | Revalues: 15420 | GridSize: 47
Generation 70 | Revalues: 15634 | GridSize: 44
Generation 71 | Revalues: 15862 | GridSize: 42
Generation 72 | Revalues: 16082 | GridSize: 37
Generation 73 | Revalues: 16286 | GridSize: 32
Generation 74 | Revalues: 16512 | GridSize: 34
Generation 75 | Revalues: 16742 | GridSize: 41
Generation 76 | Revalues: 16966 | GridSize: 46
Generation 77 | Revalues: 17174 | GridSize: 56
Generation 78 | Revalues: 17394 | GridSize: 57
Generation 79 | Revalues: 17626 | GridSize: 45
Generation 80 | Revalues: 17830 | GridSize: 42
Generation 81 | Revalues: 18050 | GridSize: 36
Generation 82 | Revalues: 18256 | GridSize: 25
Generation 83 | Revalues: 18470 | GridSize: 36
Generation 84 | Revalues: 18696 | GridSize: 37
Generation 85 | Revalues: 18904 | GridSize: 36
Generation 86 | Revalues: 19138 | GridSize: 33
Generation 87 | Revalues: 19336 | GridSize: 34
Generation 88 | Revalues: 19564 | GridSize: 36
Generation 89 | Revalues: 19752 | GridSize: 28
Generation 90 | Revalues: 19982 | GridSize: 36
Generation 91 | Revalues: 20180 | GridSize: 38
Generation 92 | Revalues: 20404 | GridSize: 33
Generation 93 | Revalues: 20630 | GridSize: 37
Generation 94 | Revalues: 20846 | GridSize: 45
Generation 95 | Revalues: 21070 | GridSize: 54
Generation 96 | Revalues: 21284 | GridSize: 48
Generation 97 | Revalues: 21516 | GridSize: 39
Generation 98 | Revalues: 21728 | GridSize: 30
Generation 99 | Revalues: 21958 | GridSize: 30
Generation 100 | Revalues: 22188 | GridSize: 34
Generation 101 | Revalues: 22422 | GridSize: 41
Generation 102 | Revalues: 22646 | GridSize: 41
Generation 103 | Revalues: 22886 | GridSize: 46
Generation 104 | Revalues: 23116 | GridSize: 46
Generation 105 | Revalues: 23338 | GridSize: 31
Generation 106 | Revalues: 23564 | GridSize: 31
Generation 107 | Revalues: 23786 | GridSize: 32
Generation 108 | Revalues: 24004 | GridSize: 29
Generation 109 | Revalues: 24234 | GridSize: 34
Generation 110 | Revalues: 24476 | GridSize: 36
Generation 111 | Revalues: 24702 | GridSize: 43
Generation 112 | Revalues: 24910 | GridSize: 50
Generation 113 | Revalues: 25134 | GridSize: 43
Generation 114 | Revalues: 25354 | GridSize: 52
Generation 115 | Revalues: 25570 | GridSize: 46
Generation 116 | Revalues: 25808 | GridSize: 48
Generation 117 | Revalues: 26024 | GridSize: 45
