Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1092 | GridSize: 34
Generation 6 | Revalues: 1270 | GridSize: 37
Generation 7 | Revalues: 1464 | GridSize: 37
Generation 8 | Revalues: 1680 | GridSize: 41
Generation 9 | Revalues: 1856 | GridSize: 41
Generation 10 | Revalues: 2064 | GridSize: 38
Generation 11 | Revalues: 2258 | GridSize: 37
Generation 12 | Revalues: 2468 | GridSize: 37
Generation 13 | Revalues: 2664 | GridSize: 38
Generation 14 | Revalues: 2838 | GridSize: 40
Generation 15 | Revalues: 3016 | GridSize: 41
Generation 16 | Revalues: 3184 | GridSize: 43
Generation 17 | Revalues: 3370 | GridSize: 48
Generation 18 | Revalues: 3602 | GridSize: 47
Generation 19 | Revalues: 3824 | GridSize: 45
Generation 20 | Revalues: 4030 | GridSize: 46
Generation 21 | Revalues: 4218 | GridSize: 52
Generation 22 | Revalues: 4414 | GridSize: 48
Generation 23 | Revalues: 4622 | GridSize: 53
Generation 24 | Revalues: 4846 | GridSize: 57
Generation 25 | Revalues: 5030 | GridSize: 60
Generation 26 | Revalues: 5220 | GridSize: 57
Generation 27 | Revalues: 5410 | GridSize: 59
Generation 28 | Revalues: 5610 | GridSize: 64
Generation 29 | Revalues: 5790 | GridSize: 65
Generation 30 | Revalues: 5990 | GridSize: 67
Generation 31 | Revalues: 6184 | GridSize: 68
Generation 32 | Revalues: 6392 | GridSize: 69
Generation 33 | Revalues: 6604 | GridSize: 70
Generation 34 | Revalues: 6800 | GridSize: 70
Generation 35 | Revalues: 7022 | GridSize: 68
Generation 36 | Revalues: 7216 | GridSize: 69
Generation 37 | Revalues: 7422 | GridSize: 71
Generation 38 | Revalues: 7608 | GridSize: 74
Generation 39 | Revalues: 7796 | GridSize: 67
Generation 40 | Revalues: 7980 | GridSize: 65
Generation 41 | Revalues: 8174 | GridSize: 65
Generation 42 | Revalues: 8346 | GridSize: 67
Generation 43 | Revalues: 8536 | GridSize: 65
Generation 44 | Revalues: 8728 | GridSize: 68
Generation 45 | Revalues: 8920 | GridSize: 67
Generation 46 | Revalues: 9140 | GridSize: 68
Generation 47 | Revalues: 9346 | GridSize: 71
Generation 48 | Revalues: 9532 | GridSize: 72
Generation 49 | Revalues: 9716 | GridSize: 71
Generation 50 | Revalues: 9922 | GridSize: 75
Generation 51 | Revalues: 10130 | GridSize: 77
Generation 52 | Revalues: 10348 | GridSize: 77
Generation 53 | Revalues: 10558 | GridSize: 79
Generation 54 | Revalues: 10746 | GridSize: 79
Generation 55 | Revalues: 10954 | GridSize: 78
Generation 56 | Revalues: 11158 | GridSize: 79
Generation 57 | Revalues: 11364 | GridSize: 79
Generation 58 | Revalues: 11554 | GridSize: 80
Generation 59 | Revalues: 11754 | GridSize: 80
Generation 60 | Revalues: 11952 | GridSize: 80
Generation 61 | Revalues: 12140 | GridSize: 79
Generation 62 | Revalues: 12330 | GridSize: 80
Generation 63 | Revalues: 12520 | GridSize: 83
Generation 64 | Revalues: 12724 | GridSize: 78
Generation 65 | Revalues: 12930 | GridSize: 78
Generation 66 | Revalues: 13134 | GridSize: 81
Generation 67 | Revalues: 13348 | GridSize: 80
Generation 68 | Revalues: 13530 | GridSize: 83
Generation 69 | Revalues: 13720 | GridSize: 84
Generation 70 | Revalues: 13934 | GridSize: 86
Generation 71 | Revalues: 14130 | GridSize: 82
Generation 72 | Revalues: 14336 | GridSize: 82
Generation 73 | Revalues: 14542 | GridSize: 81
Generation 74 | Revalues: 14732 | GridSize: 81
Generation 75 | Revalues: 14914 | GridSize: 82
Generation 76 | Revalues: 15090 | GridSize: 82
Generation 77 | Revalues: 15296 | GridSize: 82
Generation 78 | Revalues: 15488 | GridSize: 84
Generation 79 | Revalues: 15692 | GridSize: 83
Generation 80 | Revalues: 15900 | GridSize: 85
Generation 81 | Revalues: 16072 | GridSize: 87
Generation 82 | Revalues: 16268 | GridSize: 85
Generation 83 | Revalues: 16458 | GridSize: 83
Generation 84 | Revalues: 16650 | GridSize: 82
Generation 85 | Revalues: 16852 | GridSize: 82
Generation 86 | Revalues: 17084 | GridSize: 80
Generation 87 | Revalues: 17278 | GridSize: 81
Generation 88 | Revalues: 17486 | GridSize: 83
Generation 89 | Revalues: 17686 | GridSize: 84
Generation 90 | Revalues: 17870 | GridSize: 86
Generation 91 | Revalues: 18070 | GridSize: 88
Generation 92 | Revalues: 18248 | GridSize: 88
Generation 93 | Revalues: 18456 | GridSize: 90
Generation 94 | Revalues: 18624 | GridSize: 90
Generation 95 | Revalues: 18804 | GridSize: 91
Generation 96 | Revalues: 19012 | GridSize: 94
Generation 97 | Revalues: 19190 | GridSize: 95
Generation 98 | Revalues: 19392 | GridSize: 101
Generation 99 | Revalues: 19592 | GridSize: 101
Generation 100 | Revalues: 19788 | GridSize: 98
Generation 101 | Revalues: 19984 | GridSize: 98
Generation 102 | Revalues: 20196 | GridSize: 98
Generation 103 | Revalues: 20388 | GridSize: 96
Generation 104 | Revalues: 20570 | GridSize: 97
Generation 105 | Revalues: 20774 | GridSize: 98
Generation 106 | Revalues: 20976 | GridSize: 99
Generation 107 | Revalues: 21160 | GridSize: 99
Generation 108 | Revalues: 21348 | GridSize: 99
Generation 109 | Revalues: 21558 | GridSize: 99
Generation 110 | Revalues: 21756 | GridSize: 100
Generation 111 | Revalues: 21980 | GridSize: 101
Generation 112 | Revalues: 22176 | GridSize: 101
Generation 113 | Revalues: 22382 | GridSize: 102
Generation 114 | Revalues: 22596 | GridSize: 101
Generation 115 | Revalues: 22808 | GridSize: 103
Generation 116 | Revalues: 23010 | GridSize: 103
Generation 117 | Revalues: 23190 | GridSize: 103
Generation 118 | Revalues: 23414 | GridSize: 103
Generation 119 | Revalues: 23608 | GridSize: 102
Generation 120 | Revalues: 23824 | GridSize: 103
Generation 121 | Revalues: 24038 | GridSize: 102
Generation 122 | Revalues: 24230 | GridSize: 102
Generation 123 | Revalues: 24462 | GridSize: 102
Generation 124 | Revalues: 24668 | GridSize: 103
Generation 125 | Revalues: 24860 | GridSize: 103
Generation 126 | Revalues: 25060 | GridSize: 104
Generation 127 | Revalues: 25260 | GridSize: 102
Generation 128 | Revalues: 25466 | GridSize: 102
Generation 129 | Revalues: 25658 | GridSize: 103
Generation 130 | Revalues: 25834 | GridSize: 103
Generation 131 | Revalues: 26046 | GridSize: 103
Generation 132 | Revalues: 26258 | GridSize: 103
Generation 133 | Revalues: 26454 | GridSize: 104
Generation 134 | Revalues: 26672 | GridSize: 104
Generation 135 | Revalues: 26876 | GridSize: 104
Generation 136 | Revalues: 27072 | GridSize: 103
Generation 137 | Revalues: 27268 | GridSize: 104
Generation 138 | Revalues: 27466 | GridSize: 104
Generation 139 | Revalues: 27654 | GridSize: 105
Generation 140 | Revalues: 27854 | GridSize: 106
Generation 141 | Revalues: 28040 | GridSize: 106
Generation 142 | Revalues: 28256 | GridSize: 107
Generation 143 | Revalues: 28468 | GridSize: 109
Generation 144 | Revalues: 28678 | GridSize: 109
Generation 145 | Revalues: 28894 | GridSize: 109
Generation 146 | Revalues: 29094 | GridSize: 109
Generation 147 | Revalues: 29286 | GridSize: 109
Generation 148 | Revalues: 29494 | GridSize: 108
Generation 149 | Revalues: 29680 | GridSize: 107
Generation 150 | Revalues: 29886 | GridSize: 107
Generation 151 | Revalues: 30060 | GridSize: 107
Generation 152 | Revalues: 30234 | GridSize: 105
Generation 153 | Revalues: 30446 | GridSize: 106
Generation 154 | Revalues: 30660 | GridSize: 107
Generation 155 | Revalues: 30860 | GridSize: 107
Generation 156 | Revalues: 31054 | GridSize: 106
Generation 157 | Revalues: 31238 | GridSize: 107
Generation 158 | Revalues: 31440 | GridSize: 107
Generation 159 | Revalues: 31642 | GridSize: 107
Generation 160 | Revalues: 31856 | GridSize: 108
Generation 161 | Revalues: 32078 | GridSize: 109
Generation 162 | Revalues: 32274 | GridSize: 110
Generation 163 | Revalues: 32482 | GridSize: 111
Generation 164 | Revalues: 32686 | GridSize: 110
Generation 165 | Revalues: 32880 | GridSize: 113
Generation 166 | Revalues: 33066 | GridSize: 113
Generation 167 | Revalues: 33276 | GridSize: 113
Generation 168 | Revalues: 33502 | GridSize: 113
Generation 169 | Revalues: 33698 | GridSize: 115
Generation 170 | Revalues: 33906 | GridSize: 112
