Generation 0 | Revalues: 100 | GridSize: 9
Generation 120 | Revalues: 26662 | GridSize: 41
Generation 121 | Revalues: 26892 | GridSize: 41
Generation 122 | Revalues: 27132 | GridSize: 42
Generation 123 | Revalues: 27354 | GridSize: 40
Generation 124 | Revalues: 27600 | GridSize: 38
Generation 125 | Revalues: 27820 | GridSize: 42
Generation 126 | Revalues: 28038 | GridSize: 45
Generation 127 | Revalues: 28258 | GridSize: 44
Generation 128 | Revalues: 28478 | GridSize: 47
Generation 129 | Revalues: 28710 | GridSize: 44
Generation 130 | Revalues: 28930 | GridSize: 47
Generation 131 | Revalues: 29148 | GridSize: 48
Generation 132 | Revalues: 29352 | GridSize: 39
Generation 133 | Revalues: 29576 | GridSize: 39
Generation 134 | Revalues: 29806 | GridSize: 46
Generation 135 | Revalues: 30038 | GridSize: 45
Generation 136 | Revalues: 30236 | GridSize: 40
Generation 137 | Revalues: 30448 | GridSize: 53
Generation 138 | Revalues: 30668 | GridSize: 50
Generation 139 | Revalues: 30884 | GridSize: 39
Generation 140 | Revalues: 31104 | GridSize: 38
Generation 141 | Revalues: 31344 | GridSize: 51
Generation 142 | Revalues: 31566 | GridSize: 50
Generation 143 | Revalues: 31788 | GridSize: 49
Generation 144 | Revalues: 32000 | GridSize: 53
Generation 145 | Revalues: 32216 | GridSize: 45
Generation 146 | Revalues: 32444 | GridSize: 50
Generation 147 | Revalues: 32678 | GridSize: 54
Generation 148 | Revalues: 32902 | GridSize: 46
Generation 149 | Revalues: 33098 | GridSize: 49
Generation 150 | Revalues: 33330 | GridSize: 37
Generation 151 | Revalues: 33560 | GridSize: 39
Generation 152 | Revalues: 33784 | GridSize: 41
Generation 153 | Revalues: 34036 | GridSize: 36
Generation 154 | Revalues: 34258 | GridSize: 47
Generation 155 | Revalues: 34466 | GridSize: 33
Generation 156 | Revalues: 34664 | GridSize: 38
Generation 157 | Revalues: 34856 | GridSize: 44
Generation 158 | Revalues: 35076 | GridSize: 54
Generation 159 | Revalues: 35310 | GridSize: 56
Generation 160 | Revalues: 35522 | GridSize: 52
Generation 161 | Revalues: 35734 | GridSize: 53
Generation 162 | Revalues: 35964 | GridSize: 60
Generation 163 | Revalues: 36190 | GridSize: 67
Generation 164 | Revalues: 36446 | GridSize: 65
Generation 165 | Revalues: 36658 | GridSize: 61
Generation 166 | Revalues: 36870 | GridSize: 56
Generation 167 | Revalues: 37100 | GridSize: 59
Generation 168 | Revalues: 37320 | GridSize: 53
Generation 169 | Revalues: 37520 | GridSize: 52
Generation 170 | Revalues: 37730 | GridSize: 52
Generation 171 | Revalues: 37956 | GridSize: 61
Generation 172 | Revalues: 38202 | GridSize: 55
Generation 173 | Revalues: 38432 | GridSize: 51
Generation 174 | Revalues: 38654 | GridSize: 55
Generation 175 | Revalues: 38876 | GridSize: 59
Generation 176 | Revalues: 39104 | GridSize: 54
Generation 177 | Revalues: 39322 | GridSize: 43
Generation 178 | Revalues: 39550 | GridSize: 53
Generation 179 | Revalues: 39768 | GridSize: 59
Generation 180 | Revalues: 39974 | GridSize: 65
Generation 181 | Revalues: 40196 | GridSize: 63
Generation 182 | Revalues: 40404 | GridSize: 62
Generation 183 | Revalues: 40624 | GridSize: 56
Generation 184 | Revalues: 40858 | GridSize: 62
Generation 185 | Revalues: 41078 | GridSize: 66
Generation 186 | Revalues: 41282 | GridSize: 68
Generation 187 | Revalues: 41464 | GridSize: 56
Generation 188 | Revalues: 41670 | GridSize: 48
Generation 189 | Revalues: 41892 | GridSize: 47
Generation 190 | Revalues: 42094 | GridSize: 52
Generation 191 | Revalues: 42310 | GridSize: 59
Generation 192 | Revalues: 42548 | GridSize: 58
Generation 193 | Revalues: 42776 | GridSize: 57
Generation 194 | Revalues: 43008 | GridSize: 59
Generation 195 | Revalues: 43240 | GridSize: 56
Generation 196 | Revalues: 43496 | GridSize: 50
Generation 197 | Revalues: 43722 | GridSize: 52
Generation 198 | Revalues: 43958 | GridSize: 49
Generation 199 | Revalues: 44192 | GridSize: 55
Generation 200 | Revalues: 44420 | GridSize: 52
Generation 201 | Revalues: 44628 | GridSize: 57
Generation 202 | Revalues: 44876 | GridSize: 65
Generation 203 | Revalues: 45114 | GridSize: 68
Generation 204 | Revalues: 45328 | GridSize: 66
Generation 205 | Revalues: 45568 | GridSize: 66
Generation 206 | Revalues: 45780 | GridSize: 65
Generation 207 | Revalues: 46008 | GridSize: 52
Generation 208 | Revalues: 46214 | GridSize: 43
Generation 209 | Revalues: 46428 | GridSize: 44
Generation 210 | Revalues: 46638 | GridSize: 49
Generation 211 | Revalues: 46868 | GridSize: 50
Generation 212 | Revalues: 47078 | GridSize: 68
Generation 213 | Revalues: 47316 | GridSize: 66
Generation 214 | Revalues: 47546 | GridSize: 73
Generation 215 | Revalues: 47760 | GridSize: 84
Generation 216 | Revalues: 47994 | GridSize: 98
Generation 217 | Revalues: 48190 | GridSize: 88
Generation 218 | Revalues: 48412 | GridSize: 81
Generation 219 | Revalues: 48610 | GridSize: 63
Generation 220 | Revalues: 48820 | GridSize: 65
Generation 221 | Revalues: 49042 | GridSize: 74
Generation 222 | Revalues: 49290 | GridSize: 71
Generation 223 | Revalues: 49496 | GridSize: 71
Generation 224 | Revalues: 49730 | GridSize: 72
Generation 225 | Revalues: 49948 | GridSize: 74
Generation 226 | Revalues: 50164 | GridSize: 81
Generation 227 | Revalues: 50364 | GridSize: 62
Generation 228 | Revalues: 50582 | GridSize: 61
Generation 229 | Revalues: 50808 | GridSize: 64
Generation 230 | Revalues: 51004 | GridSize: 69
Generation 231 | Revalues: 51216 | GridSize: 78
Generation 232 | Revalues: 51424 | GridSize: 72
Generation 233 | Revalues: 51642 | GridSize: 65
Generation 234 | Revalues: 51866 | GridSize: 67
Generation 235 | Revalues: 52088 | GridSize: 60
Generation 236 | Revalues: 52308 | GridSize: 67
Generation 237 | Revalues: 52544 | GridSize: 69
Generation 238 | Revalues: 52776 | GridSize: 74
Generation 239 | Revalues: 53012 | GridSize: 75
Generation 240 | Revalues: 53214 | GridSize: 61
Generation 241 | Revalues: 53438 | GridSize: 62
Generation 242 | Revalues: 53666 | GridSize: 76
Generation 243 | Revalues: 53898 | GridSize: 84
Generation 244 | Revalues: 54094 | GridSize: 92
Generation 245 | Revalues: 54328 | GridSize: 92
Generation 246 | Revalues: 54540 | GridSize: 84
Generation 247 | Revalues: 54752 | GridSize: 87
Generation 248 | Revalues: 54964 | GridSize: 76
Generation 249 | Revalues: 55194 | GridSize: 69
Generation 250 | Revalues: 55422 | GridSize: 76
Generation 251 | Revalues: 55640 | GridSize: 61
Generation 252 | Revalues: 55866 | GridSize: 71
Generation 253 | Revalues: 56088 | GridSize: 68
Generation 254 | Revalues: 56288 | GridSize: 74
Generation 255 | Revalues: 56536 | GridSize: 74
Generation 256 | Revalues: 56750 | GridSize: 73
Generation 257 | Revalues: 56964 | GridSize: 71
Generation 258 | Revalues: 57184 | GridSize: 70
Generation 259 | Revalues: 57404 | GridSize: 75
Generation 260 | Revalues: 57606 | GridSize: 68
Generation 261 | Revalues: 57802 | GridSize: 59
Generation 262 | Revalues: 58048 | GridSize: 58
Generation 263 | Revalues: 58306 | GridSize: 59
Generation 264 | Revalues: 58506 | GridSize: 63
Generation 265 | Revalues: 58730 | GridSize: 65
Generation 266 | Revalues: 58948 | GridSize: 65
Generation 267 | Revalues: 59168 | GridSize: 66
Generation 268 | Revalues: 59394 | GridSize: 81
Generation 269 | Revalues: 59610 | GridSize: 82
Generation 270 | Revalues: 59794 | GridSize: 84
Generation 271 | Revalues: 60044 | GridSize: 78
Generation 272 | Revalues: 60264 | GridSize: 77
Generation 273 | Revalues: 60484 | GridSize: 79
Generation 274 | Revalues: 60694 | GridSize: 73
Generation 275 | Revalues: 60924 | GridSize: 80
Generation 276 | Revalues: 61156 | GridSize: 66
Generation 277 | Revalues: 61376 | GridSize: 62
Generation 278 | Revalues: 61594 | GridSize: 59
Generation 279 | Revalues: 61820 | GridSize: 62
Generation 280 | Revalues: 62036 | GridSize: 60
Generation 281 | Revalues: 62250 | GridSize: 68
Generation 282 | Revalues: 62464 | GridSize: 69
Generation 283 | Revalues: 62650 | GridSize: 67
Generation 284 | Revalues: 62872 | GridSize: 66
Generation 285 | Revalues: 63074 | GridSize: 68
Generation 286 | Revalues: 63302 | GridSize: 73
Generation 287 | Revalues: 63518 | GridSize: 79
Generation 288 | Revalues: 63760 | GridSize: 79
Generation 289 | Revalues: 63970 | GridSize: 81
Generation 290 | Revalues: 64188 | GridSize: 89
Generation 291 | Revalues: 64412 | GridSize: 88
Generation 292 | Revalues: 64650 | GridSize: 87
Generation 293 | Revalues: 64864 | GridSize: 86
Generation 294 | Revalues: 65094 | GridSize: 85
Generation 295 | Revalues: 65308 | GridSize: 89
Generation 296 | Revalues: 65538 | GridSize: 81
Generation 297 | Revalues: 65788 | GridSize: 81
Generation 298 | Revalues: 66026 | GridSize: 81
Generation 299 | Revalues: 66256 | GridSize: 84
Generation 300 | Revalues: 66484 | GridSize: 78
Generation 301 | Revalues: 66714 | GridSize: 86
Generation 302 | Revalues: 66954 | GridSize: 75
Generation 303 | Revalues: 67182 | GridSize: 76
Generation 304 | Revalues: 67406 | GridSize: 72
Generation 305 | Revalues: 67624 | GridSize: 85
Generation 306 | Revalues: 67848 | GridSize: 85
Generation 307 | Revalues: 68062 | GridSize: 89
Generation 308 | Revalues: 68286 | GridSize: 89
Generation 309 | Revalues: 68520 | GridSize: 83
Generation 310 | Revalues: 68754 | GridSize: 87
Generation 311 | Revalues: 68962 | GridSize: 87
Generation 312 | Revalues: 69186 | GridSize: 87
Generation 313 | Revalues: 69394 | GridSize: 89
Generation 314 | Revalues: 69614 | GridSize: 76
Generation 315 | Revalues: 69844 | GridSize: 77
Generation 316 | Revalues: 70048 | GridSize: 80
Generation 317 | Revalues: 70256 | GridSize: 80
Generation 318 | Revalues: 70456 | GridSize: 83
Generation 319 | Revalues: 70674 | GridSize: 88
Generation 320 | Revalues: 70926 | GridSize: 86
Generation 321 | Revalues: 71150 | GridSize: 82
Generation 322 | Revalues: 71354 | GridSize: 90
Generation 323 | Revalues: 71590 | GridSize: 94
Generation 324 | Revalues: 71816 | GridSize: 96
Generation 325 | Revalues: 72004 | GridSize: 84
Generation 326 | Revalues: 72210 | GridSize: 94
Generation 327 | Revalues: 72398 | GridSize: 99
Generation 328 | Revalues: 72608 | GridSize: 111
Generation 329 | Revalues: 72846 | GridSize: 106
Generation 330 | Revalues: 73040 | GridSize: 107
Generation 331 | Revalues: 73244 | GridSize: 111
Generation 332 | Revalues: 73466 | GridSize: 119
Generation 333 | Revalues: 73680 | GridSize: 115
Generation 334 | Revalues: 73918 | GridSize: 119
Generation 335 | Revalues: 74154 | GridSize: 110
Generation 336 | Revalues: 74380 | GridSize: 99
Generation 337 | Revalues: 74598 | GridSize: 104
Generation 338 | Revalues: 74804 | GridSize: 100
Generation 339 | Revalues: 75024 | GridSize: 84
Generation 340 | Revalues: 75236 | GridSize: 83
Generation 341 | Revalues: 75462 | GridSize: 88
Generation 342 | Revalues: 75702 | GridSize: 86
Generation 343 | Revalues: 75926 | GridSize: 79
Generation 344 | Revalues: 76156 | GridSize: 85
Generation 345 | Revalues: 76390 | GridSize: 87
Generation 346 | Revalues: 76584 | GridSize: 86
Generation 347 | Revalues: 76804 | GridSize: 85
Generation 348 | Revalues: 77022 | GridSize: 83
Generation 349 | Revalues: 77240 | GridSize: 79
Generation 350 | Revalues: 77478 | GridSize: 83
Generation 351 | Revalues: 77716 | GridSize: 91
Generation 352 | Revalues: 77932 | GridSize: 84
Generation 353 | Revalues: 78146 | GridSize: 80
Generation 354 | Revalues: 78362 | GridSize: 87
Generation 355 | Revalues: 78588 | GridSize: 86
Generation 356 | Revalues: 78810 | GridSize: 84
Generation 357 | Revalues: 79010 | GridSize: 78
Generation 358 | Revalues: 79232 | GridSize: 81
Generation 359 | Revalues: 79468 | GridSize: 91
Generation 360 | Revalues: 79684 | GridSize: 90
Generation 361 | Revalues: 79888 | GridSize: 98
Generation 362 | Revalues: 80108 | GridSize: 101
Generation 363 | Revalues: 80310 | GridSize: 104
Generation 364 | Revalues: 80540 | GridSize: 106
Generation 365 | Revalues: 80784 | GridSize: 102
Generation 366 | Revalues: 81004 | GridSize: 101
Generation 367 | Revalues: 81214 | GridSize: 110
Generation 368 | Revalues: 81432 | GridSize: 103
Generation 369 | Revalues: 81654 | GridSize: 95
Generation 370 | Revalues: 81870 | GridSize: 89
Generation 371 | Revalues: 82082 | GridSize: 86
Generation 372 | Revalues: 82300 | GridSize: 81
Generation 373 | Revalues: 82524 | GridSize: 86
Generation 374 | Revalues: 82750 | GridSize: 87
Generation 375 | Revalues: 82992 | GridSize: 96
Generation 376 | Revalues: 83194 | GridSize: 87
Generation 377 | Revalues: 83418 | GridSize: 87
Generation 378 | Revalues: 83610 | GridSize: 87
Generation 379 | Revalues: 83810 | GridSize: 92
Generation 380 | Revalues: 84036 | GridSize: 96
Generation 381 | Revalues: 84246 | GridSize: 98
Generation 382 | Revalues: 84464 | GridSize: 96
Generation 383 | Revalues: 84652 | GridSize: 94
Generation 384 | Revalues: 84878 | GridSize: 88
Generation 385 | Revalues: 85106 | GridSize: 85
Generation 386 | Revalues: 85312 | GridSize: 81
Generation 387 | Revalues: 85544 | GridSize: 91
Generation 388 | Revalues: 85758 | GridSize: 84
Generation 389 | Revalues: 85980 | GridSize: 85
Generation 390 | Revalues: 86200 | GridSize: 90
Generation 391 | Revalues: 86418 | GridSize: 86
Generation 392 | Revalues: 86666 | GridSize: 82
Generation 393 | Revalues: 86876 | GridSize: 83
Generation 394 | Revalues: 87076 | GridSize: 82
Generation 395 | Revalues: 87276 | GridSize: 83
Generation 396 | Revalues: 87500 | GridSize: 69
Generation 397 | Revalues: 87746 | GridSize: 58
Generation 398 | Revalues: 87946 | GridSize: 65
Generation 399 | Revalues: 88174 | GridSize: 64
Generation 400 | Revalues: 88392 | GridSize: 81
Generation 401 | Revalues: 88618 | GridSize: 85
Generation 402 | Revalues: 88830 | GridSize: 86
Generation 403 | Revalues: 89040 | GridSize: 84
Generation 404 | Revalues: 89246 | GridSize: 75
Generation 405 | Revalues: 89464 | GridSize: 74
Generation 406 | Revalues: 89680 | GridSize: 70
Generation 407 | Revalues: 89906 | GridSize: 74
Generation 408 | Revalues: 90148 | GridSize: 80
Generation 409 | Revalues: 90364 | GridSize: 77
Generation 410 | Revalues: 90568 | GridSize: 78
Generation 411 | Revalues: 90788 | GridSize: 73
Generation 412 | Revalues: 91002 | GridSize: 76
Generation 413 | Revalues: 91228 | GridSize: 76
Generation 414 | Revalues: 91450 | GridSize: 80
Generation 415 | Revalues: 91678 | GridSize: 84
Generation 416 | Revalues: 91896 | GridSize: 78
Generation 417 | Revalues: 92114 | GridSize: 85
Generation 418 | Revalues: 92352 | GridSize: 84
Generation 419 | Revalues: 92590 | GridSize: 91
Generation 420 | Revalues: 92814 | GridSize: 96
Generation 421 | Revalues: 93032 | GridSize: 103
Generation 422 | Revalues: 93248 | GridSize: 107
Generation 423 | Revalues: 93460 | GridSize: 111
Generation 424 | Revalues: 93660 | GridSize: 114
Generation 425 | Revalues: 93880 | GridSize: 111
Generation 426 | Revalues: 94084 | GridSize: 113
Generation 427 | Revalues: 94316 | GridSize: 118
Generation 428 | Revalues: 94528 | GridSize: 120
Generation 429 | Revalues: 94746 | GridSize: 105
Generation 430 | Revalues: 94940 | GridSize: 105
Generation 431 | Revalues: 95132 | GridSize: 110
Generation 432 | Revalues: 95350 | GridSize: 112
Generation 433 | Revalues: 95556 | GridSize: 118
Generation 434 | Revalues: 95800 | GridSize: 126
Generation 435 | Revalues: 96020 | GridSize: 117
Generation 436 | Revalues: 96238 | GridSize: 116
Generation 437 | Revalues: 96432 | GridSize: 105
Generation 438 | Revalues: 96648 | GridSize: 109
Generation 439 | Revalues: 96870 | GridSize: 116
Generation 440 | Revalues: 97102 | GridSize: 108
Generation 441 | Revalues: 97314 | GridSize: 118
Generation 442 | Revalues: 97536 | GridSize: 125
Generation 443 | Revalues: 97760 | GridSize: 114
Generation 444 | Revalues: 97968 | GridSize: 115
Generation 445 | Revalues: 98186 | GridSize: 116
Generation 446 | Revalues: 98412 | GridSize: 108
Generation 447 | Revalues: 98614 | GridSize: 108
Generation 448 | Revalues: 98864 | GridSize: 95
Generation 449 | Revalues: 99100 | GridSize: 89
Generation 450 | Revalues: 99318 | GridSize: 91
Generation 451 | Revalues: 99548 | GridSize: 87
Generation 452 | Revalues: 99764 | GridSize: 91
Generation 453 | Revalues: 99978 | GridSize: 95
Generation 454 | Revalues: 100198 | GridSize: 104
Generation 455 | Revalues: 100430 | GridSize: 108
Generation 456 | Revalues: 100676 | GridSize: 119
Generation 457 | Revalues: 100896 | GridSize: 107
Generation 458 | Revalues: 101122 | GridSize: 96
Generation 459 | Revalues: 101352 | GridSize: 101
Generation 460 | Revalues: 101552 | GridSize: 108
Generation 461 | Revalues: 101746 | GridSize: 110
Generation 462 | Revalues: 101946 | GridSize: 118
Generation 463 | Revalues: 102158 | GridSize: 114
Generation 464 | Revalues: 102378 | GridSize: 107
Generation 465 | Revalues: 102576 | GridSize: 111
Generation 466 | Revalues: 102796 | GridSize: 113
Generation 467 | Revalues: 103000 | GridSize: 107
Generation 468 | Revalues: 103212 | GridSize: 110
Generation 469 | Revalues: 103450 | GridSize: 111
Generation 470 | Revalues: 103690 | GridSize: 109
Generation 471 | Revalues: 103914 | GridSize: 117
Generation 472 | Revalues: 104124 | GridSize: 124
Generation 473 | Revalues: 104346 | GridSize: 125
Generation 474 | Revalues: 104558 | GridSize: 131
Generation 475 | Revalues: 104788 | GridSize: 129
Generation 476 | Revalues: 104994 | GridSize: 124
Generation 477 | Revalues: 105232 | GridSize: 121
Generation 478 | Revalues: 105472 | GridSize: 127
Generation 479 | Revalues: 105690 | GridSize: 123
Generation 480 | Revalues: 105900 | GridSize: 128
Generation 481 | Revalues: 106126 | GridSize: 129
Generation 482 | Revalues: 106366 | GridSize: 119
Generation 483 | Revalues: 106580 | GridSize: 119
Generation 484 | Revalues: 106808 | GridSize: 119
Generation 485 | Revalues: 107024 | GridSize: 115
Generation 486 | Revalues: 107244 | GridSize: 116
Generation 487 | Revalues: 107420 | GridSize: 115
Generation 488 | Revalues: 107644 | GridSize: 117
Generation 489 | Revalues: 107884 | GridSize: 112
Generation 490 | Revalues: 108114 | GridSize: 107
Generation 491 | Revalues: 108332 | GridSize: 105
Generation 492 | Revalues: 108536 | GridSize: 107
Generation 493 | Revalues: 108716 | GridSize: 106
Generation 494 | Revalues: 108948 | GridSize: 111
Generation 495 | Revalues: 109162 | GridSize: 115
Generation 496 | Revalues: 109390 | GridSize: 115
Generation 497 | Revalues: 109612 | GridSize: 117
Generation 498 | Revalues: 109828 | GridSize: 118
Generation 499 | Revalues: 110072 | GridSize: 118
Generation 500 | Revalues: 110296 | GridSize: 112
Generation 501 | Revalues: 110516 | GridSize: 113
Generation 502 | Revalues: 110726 | GridSize: 118
Generation 503 | Revalues: 110948 | GridSize: 119
Generation 504 | Revalues: 111162 | GridSize: 109
Generation 505 | Revalues: 111388 | GridSize: 111
Generation 506 | Revalues: 111604 | GridSize: 108
Generation 507 | Revalues: 111862 | GridSize: 112
Generation 508 | Revalues: 112068 | GridSize: 111
Generation 509 | Revalues: 112298 | GridSize: 114
Generation 510 | Revalues: 112544 | GridSize: 118
Generation 511 | Revalues: 112748 | GridSize: 117
Generation 512 | Revalues: 112984 | GridSize: 115
Generation 513 | Revalues: 113218 | GridSize: 113
Generation 514 | Revalues: 113456 | GridSize: 112
Generation 515 | Revalues: 113664 | GridSize: 116
Generation 516 | Revalues: 113890 | GridSize: 109
Generation 517 | Revalues: 114104 | GridSize: 106
Generation 518 | Revalues: 114320 | GridSize: 115
Generation 519 | Revalues: 114536 | GridSize: 118
Generation 520 | Revalues: 114764 | GridSize: 112
Generation 521 | Revalues: 114988 | GridSize: 112
Generation 522 | Revalues: 115188 | GridSize: 106
Generation 523 | Revalues: 115424 | GridSize: 107
Generation 524 | Revalues: 115636 | GridSize: 107
Generation 525 | Revalues: 115862 | GridSize: 115
Generation 526 | Revalues: 116054 | GridSize: 110
Generation 527 | Revalues: 116240 | GridSize: 119
Generation 528 | Revalues: 116450 | GridSize: 123
Generation 529 | Revalues: 116686 | GridSize: 131
Generation 530 | Revalues: 116920 | GridSize: 141
Generation 531 | Revalues: 117138 | GridSize: 147
Generation 532 | Revalues: 117340 | GridSize: 137
Generation 533 | Revalues: 117560 | GridSize: 141
Generation 534 | Revalues: 117774 | GridSize: 144
Generation 535 | Revalues: 117970 | GridSize: 146
Generation 536 | Revalues: 118202 | GridSize: 145
Generation 537 | Revalues: 118448 | GridSize: 151
Generation 538 | Revalues: 118656 | GridSize: 149
Generation 539 | Revalues: 118888 | GridSize: 150
Generation 540 | Revalues: 119106 | GridSize: 143
Generation 541 | Revalues: 119306 | GridSize: 147
Generation 542 | Revalues: 119534 | GridSize: 142
Generation 543 | Revalues: 119762 | GridSize: 146
Generation 544 | Revalues: 119988 | GridSize: 139
Generation 545 | Revalues: 120210 | GridSize: 145
Generation 546 | Revalues: 120462 | GridSize: 139
Generation 547 | Revalues: 120656 | GridSize: 139
Generation 548 | Revalues: 120868 | GridSize: 143
Generation 549 | Revalues: 121072 | GridSize: 135
Generation 550 | Revalues: 121276 | GridSize: 131
Generation 551 | Revalues: 121502 | GridSize: 133
Generation 552 | Revalues: 121728 | GridSize: 137
Generation 553 | Revalues: 121954 | GridSize: 130
Generation 554 | Revalues: 122180 | GridSize: 134
Generation 555 | Revalues: 122422 | GridSize: 133
Generation 556 | Revalues: 122626 | GridSize: 137
Generation 557 | Revalues: 122836 | GridSize: 137
Generation 558 | Revalues: 123066 | GridSize: 142
