Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2260 | GridSize: 16
Generation 11 | Revalues: 2460 | GridSize: 12
Generation 12 | Revalues: 2662 | GridSize: 11
Generation 13 | Revalues: 2886 | GridSize: 13
Generation 14 | Revalues: 3112 | GridSize: 24
Generation 15 | Revalues: 3348 | GridSize: 9
Generation 16 | Revalues: 3558 | GridSize: 17
Generation 17 | Revalues: 3788 | GridSize: 13
Generation 18 | Revalues: 4014 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 11
Generation 21 | Revalues: 4716 | GridSize: 15
Generation 22 | Revalues: 4948 | GridSize: 18
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5390 | GridSize: 15
Generation 25 | Revalues: 5600 | GridSize: 16
Generation 26 | Revalues: 5820 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6296 | GridSize: 22
Generation 29 | Revalues: 6532 | GridSize: 27
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6986 | GridSize: 22
Generation 32 | Revalues: 7200 | GridSize: 16
Generation 33 | Revalues: 7434 | GridSize: 16
Generation 34 | Revalues: 7640 | GridSize: 17
Generation 35 | Revalues: 7848 | GridSize: 19
Generation 36 | Revalues: 8062 | GridSize: 19
Generation 37 | Revalues: 8286 | GridSize: 15
Generation 38 | Revalues: 8500 | GridSize: 18
Generation 39 | Revalues: 8696 | GridSize: 18
Generation 40 | Revalues: 8912 | GridSize: 24
Generation 41 | Revalues: 9130 | GridSize: 23
Generation 42 | Revalues: 9354 | GridSize: 17
Generation 43 | Revalues: 9578 | GridSize: 20
Generation 44 | Revalues: 9794 | GridSize: 11
Generation 45 | Revalues: 10008 | GridSize: 21
Generation 46 | Revalues: 10214 | GridSize: 16
Generation 47 | Revalues: 10428 | GridSize: 21
Generation 48 | Revalues: 10614 | GridSize: 22
Generation 49 | Revalues: 10808 | GridSize: 22
Generation 50 | Revalues: 11024 | GridSize: 21
Generation 51 | Revalues: 11244 | GridSize: 24
Generation 52 | Revalues: 11470 | GridSize: 17
Generation 53 | Revalues: 11684 | GridSize: 19
Generation 54 | Revalues: 11898 | GridSize: 26
Generation 55 | Revalues: 12120 | GridSize: 20
Generation 56 | Revalues: 12380 | GridSize: 26
Generation 57 | Revalues: 12622 | GridSize: 22
Generation 58 | Revalues: 12826 | GridSize: 14
Generation 59 | Revalues: 13006 | GridSize: 25
Generation 60 | Revalues: 13232 | GridSize: 22
Generation 61 | Revalues: 13420 | GridSize: 26
Generation 62 | Revalues: 13662 | GridSize: 24
Generation 63 | Revalues: 13880 | GridSize: 24
Generation 64 | Revalues: 14114 | GridSize: 23
Generation 65 | Revalues: 14336 | GridSize: 24
Generation 66 | Revalues: 14552 | GridSize: 19
Generation 67 | Revalues: 14762 | GridSize: 24
Generation 68 | Revalues: 14974 | GridSize: 18
Generation 69 | Revalues: 15210 | GridSize: 20
Generation 70 | Revalues: 15426 | GridSize: 24
Generation 71 | Revalues: 15668 | GridSize: 27
Generation 72 | Revalues: 15906 | GridSize: 23
Generation 73 | Revalues: 16120 | GridSize: 26
Generation 74 | Revalues: 16314 | GridSize: 22
Generation 75 | Revalues: 16538 | GridSize: 16
Generation 76 | Revalues: 16762 | GridSize: 16
Generation 77 | Revalues: 16992 | GridSize: 23
Generation 78 | Revalues: 17200 | GridSize: 24
Generation 79 | Revalues: 17426 | GridSize: 29
Generation 80 | Revalues: 17614 | GridSize: 22
Generation 81 | Revalues: 17840 | GridSize: 28
Generation 82 | Revalues: 18040 | GridSize: 27
Generation 83 | Revalues: 18264 | GridSize: 25
Generation 84 | Revalues: 18476 | GridSize: 28
Generation 85 | Revalues: 18684 | GridSize: 33
Generation 86 | Revalues: 18884 | GridSize: 37
Generation 87 | Revalues: 19098 | GridSize: 31
Generation 88 | Revalues: 19326 | GridSize: 21
Generation 89 | Revalues: 19554 | GridSize: 22
Generation 90 | Revalues: 19796 | GridSize: 24
Generation 91 | Revalues: 20006 | GridSize: 30
Generation 92 | Revalues: 20220 | GridSize: 27
Generation 93 | Revalues: 20444 | GridSize: 25
Generation 94 | Revalues: 20680 | GridSize: 30
Generation 95 | Revalues: 20910 | GridSize: 34
Generation 96 | Revalues: 21136 | GridSize: 37
