Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 17
Generation 7 | Revalues: 1506 | GridSize: 18
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2064 | GridSize: 18
Generation 11 | Revalues: 2244 | GridSize: 19
Generation 12 | Revalues: 2440 | GridSize: 25
Generation 13 | Revalues: 2650 | GridSize: 34
Generation 14 | Revalues: 2852 | GridSize: 36
Generation 15 | Revalues: 3042 | GridSize: 34
Generation 16 | Revalues: 3232 | GridSize: 36
Generation 17 | Revalues: 3434 | GridSize: 38
Generation 18 | Revalues: 3658 | GridSize: 42
Generation 19 | Revalues: 3852 | GridSize: 40
Generation 20 | Revalues: 4058 | GridSize: 48
Generation 21 | Revalues: 4238 | GridSize: 48
Generation 22 | Revalues: 4452 | GridSize: 45
Generation 23 | Revalues: 4662 | GridSize: 47
Generation 24 | Revalues: 4860 | GridSize: 52
Generation 25 | Revalues: 5030 | GridSize: 52
Generation 26 | Revalues: 5250 | GridSize: 48
Generation 27 | Revalues: 5434 | GridSize: 48
Generation 28 | Revalues: 5614 | GridSize: 47
Generation 29 | Revalues: 5806 | GridSize: 54
Generation 30 | Revalues: 6014 | GridSize: 57
Generation 31 | Revalues: 6206 | GridSize: 57
Generation 32 | Revalues: 6408 | GridSize: 58
Generation 33 | Revalues: 6606 | GridSize: 58
Generation 34 | Revalues: 6822 | GridSize: 60
Generation 35 | Revalues: 7040 | GridSize: 61
Generation 36 | Revalues: 7224 | GridSize: 64
Generation 37 | Revalues: 7434 | GridSize: 69
Generation 38 | Revalues: 7648 | GridSize: 68
Generation 39 | Revalues: 7854 | GridSize: 69
Generation 40 | Revalues: 8054 | GridSize: 70
Generation 41 | Revalues: 8260 | GridSize: 62
Generation 42 | Revalues: 8474 | GridSize: 63
Generation 43 | Revalues: 8688 | GridSize: 70
Generation 44 | Revalues: 8898 | GridSize: 68
Generation 45 | Revalues: 9088 | GridSize: 66
Generation 46 | Revalues: 9298 | GridSize: 72
Generation 47 | Revalues: 9512 | GridSize: 73
Generation 48 | Revalues: 9734 | GridSize: 65
Generation 49 | Revalues: 9952 | GridSize: 73
Generation 50 | Revalues: 10132 | GridSize: 75
Generation 51 | Revalues: 10308 | GridSize: 76
Generation 52 | Revalues: 10490 | GridSize: 78
Generation 53 | Revalues: 10692 | GridSize: 78
Generation 54 | Revalues: 10908 | GridSize: 80
Generation 55 | Revalues: 11084 | GridSize: 78
Generation 56 | Revalues: 11292 | GridSize: 74
Generation 57 | Revalues: 11486 | GridSize: 79
Generation 58 | Revalues: 11684 | GridSize: 90
Generation 59 | Revalues: 11894 | GridSize: 70
Generation 60 | Revalues: 12102 | GridSize: 67
Generation 61 | Revalues: 12292 | GridSize: 66
Generation 62 | Revalues: 12514 | GridSize: 70
Generation 63 | Revalues: 12736 | GridSize: 75
Generation 64 | Revalues: 12948 | GridSize: 82
Generation 65 | Revalues: 13158 | GridSize: 84
Generation 66 | Revalues: 13372 | GridSize: 84
Generation 67 | Revalues: 13558 | GridSize: 89
Generation 68 | Revalues: 13760 | GridSize: 85
Generation 69 | Revalues: 13960 | GridSize: 85
Generation 70 | Revalues: 14186 | GridSize: 79
Generation 71 | Revalues: 14378 | GridSize: 84
Generation 72 | Revalues: 14572 | GridSize: 87
Generation 73 | Revalues: 14764 | GridSize: 85
Generation 74 | Revalues: 14986 | GridSize: 89
Generation 75 | Revalues: 15164 | GridSize: 97
Generation 76 | Revalues: 15342 | GridSize: 97
Generation 77 | Revalues: 15530 | GridSize: 94
Generation 78 | Revalues: 15736 | GridSize: 96
