Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 9
Generation 9 | Revalues: 2044 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2488 | GridSize: 13
Generation 12 | Revalues: 2680 | GridSize: 14
Generation 13 | Revalues: 2904 | GridSize: 21
Generation 14 | Revalues: 3104 | GridSize: 20
Generation 15 | Revalues: 3308 | GridSize: 20
Generation 16 | Revalues: 3550 | GridSize: 17
Generation 17 | Revalues: 3770 | GridSize: 17
Generation 18 | Revalues: 3980 | GridSize: 16
Generation 19 | Revalues: 4216 | GridSize: 20
Generation 20 | Revalues: 4430 | GridSize: 26
Generation 21 | Revalues: 4636 | GridSize: 27
Generation 22 | Revalues: 4860 | GridSize: 26
Generation 23 | Revalues: 5080 | GridSize: 33
Generation 24 | Revalues: 5310 | GridSize: 27
Generation 25 | Revalues: 5534 | GridSize: 25
Generation 26 | Revalues: 5756 | GridSize: 26
Generation 27 | Revalues: 5980 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 22
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6678 | GridSize: 29
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7130 | GridSize: 29
Generation 33 | Revalues: 7386 | GridSize: 24
Generation 34 | Revalues: 7636 | GridSize: 28
Generation 35 | Revalues: 7854 | GridSize: 23
Generation 36 | Revalues: 8076 | GridSize: 30
Generation 37 | Revalues: 8288 | GridSize: 26
Generation 38 | Revalues: 8498 | GridSize: 21
Generation 39 | Revalues: 8700 | GridSize: 27
Generation 40 | Revalues: 8920 | GridSize: 23
Generation 41 | Revalues: 9142 | GridSize: 33
Generation 42 | Revalues: 9364 | GridSize: 31
Generation 43 | Revalues: 9588 | GridSize: 29
Generation 44 | Revalues: 9814 | GridSize: 23
Generation 45 | Revalues: 10032 | GridSize: 21
Generation 46 | Revalues: 10234 | GridSize: 29
Generation 47 | Revalues: 10450 | GridSize: 26
Generation 48 | Revalues: 10650 | GridSize: 28
Generation 49 | Revalues: 10872 | GridSize: 25
Generation 50 | Revalues: 11080 | GridSize: 24
Generation 51 | Revalues: 11260 | GridSize: 23
Generation 52 | Revalues: 11498 | GridSize: 21
Generation 53 | Revalues: 11748 | GridSize: 28
Generation 54 | Revalues: 11966 | GridSize: 37
Generation 55 | Revalues: 12190 | GridSize: 29
Generation 56 | Revalues: 12398 | GridSize: 23
Generation 57 | Revalues: 12618 | GridSize: 37
Generation 58 | Revalues: 12842 | GridSize: 28
Generation 59 | Revalues: 13062 | GridSize: 25
Generation 60 | Revalues: 13262 | GridSize: 31
Generation 61 | Revalues: 13500 | GridSize: 28
Generation 62 | Revalues: 13694 | GridSize: 30
Generation 63 | Revalues: 13892 | GridSize: 34
Generation 64 | Revalues: 14120 | GridSize: 29
Generation 65 | Revalues: 14312 | GridSize: 32
Generation 66 | Revalues: 14540 | GridSize: 42
Generation 67 | Revalues: 14728 | GridSize: 32
Generation 68 | Revalues: 14936 | GridSize: 34
Generation 69 | Revalues: 15160 | GridSize: 33
Generation 70 | Revalues: 15364 | GridSize: 33
Generation 71 | Revalues: 15590 | GridSize: 31
Generation 72 | Revalues: 15768 | GridSize: 25
Generation 73 | Revalues: 16006 | GridSize: 28
Generation 74 | Revalues: 16216 | GridSize: 33
Generation 75 | Revalues: 16414 | GridSize: 31
Generation 76 | Revalues: 16640 | GridSize: 28
Generation 77 | Revalues: 16856 | GridSize: 33
Generation 78 | Revalues: 17064 | GridSize: 36
Generation 79 | Revalues: 17294 | GridSize: 30
Generation 80 | Revalues: 17514 | GridSize: 28
Generation 81 | Revalues: 17742 | GridSize: 31
Generation 82 | Revalues: 17972 | GridSize: 35
Generation 83 | Revalues: 18190 | GridSize: 39
Generation 84 | Revalues: 18394 | GridSize: 47
Generation 85 | Revalues: 18622 | GridSize: 52
Generation 86 | Revalues: 18864 | GridSize: 47
Generation 87 | Revalues: 19088 | GridSize: 42
Generation 88 | Revalues: 19308 | GridSize: 40
Generation 89 | Revalues: 19518 | GridSize: 44
Generation 90 | Revalues: 19766 | GridSize: 44
Generation 91 | Revalues: 19980 | GridSize: 41
Generation 92 | Revalues: 20200 | GridSize: 43
Generation 93 | Revalues: 20412 | GridSize: 47
Generation 94 | Revalues: 20638 | GridSize: 44
Generation 95 | Revalues: 20852 | GridSize: 45
Generation 96 | Revalues: 21066 | GridSize: 44
Generation 97 | Revalues: 21278 | GridSize: 49
Generation 98 | Revalues: 21494 | GridSize: 50
Generation 99 | Revalues: 21700 | GridSize: 50
Generation 100 | Revalues: 21902 | GridSize: 59
Generation 101 | Revalues: 22152 | GridSize: 63
