Generation 0 | Revalues: 100 | GridSize: 3
Generation 159 | Revalues: 35236 | GridSize: 45
Generation 160 | Revalues: 35454 | GridSize: 42
Generation 161 | Revalues: 35658 | GridSize: 39
Generation 162 | Revalues: 35882 | GridSize: 36
Generation 163 | Revalues: 36094 | GridSize: 36
Generation 164 | Revalues: 36326 | GridSize: 50
Generation 165 | Revalues: 36572 | GridSize: 48
Generation 166 | Revalues: 36800 | GridSize: 45
Generation 167 | Revalues: 37022 | GridSize: 52
Generation 168 | Revalues: 37228 | GridSize: 45
Generation 169 | Revalues: 37446 | GridSize: 50
Generation 170 | Revalues: 37650 | GridSize: 60
Generation 171 | Revalues: 37898 | GridSize: 68
Generation 172 | Revalues: 38114 | GridSize: 52
Generation 173 | Revalues: 38320 | GridSize: 50
Generation 174 | Revalues: 38550 | GridSize: 40
Generation 175 | Revalues: 38770 | GridSize: 40
Generation 176 | Revalues: 38992 | GridSize: 32
Generation 177 | Revalues: 39216 | GridSize: 30
Generation 178 | Revalues: 39420 | GridSize: 38
Generation 179 | Revalues: 39628 | GridSize: 32
Generation 180 | Revalues: 39830 | GridSize: 35
Generation 181 | Revalues: 40048 | GridSize: 36
Generation 182 | Revalues: 40282 | GridSize: 42
Generation 183 | Revalues: 40508 | GridSize: 47
Generation 184 | Revalues: 40716 | GridSize: 46
Generation 185 | Revalues: 40934 | GridSize: 39
Generation 186 | Revalues: 41152 | GridSize: 40
Generation 187 | Revalues: 41368 | GridSize: 42
Generation 188 | Revalues: 41582 | GridSize: 51
Generation 189 | Revalues: 41792 | GridSize: 50
Generation 190 | Revalues: 42038 | GridSize: 48
Generation 191 | Revalues: 42250 | GridSize: 52
Generation 192 | Revalues: 42460 | GridSize: 50
Generation 193 | Revalues: 42678 | GridSize: 47
Generation 194 | Revalues: 42902 | GridSize: 54
Generation 195 | Revalues: 43132 | GridSize: 54
Generation 196 | Revalues: 43338 | GridSize: 48
Generation 197 | Revalues: 43564 | GridSize: 53
Generation 198 | Revalues: 43792 | GridSize: 50
Generation 199 | Revalues: 44024 | GridSize: 43
Generation 200 | Revalues: 44228 | GridSize: 48
Generation 201 | Revalues: 44426 | GridSize: 55
Generation 202 | Revalues: 44662 | GridSize: 59
Generation 203 | Revalues: 44884 | GridSize: 58
Generation 204 | Revalues: 45104 | GridSize: 62
Generation 205 | Revalues: 45314 | GridSize: 60
Generation 206 | Revalues: 45536 | GridSize: 52
Generation 207 | Revalues: 45766 | GridSize: 53
Generation 208 | Revalues: 45986 | GridSize: 49
Generation 209 | Revalues: 46198 | GridSize: 57
Generation 210 | Revalues: 46394 | GridSize: 48
Generation 211 | Revalues: 46618 | GridSize: 52
Generation 212 | Revalues: 46836 | GridSize: 44
Generation 213 | Revalues: 47056 | GridSize: 47
Generation 214 | Revalues: 47288 | GridSize: 42
Generation 215 | Revalues: 47508 | GridSize: 37
Generation 216 | Revalues: 47728 | GridSize: 38
Generation 217 | Revalues: 47938 | GridSize: 45
Generation 218 | Revalues: 48164 | GridSize: 51
Generation 219 | Revalues: 48406 | GridSize: 58
Generation 220 | Revalues: 48620 | GridSize: 58
Generation 221 | Revalues: 48852 | GridSize: 59
Generation 222 | Revalues: 49072 | GridSize: 55
Generation 223 | Revalues: 49298 | GridSize: 53
Generation 224 | Revalues: 49514 | GridSize: 56
Generation 225 | Revalues: 49752 | GridSize: 49
Generation 226 | Revalues: 49980 | GridSize: 53
Generation 227 | Revalues: 50200 | GridSize: 51
Generation 228 | Revalues: 50394 | GridSize: 60
Generation 229 | Revalues: 50614 | GridSize: 61
Generation 230 | Revalues: 50844 | GridSize: 60
Generation 231 | Revalues: 51048 | GridSize: 68
Generation 232 | Revalues: 51280 | GridSize: 67
Generation 233 | Revalues: 51458 | GridSize: 65
Generation 234 | Revalues: 51672 | GridSize: 65
Generation 235 | Revalues: 51886 | GridSize: 67
Generation 236 | Revalues: 52114 | GridSize: 61
Generation 237 | Revalues: 52320 | GridSize: 63
Generation 238 | Revalues: 52544 | GridSize: 71
Generation 239 | Revalues: 52786 | GridSize: 61
Generation 240 | Revalues: 52990 | GridSize: 59
Generation 241 | Revalues: 53200 | GridSize: 66
Generation 242 | Revalues: 53442 | GridSize: 59
Generation 243 | Revalues: 53662 | GridSize: 58
Generation 244 | Revalues: 53856 | GridSize: 51
Generation 245 | Revalues: 54068 | GridSize: 50
Generation 246 | Revalues: 54318 | GridSize: 47
Generation 247 | Revalues: 54570 | GridSize: 49
Generation 248 | Revalues: 54794 | GridSize: 54
Generation 249 | Revalues: 55024 | GridSize: 63
Generation 250 | Revalues: 55242 | GridSize: 62
Generation 251 | Revalues: 55460 | GridSize: 60
Generation 252 | Revalues: 55680 | GridSize: 56
Generation 253 | Revalues: 55894 | GridSize: 64
Generation 254 | Revalues: 56112 | GridSize: 68
Generation 255 | Revalues: 56332 | GridSize: 68
Generation 256 | Revalues: 56536 | GridSize: 64
Generation 257 | Revalues: 56762 | GridSize: 68
Generation 258 | Revalues: 56970 | GridSize: 67
Generation 259 | Revalues: 57194 | GridSize: 61
Generation 260 | Revalues: 57436 | GridSize: 57
Generation 261 | Revalues: 57646 | GridSize: 70
Generation 262 | Revalues: 57860 | GridSize: 71
Generation 263 | Revalues: 58104 | GridSize: 57
Generation 264 | Revalues: 58342 | GridSize: 61
Generation 265 | Revalues: 58558 | GridSize: 62
Generation 266 | Revalues: 58786 | GridSize: 63
Generation 267 | Revalues: 59024 | GridSize: 62
Generation 268 | Revalues: 59282 | GridSize: 64
Generation 269 | Revalues: 59498 | GridSize: 71
Generation 270 | Revalues: 59722 | GridSize: 70
Generation 271 | Revalues: 59940 | GridSize: 74
Generation 272 | Revalues: 60184 | GridSize: 69
Generation 273 | Revalues: 60420 | GridSize: 65
Generation 274 | Revalues: 60630 | GridSize: 71
Generation 275 | Revalues: 60856 | GridSize: 70
Generation 276 | Revalues: 61072 | GridSize: 58
Generation 277 | Revalues: 61276 | GridSize: 61
Generation 278 | Revalues: 61496 | GridSize: 59
Generation 279 | Revalues: 61696 | GridSize: 63
Generation 280 | Revalues: 61912 | GridSize: 57
Generation 281 | Revalues: 62142 | GridSize: 64
Generation 282 | Revalues: 62356 | GridSize: 61
Generation 283 | Revalues: 62592 | GridSize: 64
Generation 284 | Revalues: 62830 | GridSize: 68
Generation 285 | Revalues: 63036 | GridSize: 60
Generation 286 | Revalues: 63246 | GridSize: 53
Generation 287 | Revalues: 63462 | GridSize: 54
Generation 288 | Revalues: 63680 | GridSize: 55
Generation 289 | Revalues: 63906 | GridSize: 52
Generation 290 | Revalues: 64102 | GridSize: 54
Generation 291 | Revalues: 64312 | GridSize: 55
Generation 292 | Revalues: 64542 | GridSize: 57
Generation 293 | Revalues: 64736 | GridSize: 61
Generation 294 | Revalues: 64952 | GridSize: 63
Generation 295 | Revalues: 65182 | GridSize: 59
Generation 296 | Revalues: 65380 | GridSize: 62
Generation 297 | Revalues: 65624 | GridSize: 65
Generation 298 | Revalues: 65846 | GridSize: 64
Generation 299 | Revalues: 66046 | GridSize: 60
Generation 300 | Revalues: 66272 | GridSize: 53
Generation 301 | Revalues: 66494 | GridSize: 66
Generation 302 | Revalues: 66730 | GridSize: 63
Generation 303 | Revalues: 66952 | GridSize: 63
Generation 304 | Revalues: 67166 | GridSize: 53
Generation 305 | Revalues: 67372 | GridSize: 54
Generation 306 | Revalues: 67608 | GridSize: 47
Generation 307 | Revalues: 67838 | GridSize: 46
Generation 308 | Revalues: 68076 | GridSize: 50
Generation 309 | Revalues: 68280 | GridSize: 54
Generation 310 | Revalues: 68498 | GridSize: 61
Generation 311 | Revalues: 68732 | GridSize: 70
Generation 312 | Revalues: 68976 | GridSize: 69
Generation 313 | Revalues: 69198 | GridSize: 76
Generation 314 | Revalues: 69442 | GridSize: 77
Generation 315 | Revalues: 69666 | GridSize: 75
Generation 316 | Revalues: 69896 | GridSize: 84
Generation 317 | Revalues: 70126 | GridSize: 68
Generation 318 | Revalues: 70334 | GridSize: 65
Generation 319 | Revalues: 70546 | GridSize: 63
Generation 320 | Revalues: 70790 | GridSize: 64
Generation 321 | Revalues: 71000 | GridSize: 62
Generation 322 | Revalues: 71210 | GridSize: 63
Generation 323 | Revalues: 71434 | GridSize: 72
Generation 324 | Revalues: 71666 | GridSize: 72
Generation 325 | Revalues: 71912 | GridSize: 70
Generation 326 | Revalues: 72140 | GridSize: 78
Generation 327 | Revalues: 72356 | GridSize: 84
Generation 328 | Revalues: 72594 | GridSize: 90
Generation 329 | Revalues: 72818 | GridSize: 84
Generation 330 | Revalues: 73032 | GridSize: 84
Generation 331 | Revalues: 73260 | GridSize: 89
Generation 332 | Revalues: 73456 | GridSize: 90
Generation 333 | Revalues: 73670 | GridSize: 83
Generation 334 | Revalues: 73910 | GridSize: 84
Generation 335 | Revalues: 74140 | GridSize: 74
Generation 336 | Revalues: 74344 | GridSize: 91
Generation 337 | Revalues: 74558 | GridSize: 99
Generation 338 | Revalues: 74762 | GridSize: 91
Generation 339 | Revalues: 74982 | GridSize: 95
Generation 340 | Revalues: 75190 | GridSize: 86
Generation 341 | Revalues: 75428 | GridSize: 84
Generation 342 | Revalues: 75638 | GridSize: 90
Generation 343 | Revalues: 75854 | GridSize: 89
Generation 344 | Revalues: 76086 | GridSize: 75
Generation 345 | Revalues: 76314 | GridSize: 72
Generation 346 | Revalues: 76516 | GridSize: 75
Generation 347 | Revalues: 76728 | GridSize: 64
Generation 348 | Revalues: 76946 | GridSize: 62
Generation 349 | Revalues: 77162 | GridSize: 68
Generation 350 | Revalues: 77358 | GridSize: 64
Generation 351 | Revalues: 77584 | GridSize: 77
Generation 352 | Revalues: 77794 | GridSize: 71
Generation 353 | Revalues: 78012 | GridSize: 81
Generation 354 | Revalues: 78242 | GridSize: 97
Generation 355 | Revalues: 78452 | GridSize: 95
Generation 356 | Revalues: 78680 | GridSize: 95
Generation 357 | Revalues: 78884 | GridSize: 101
Generation 358 | Revalues: 79096 | GridSize: 98
Generation 359 | Revalues: 79318 | GridSize: 100
Generation 360 | Revalues: 79536 | GridSize: 90
Generation 361 | Revalues: 79754 | GridSize: 88
Generation 362 | Revalues: 79974 | GridSize: 92
Generation 363 | Revalues: 80180 | GridSize: 96
Generation 364 | Revalues: 80424 | GridSize: 100
Generation 365 | Revalues: 80640 | GridSize: 104
Generation 366 | Revalues: 80858 | GridSize: 97
Generation 367 | Revalues: 81088 | GridSize: 102
Generation 368 | Revalues: 81274 | GridSize: 103
Generation 369 | Revalues: 81492 | GridSize: 110
Generation 370 | Revalues: 81692 | GridSize: 100
Generation 371 | Revalues: 81926 | GridSize: 97
Generation 372 | Revalues: 82148 | GridSize: 98
Generation 373 | Revalues: 82368 | GridSize: 90
Generation 374 | Revalues: 82594 | GridSize: 100
Generation 375 | Revalues: 82826 | GridSize: 105
Generation 376 | Revalues: 83052 | GridSize: 117
Generation 377 | Revalues: 83258 | GridSize: 112
Generation 378 | Revalues: 83460 | GridSize: 107
Generation 379 | Revalues: 83668 | GridSize: 99
Generation 380 | Revalues: 83888 | GridSize: 101
Generation 381 | Revalues: 84106 | GridSize: 86
Generation 382 | Revalues: 84332 | GridSize: 84
Generation 383 | Revalues: 84544 | GridSize: 91
Generation 384 | Revalues: 84772 | GridSize: 104
Generation 385 | Revalues: 85006 | GridSize: 100
Generation 386 | Revalues: 85238 | GridSize: 97
Generation 387 | Revalues: 85448 | GridSize: 101
Generation 388 | Revalues: 85670 | GridSize: 104
Generation 389 | Revalues: 85900 | GridSize: 109
Generation 390 | Revalues: 86130 | GridSize: 102
Generation 391 | Revalues: 86346 | GridSize: 95
Generation 392 | Revalues: 86566 | GridSize: 87
Generation 393 | Revalues: 86814 | GridSize: 78
Generation 394 | Revalues: 87042 | GridSize: 80
Generation 395 | Revalues: 87254 | GridSize: 91
Generation 396 | Revalues: 87462 | GridSize: 102
Generation 397 | Revalues: 87674 | GridSize: 93
Generation 398 | Revalues: 87886 | GridSize: 88
Generation 399 | Revalues: 88080 | GridSize: 88
Generation 400 | Revalues: 88302 | GridSize: 78
Generation 401 | Revalues: 88546 | GridSize: 91
Generation 402 | Revalues: 88742 | GridSize: 95
Generation 403 | Revalues: 88966 | GridSize: 96
Generation 404 | Revalues: 89198 | GridSize: 95
Generation 405 | Revalues: 89412 | GridSize: 102
Generation 406 | Revalues: 89616 | GridSize: 99
Generation 407 | Revalues: 89824 | GridSize: 103
Generation 408 | Revalues: 90042 | GridSize: 99
Generation 409 | Revalues: 90262 | GridSize: 106
Generation 410 | Revalues: 90484 | GridSize: 108
Generation 411 | Revalues: 90700 | GridSize: 105
Generation 412 | Revalues: 90914 | GridSize: 102
Generation 413 | Revalues: 91136 | GridSize: 95
Generation 414 | Revalues: 91360 | GridSize: 86
Generation 415 | Revalues: 91602 | GridSize: 90
Generation 416 | Revalues: 91822 | GridSize: 97
Generation 417 | Revalues: 92044 | GridSize: 92
Generation 418 | Revalues: 92256 | GridSize: 97
Generation 419 | Revalues: 92492 | GridSize: 99
Generation 420 | Revalues: 92718 | GridSize: 113
Generation 421 | Revalues: 92942 | GridSize: 114
Generation 422 | Revalues: 93156 | GridSize: 107
Generation 423 | Revalues: 93392 | GridSize: 109
Generation 424 | Revalues: 93608 | GridSize: 109
Generation 425 | Revalues: 93834 | GridSize: 112
Generation 426 | Revalues: 94036 | GridSize: 114
Generation 427 | Revalues: 94250 | GridSize: 119
Generation 428 | Revalues: 94490 | GridSize: 121
Generation 429 | Revalues: 94698 | GridSize: 117
Generation 430 | Revalues: 94936 | GridSize: 111
Generation 431 | Revalues: 95158 | GridSize: 115
Generation 432 | Revalues: 95396 | GridSize: 125
Generation 433 | Revalues: 95636 | GridSize: 114
Generation 434 | Revalues: 95870 | GridSize: 114
Generation 435 | Revalues: 96092 | GridSize: 122
Generation 436 | Revalues: 96332 | GridSize: 143
Generation 437 | Revalues: 96548 | GridSize: 142
Generation 438 | Revalues: 96780 | GridSize: 131
Generation 439 | Revalues: 96996 | GridSize: 127
Generation 440 | Revalues: 97200 | GridSize: 128
Generation 441 | Revalues: 97432 | GridSize: 128
Generation 442 | Revalues: 97640 | GridSize: 139
Generation 443 | Revalues: 97842 | GridSize: 147
Generation 444 | Revalues: 98064 | GridSize: 148
Generation 445 | Revalues: 98314 | GridSize: 154
Generation 446 | Revalues: 98564 | GridSize: 157
Generation 447 | Revalues: 98782 | GridSize: 157
Generation 448 | Revalues: 99012 | GridSize: 154
Generation 449 | Revalues: 99250 | GridSize: 161
Generation 450 | Revalues: 99456 | GridSize: 160
Generation 451 | Revalues: 99702 | GridSize: 144
Generation 452 | Revalues: 99926 | GridSize: 141
Generation 453 | Revalues: 100144 | GridSize: 135
Generation 454 | Revalues: 100354 | GridSize: 134
Generation 455 | Revalues: 100558 | GridSize: 138
Generation 456 | Revalues: 100792 | GridSize: 130
Generation 457 | Revalues: 101010 | GridSize: 119
Generation 458 | Revalues: 101204 | GridSize: 119
Generation 459 | Revalues: 101430 | GridSize: 125
Generation 460 | Revalues: 101670 | GridSize: 106
Generation 461 | Revalues: 101898 | GridSize: 100
Generation 462 | Revalues: 102094 | GridSize: 93
Generation 463 | Revalues: 102332 | GridSize: 91
Generation 464 | Revalues: 102542 | GridSize: 89
Generation 465 | Revalues: 102778 | GridSize: 87
Generation 466 | Revalues: 102988 | GridSize: 83
Generation 467 | Revalues: 103228 | GridSize: 90
Generation 468 | Revalues: 103446 | GridSize: 74
Generation 469 | Revalues: 103668 | GridSize: 79
Generation 470 | Revalues: 103890 | GridSize: 85
Generation 471 | Revalues: 104086 | GridSize: 88
Generation 472 | Revalues: 104282 | GridSize: 86
Generation 473 | Revalues: 104512 | GridSize: 89
Generation 474 | Revalues: 104732 | GridSize: 87
Generation 475 | Revalues: 104978 | GridSize: 87
Generation 476 | Revalues: 105206 | GridSize: 92
Generation 477 | Revalues: 105442 | GridSize: 99
Generation 478 | Revalues: 105674 | GridSize: 111
Generation 479 | Revalues: 105902 | GridSize: 117
Generation 480 | Revalues: 106094 | GridSize: 124
Generation 481 | Revalues: 106328 | GridSize: 130
Generation 482 | Revalues: 106578 | GridSize: 121
Generation 483 | Revalues: 106802 | GridSize: 122
Generation 484 | Revalues: 107006 | GridSize: 122
Generation 485 | Revalues: 107230 | GridSize: 122
Generation 486 | Revalues: 107456 | GridSize: 125
Generation 487 | Revalues: 107692 | GridSize: 122
Generation 488 | Revalues: 107922 | GridSize: 121
Generation 489 | Revalues: 108124 | GridSize: 120
Generation 490 | Revalues: 108350 | GridSize: 129
Generation 491 | Revalues: 108564 | GridSize: 134
Generation 492 | Revalues: 108794 | GridSize: 134
Generation 493 | Revalues: 109028 | GridSize: 134
Generation 494 | Revalues: 109270 | GridSize: 143
Generation 495 | Revalues: 109512 | GridSize: 141
Generation 496 | Revalues: 109728 | GridSize: 142
Generation 497 | Revalues: 109932 | GridSize: 142
Generation 498 | Revalues: 110138 | GridSize: 147
Generation 499 | Revalues: 110342 | GridSize: 144
Generation 500 | Revalues: 110564 | GridSize: 152
Generation 501 | Revalues: 110788 | GridSize: 143
Generation 502 | Revalues: 111002 | GridSize: 142
Generation 503 | Revalues: 111236 | GridSize: 135
Generation 504 | Revalues: 111470 | GridSize: 142
Generation 505 | Revalues: 111684 | GridSize: 141
Generation 506 | Revalues: 111908 | GridSize: 143
Generation 507 | Revalues: 112128 | GridSize: 138
Generation 508 | Revalues: 112322 | GridSize: 139
Generation 509 | Revalues: 112562 | GridSize: 133
Generation 510 | Revalues: 112790 | GridSize: 125
Generation 511 | Revalues: 113038 | GridSize: 120
Generation 512 | Revalues: 113256 | GridSize: 124
Generation 513 | Revalues: 113460 | GridSize: 123
Generation 514 | Revalues: 113674 | GridSize: 130
Generation 515 | Revalues: 113864 | GridSize: 123
Generation 516 | Revalues: 114074 | GridSize: 118
Generation 517 | Revalues: 114282 | GridSize: 111
Generation 518 | Revalues: 114496 | GridSize: 103
Generation 519 | Revalues: 114706 | GridSize: 99
Generation 520 | Revalues: 114912 | GridSize: 94
Generation 521 | Revalues: 115130 | GridSize: 100
Generation 522 | Revalues: 115366 | GridSize: 97
Generation 523 | Revalues: 115590 | GridSize: 91
Generation 524 | Revalues: 115834 | GridSize: 87
Generation 525 | Revalues: 116046 | GridSize: 96
Generation 526 | Revalues: 116256 | GridSize: 113
Generation 527 | Revalues: 116450 | GridSize: 107
Generation 528 | Revalues: 116670 | GridSize: 110
Generation 529 | Revalues: 116872 | GridSize: 105
Generation 530 | Revalues: 117114 | GridSize: 95
Generation 531 | Revalues: 117336 | GridSize: 105
Generation 532 | Revalues: 117562 | GridSize: 100
Generation 533 | Revalues: 117770 | GridSize: 99
Generation 534 | Revalues: 117988 | GridSize: 96
Generation 535 | Revalues: 118202 | GridSize: 102
Generation 536 | Revalues: 118424 | GridSize: 101
Generation 537 | Revalues: 118646 | GridSize: 106
Generation 538 | Revalues: 118854 | GridSize: 109
Generation 539 | Revalues: 119080 | GridSize: 111
Generation 540 | Revalues: 119306 | GridSize: 116
Generation 541 | Revalues: 119534 | GridSize: 101
Generation 542 | Revalues: 119750 | GridSize: 92
Generation 543 | Revalues: 119966 | GridSize: 93
Generation 544 | Revalues: 120188 | GridSize: 97
Generation 545 | Revalues: 120394 | GridSize: 96
Generation 546 | Revalues: 120610 | GridSize: 97
Generation 547 | Revalues: 120812 | GridSize: 105
Generation 548 | Revalues: 121044 | GridSize: 115
Generation 549 | Revalues: 121266 | GridSize: 108
Generation 550 | Revalues: 121500 | GridSize: 109
Generation 551 | Revalues: 121728 | GridSize: 103
Generation 552 | Revalues: 121936 | GridSize: 107
Generation 553 | Revalues: 122174 | GridSize: 107
Generation 554 | Revalues: 122398 | GridSize: 114
Generation 555 | Revalues: 122616 | GridSize: 110
Generation 556 | Revalues: 122856 | GridSize: 113
Generation 557 | Revalues: 123068 | GridSize: 107
Generation 558 | Revalues: 123306 | GridSize: 104
