Generation 0 | Revalues: 100 | GridSize: 2
Generation 287 | Revalues: 57006 | GridSize: 139
Generation 288 | Revalues: 57216 | GridSize: 139
Generation 289 | Revalues: 57428 | GridSize: 142
Generation 290 | Revalues: 57634 | GridSize: 142
Generation 291 | Revalues: 57832 | GridSize: 143
Generation 292 | Revalues: 58006 | GridSize: 143
Generation 293 | Revalues: 58212 | GridSize: 144
Generation 294 | Revalues: 58430 | GridSize: 139
Generation 295 | Revalues: 58640 | GridSize: 137
Generation 296 | Revalues: 58834 | GridSize: 137
Generation 297 | Revalues: 59028 | GridSize: 140
Generation 298 | Revalues: 59224 | GridSize: 142
Generation 299 | Revalues: 59420 | GridSize: 144
Generation 300 | Revalues: 59620 | GridSize: 146
Generation 301 | Revalues: 59836 | GridSize: 148
Generation 302 | Revalues: 60056 | GridSize: 149
Generation 303 | Revalues: 60268 | GridSize: 150
Generation 304 | Revalues: 60442 | GridSize: 149
Generation 305 | Revalues: 60652 | GridSize: 150
Generation 306 | Revalues: 60852 | GridSize: 150
Generation 307 | Revalues: 61064 | GridSize: 146
Generation 308 | Revalues: 61278 | GridSize: 148
Generation 309 | Revalues: 61472 | GridSize: 140
Generation 310 | Revalues: 61638 | GridSize: 134
Generation 311 | Revalues: 61830 | GridSize: 131
Generation 312 | Revalues: 62036 | GridSize: 130
Generation 313 | Revalues: 62256 | GridSize: 129
Generation 314 | Revalues: 62432 | GridSize: 127
Generation 315 | Revalues: 62642 | GridSize: 126
Generation 316 | Revalues: 62850 | GridSize: 126
Generation 317 | Revalues: 63050 | GridSize: 126
Generation 318 | Revalues: 63270 | GridSize: 124
Generation 319 | Revalues: 63454 | GridSize: 126
Generation 320 | Revalues: 63648 | GridSize: 130
Generation 321 | Revalues: 63860 | GridSize: 131
Generation 322 | Revalues: 64068 | GridSize: 132
Generation 323 | Revalues: 64274 | GridSize: 135
Generation 324 | Revalues: 64496 | GridSize: 134
Generation 325 | Revalues: 64718 | GridSize: 136
Generation 326 | Revalues: 64944 | GridSize: 136
Generation 327 | Revalues: 65160 | GridSize: 136
Generation 328 | Revalues: 65370 | GridSize: 134
Generation 329 | Revalues: 65564 | GridSize: 134
Generation 330 | Revalues: 65756 | GridSize: 135
Generation 331 | Revalues: 65932 | GridSize: 134
Generation 332 | Revalues: 66130 | GridSize: 136
Generation 333 | Revalues: 66314 | GridSize: 136
Generation 334 | Revalues: 66498 | GridSize: 136
Generation 335 | Revalues: 66722 | GridSize: 133
Generation 336 | Revalues: 66912 | GridSize: 136
Generation 337 | Revalues: 67120 | GridSize: 140
Generation 338 | Revalues: 67334 | GridSize: 145
Generation 339 | Revalues: 67540 | GridSize: 144
Generation 340 | Revalues: 67706 | GridSize: 144
Generation 341 | Revalues: 67906 | GridSize: 145
Generation 342 | Revalues: 68108 | GridSize: 146
Generation 343 | Revalues: 68316 | GridSize: 144
Generation 344 | Revalues: 68522 | GridSize: 142
Generation 345 | Revalues: 68716 | GridSize: 140
Generation 346 | Revalues: 68922 | GridSize: 140
Generation 347 | Revalues: 69110 | GridSize: 143
Generation 348 | Revalues: 69330 | GridSize: 145
Generation 349 | Revalues: 69534 | GridSize: 145
Generation 350 | Revalues: 69716 | GridSize: 147
Generation 351 | Revalues: 69912 | GridSize: 148
Generation 352 | Revalues: 70114 | GridSize: 148
Generation 353 | Revalues: 70316 | GridSize: 149
Generation 354 | Revalues: 70528 | GridSize: 149
Generation 355 | Revalues: 70728 | GridSize: 151
Generation 356 | Revalues: 70952 | GridSize: 151
Generation 357 | Revalues: 71162 | GridSize: 152
Generation 358 | Revalues: 71372 | GridSize: 153
Generation 359 | Revalues: 71584 | GridSize: 156
Generation 360 | Revalues: 71810 | GridSize: 155
Generation 361 | Revalues: 71998 | GridSize: 157
Generation 362 | Revalues: 72236 | GridSize: 156
Generation 363 | Revalues: 72434 | GridSize: 156
Generation 364 | Revalues: 72632 | GridSize: 157
Generation 365 | Revalues: 72810 | GridSize: 155
Generation 366 | Revalues: 72980 | GridSize: 149
Generation 367 | Revalues: 73192 | GridSize: 149
Generation 368 | Revalues: 73376 | GridSize: 149
Generation 369 | Revalues: 73564 | GridSize: 146
Generation 370 | Revalues: 73774 | GridSize: 150
Generation 371 | Revalues: 73970 | GridSize: 155
Generation 372 | Revalues: 74162 | GridSize: 151
Generation 373 | Revalues: 74366 | GridSize: 152
Generation 374 | Revalues: 74580 | GridSize: 155
Generation 375 | Revalues: 74786 | GridSize: 151
Generation 376 | Revalues: 74996 | GridSize: 150
Generation 377 | Revalues: 75200 | GridSize: 153
Generation 378 | Revalues: 75408 | GridSize: 152
Generation 379 | Revalues: 75610 | GridSize: 154
Generation 380 | Revalues: 75796 | GridSize: 156
Generation 381 | Revalues: 76020 | GridSize: 158
Generation 382 | Revalues: 76216 | GridSize: 157
Generation 383 | Revalues: 76392 | GridSize: 159
Generation 384 | Revalues: 76594 | GridSize: 161
Generation 385 | Revalues: 76786 | GridSize: 161
Generation 386 | Revalues: 76992 | GridSize: 163
Generation 387 | Revalues: 77184 | GridSize: 166
Generation 388 | Revalues: 77372 | GridSize: 167
Generation 389 | Revalues: 77584 | GridSize: 169
Generation 390 | Revalues: 77808 | GridSize: 169
Generation 391 | Revalues: 78020 | GridSize: 171
Generation 392 | Revalues: 78224 | GridSize: 167
Generation 393 | Revalues: 78418 | GridSize: 167
Generation 394 | Revalues: 78618 | GridSize: 169
Generation 395 | Revalues: 78846 | GridSize: 170
Generation 396 | Revalues: 79066 | GridSize: 173
Generation 397 | Revalues: 79262 | GridSize: 170
Generation 398 | Revalues: 79468 | GridSize: 171
Generation 399 | Revalues: 79666 | GridSize: 170
Generation 400 | Revalues: 79870 | GridSize: 172
Generation 401 | Revalues: 80062 | GridSize: 170
Generation 402 | Revalues: 80270 | GridSize: 172
Generation 403 | Revalues: 80474 | GridSize: 171
Generation 404 | Revalues: 80648 | GridSize: 167
Generation 405 | Revalues: 80852 | GridSize: 166
Generation 406 | Revalues: 81048 | GridSize: 166
Generation 407 | Revalues: 81256 | GridSize: 165
Generation 408 | Revalues: 81452 | GridSize: 166
Generation 409 | Revalues: 81656 | GridSize: 162
Generation 410 | Revalues: 81876 | GridSize: 164
Generation 411 | Revalues: 82060 | GridSize: 164
Generation 412 | Revalues: 82262 | GridSize: 166
Generation 413 | Revalues: 82470 | GridSize: 166
Generation 414 | Revalues: 82652 | GridSize: 164
Generation 415 | Revalues: 82852 | GridSize: 165
Generation 416 | Revalues: 83028 | GridSize: 165
Generation 417 | Revalues: 83228 | GridSize: 167
Generation 418 | Revalues: 83406 | GridSize: 167
Generation 419 | Revalues: 83608 | GridSize: 168
Generation 420 | Revalues: 83818 | GridSize: 163
Generation 421 | Revalues: 84028 | GridSize: 164
Generation 422 | Revalues: 84232 | GridSize: 164
Generation 423 | Revalues: 84456 | GridSize: 162
Generation 424 | Revalues: 84660 | GridSize: 162
Generation 425 | Revalues: 84852 | GridSize: 164
Generation 426 | Revalues: 85056 | GridSize: 165
Generation 427 | Revalues: 85272 | GridSize: 164
Generation 428 | Revalues: 85464 | GridSize: 164
Generation 429 | Revalues: 85676 | GridSize: 165
Generation 430 | Revalues: 85890 | GridSize: 166
Generation 431 | Revalues: 86080 | GridSize: 160
Generation 432 | Revalues: 86274 | GridSize: 160
Generation 433 | Revalues: 86470 | GridSize: 161
Generation 434 | Revalues: 86672 | GridSize: 161
Generation 435 | Revalues: 86870 | GridSize: 161
Generation 436 | Revalues: 87068 | GridSize: 161
Generation 437 | Revalues: 87266 | GridSize: 162
Generation 438 | Revalues: 87468 | GridSize: 164
Generation 439 | Revalues: 87664 | GridSize: 166
Generation 440 | Revalues: 87886 | GridSize: 166
Generation 441 | Revalues: 88082 | GridSize: 167
Generation 442 | Revalues: 88302 | GridSize: 168
Generation 443 | Revalues: 88470 | GridSize: 169
Generation 444 | Revalues: 88672 | GridSize: 172
Generation 445 | Revalues: 88884 | GridSize: 174
Generation 446 | Revalues: 89084 | GridSize: 174
Generation 447 | Revalues: 89276 | GridSize: 174
Generation 448 | Revalues: 89460 | GridSize: 174
Generation 449 | Revalues: 89672 | GridSize: 175
Generation 450 | Revalues: 89880 | GridSize: 175
Generation 451 | Revalues: 90080 | GridSize: 173
Generation 452 | Revalues: 90296 | GridSize: 175
Generation 453 | Revalues: 90492 | GridSize: 175
Generation 454 | Revalues: 90664 | GridSize: 176
Generation 455 | Revalues: 90876 | GridSize: 179
Generation 456 | Revalues: 91078 | GridSize: 179
Generation 457 | Revalues: 91280 | GridSize: 179
Generation 458 | Revalues: 91488 | GridSize: 179
Generation 459 | Revalues: 91678 | GridSize: 178
Generation 460 | Revalues: 91870 | GridSize: 179
Generation 461 | Revalues: 92068 | GridSize: 179
Generation 462 | Revalues: 92268 | GridSize: 180
Generation 463 | Revalues: 92490 | GridSize: 181
Generation 464 | Revalues: 92710 | GridSize: 178
Generation 465 | Revalues: 92924 | GridSize: 178
Generation 466 | Revalues: 93098 | GridSize: 179
Generation 467 | Revalues: 93300 | GridSize: 179
Generation 468 | Revalues: 93488 | GridSize: 179
Generation 469 | Revalues: 93690 | GridSize: 182
Generation 470 | Revalues: 93898 | GridSize: 182
Generation 471 | Revalues: 94098 | GridSize: 181
Generation 472 | Revalues: 94290 | GridSize: 181
Generation 473 | Revalues: 94480 | GridSize: 183
Generation 474 | Revalues: 94668 | GridSize: 182
Generation 475 | Revalues: 94858 | GridSize: 182
Generation 476 | Revalues: 95072 | GridSize: 183
Generation 477 | Revalues: 95296 | GridSize: 184
Generation 478 | Revalues: 95500 | GridSize: 184
Generation 479 | Revalues: 95686 | GridSize: 184
Generation 480 | Revalues: 95870 | GridSize: 185
Generation 481 | Revalues: 96038 | GridSize: 186
Generation 482 | Revalues: 96238 | GridSize: 185
Generation 483 | Revalues: 96466 | GridSize: 187
Generation 484 | Revalues: 96662 | GridSize: 188
Generation 485 | Revalues: 96876 | GridSize: 189
Generation 486 | Revalues: 97084 | GridSize: 190
Generation 487 | Revalues: 97294 | GridSize: 190
Generation 488 | Revalues: 97518 | GridSize: 191
Generation 489 | Revalues: 97706 | GridSize: 191
Generation 490 | Revalues: 97930 | GridSize: 191
Generation 491 | Revalues: 98136 | GridSize: 191
Generation 492 | Revalues: 98358 | GridSize: 192
Generation 493 | Revalues: 98558 | GridSize: 192
Generation 494 | Revalues: 98738 | GridSize: 191
Generation 495 | Revalues: 98928 | GridSize: 191
Generation 496 | Revalues: 99138 | GridSize: 190
Generation 497 | Revalues: 99326 | GridSize: 193
Generation 498 | Revalues: 99504 | GridSize: 193
Generation 499 | Revalues: 99728 | GridSize: 190
Generation 500 | Revalues: 99930 | GridSize: 191
Generation 501 | Revalues: 100134 | GridSize: 186
Generation 502 | Revalues: 100306 | GridSize: 189
Generation 503 | Revalues: 100508 | GridSize: 189
Generation 504 | Revalues: 100716 | GridSize: 189
Generation 505 | Revalues: 100938 | GridSize: 189
Generation 506 | Revalues: 101154 | GridSize: 188
Generation 507 | Revalues: 101330 | GridSize: 185
Generation 508 | Revalues: 101522 | GridSize: 184
Generation 509 | Revalues: 101726 | GridSize: 183
Generation 510 | Revalues: 101904 | GridSize: 183
Generation 511 | Revalues: 102106 | GridSize: 182
Generation 512 | Revalues: 102300 | GridSize: 180
Generation 513 | Revalues: 102506 | GridSize: 181
Generation 514 | Revalues: 102706 | GridSize: 182
Generation 515 | Revalues: 102912 | GridSize: 182
Generation 516 | Revalues: 103118 | GridSize: 182
Generation 517 | Revalues: 103314 | GridSize: 183
Generation 518 | Revalues: 103512 | GridSize: 185
Generation 519 | Revalues: 103702 | GridSize: 185
Generation 520 | Revalues: 103888 | GridSize: 185
Generation 521 | Revalues: 104084 | GridSize: 184
Generation 522 | Revalues: 104274 | GridSize: 187
Generation 523 | Revalues: 104480 | GridSize: 187
Generation 524 | Revalues: 104680 | GridSize: 188
Generation 525 | Revalues: 104890 | GridSize: 190
Generation 526 | Revalues: 105066 | GridSize: 190
Generation 527 | Revalues: 105278 | GridSize: 189
Generation 528 | Revalues: 105478 | GridSize: 192
Generation 529 | Revalues: 105668 | GridSize: 194
Generation 530 | Revalues: 105866 | GridSize: 194
Generation 531 | Revalues: 106046 | GridSize: 195
Generation 532 | Revalues: 106262 | GridSize: 193
Generation 533 | Revalues: 106450 | GridSize: 194
Generation 534 | Revalues: 106668 | GridSize: 194
Generation 535 | Revalues: 106860 | GridSize: 195
Generation 536 | Revalues: 107086 | GridSize: 185
Generation 537 | Revalues: 107294 | GridSize: 184
Generation 538 | Revalues: 107506 | GridSize: 183
Generation 539 | Revalues: 107700 | GridSize: 182
Generation 540 | Revalues: 107886 | GridSize: 183
Generation 541 | Revalues: 108084 | GridSize: 188
Generation 542 | Revalues: 108288 | GridSize: 187
Generation 543 | Revalues: 108484 | GridSize: 188
Generation 544 | Revalues: 108672 | GridSize: 188
Generation 545 | Revalues: 108864 | GridSize: 185
Generation 546 | Revalues: 109032 | GridSize: 186
Generation 547 | Revalues: 109224 | GridSize: 186
Generation 548 | Revalues: 109442 | GridSize: 187
Generation 549 | Revalues: 109654 | GridSize: 187
Generation 550 | Revalues: 109838 | GridSize: 187
Generation 551 | Revalues: 110040 | GridSize: 188
Generation 552 | Revalues: 110228 | GridSize: 187
Generation 553 | Revalues: 110434 | GridSize: 188
Generation 554 | Revalues: 110650 | GridSize: 182
Generation 555 | Revalues: 110850 | GridSize: 185
Generation 556 | Revalues: 111048 | GridSize: 183
Generation 557 | Revalues: 111260 | GridSize: 184
Generation 558 | Revalues: 111444 | GridSize: 184
