Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 958 | GridSize: 19
Generation 5 | Revalues: 1146 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1524 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 41
Generation 10 | Revalues: 2082 | GridSize: 43
Generation 11 | Revalues: 2288 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 41
Generation 13 | Revalues: 2684 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 38
Generation 15 | Revalues: 3108 | GridSize: 44
Generation 16 | Revalues: 3310 | GridSize: 46
Generation 17 | Revalues: 3516 | GridSize: 47
Generation 18 | Revalues: 3728 | GridSize: 48
Generation 19 | Revalues: 3930 | GridSize: 48
Generation 20 | Revalues: 4128 | GridSize: 51
Generation 21 | Revalues: 4336 | GridSize: 52
Generation 22 | Revalues: 4532 | GridSize: 58
Generation 23 | Revalues: 4746 | GridSize: 57
Generation 24 | Revalues: 4950 | GridSize: 61
Generation 25 | Revalues: 5164 | GridSize: 61
Generation 26 | Revalues: 5370 | GridSize: 57
Generation 27 | Revalues: 5580 | GridSize: 63
Generation 28 | Revalues: 5792 | GridSize: 61
Generation 29 | Revalues: 5998 | GridSize: 68
Generation 30 | Revalues: 6190 | GridSize: 67
Generation 31 | Revalues: 6392 | GridSize: 67
Generation 32 | Revalues: 6586 | GridSize: 70
Generation 33 | Revalues: 6814 | GridSize: 67
Generation 34 | Revalues: 7016 | GridSize: 67
Generation 35 | Revalues: 7202 | GridSize: 69
Generation 36 | Revalues: 7402 | GridSize: 77
Generation 37 | Revalues: 7606 | GridSize: 82
Generation 38 | Revalues: 7812 | GridSize: 79
Generation 39 | Revalues: 8004 | GridSize: 71
Generation 40 | Revalues: 8208 | GridSize: 68
Generation 41 | Revalues: 8390 | GridSize: 76
Generation 42 | Revalues: 8604 | GridSize: 82
Generation 43 | Revalues: 8788 | GridSize: 83
Generation 44 | Revalues: 8990 | GridSize: 80
Generation 45 | Revalues: 9198 | GridSize: 90
Generation 46 | Revalues: 9396 | GridSize: 95
Generation 47 | Revalues: 9586 | GridSize: 94
Generation 48 | Revalues: 9812 | GridSize: 100
Generation 49 | Revalues: 9986 | GridSize: 100
Generation 50 | Revalues: 10164 | GridSize: 100
Generation 51 | Revalues: 10356 | GridSize: 100
Generation 52 | Revalues: 10552 | GridSize: 102
Generation 53 | Revalues: 10752 | GridSize: 107
Generation 54 | Revalues: 10972 | GridSize: 112
Generation 55 | Revalues: 11192 | GridSize: 109
