Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 19
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 10
Generation 12 | Revalues: 2768 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 31
Generation 16 | Revalues: 3652 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4122 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 29
Generation 20 | Revalues: 4546 | GridSize: 28
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5400 | GridSize: 27
Generation 25 | Revalues: 5622 | GridSize: 24
Generation 26 | Revalues: 5866 | GridSize: 27
Generation 27 | Revalues: 6084 | GridSize: 25
Generation 28 | Revalues: 6292 | GridSize: 29
Generation 29 | Revalues: 6494 | GridSize: 32
Generation 30 | Revalues: 6710 | GridSize: 34
Generation 31 | Revalues: 6936 | GridSize: 36
Generation 32 | Revalues: 7144 | GridSize: 32
Generation 33 | Revalues: 7368 | GridSize: 38
Generation 34 | Revalues: 7580 | GridSize: 31
Generation 35 | Revalues: 7804 | GridSize: 29
Generation 36 | Revalues: 8022 | GridSize: 25
Generation 37 | Revalues: 8218 | GridSize: 32
Generation 38 | Revalues: 8454 | GridSize: 38
Generation 39 | Revalues: 8680 | GridSize: 35
Generation 40 | Revalues: 8906 | GridSize: 42
Generation 41 | Revalues: 9126 | GridSize: 44
Generation 42 | Revalues: 9354 | GridSize: 48
Generation 43 | Revalues: 9590 | GridSize: 47
Generation 44 | Revalues: 9808 | GridSize: 46
Generation 45 | Revalues: 10024 | GridSize: 46
Generation 46 | Revalues: 10222 | GridSize: 41
Generation 47 | Revalues: 10436 | GridSize: 44
Generation 48 | Revalues: 10676 | GridSize: 39
Generation 49 | Revalues: 10888 | GridSize: 44
Generation 50 | Revalues: 11094 | GridSize: 44
Generation 51 | Revalues: 11320 | GridSize: 36
Generation 52 | Revalues: 11550 | GridSize: 46
Generation 53 | Revalues: 11780 | GridSize: 45
Generation 54 | Revalues: 11976 | GridSize: 43
Generation 55 | Revalues: 12224 | GridSize: 46
Generation 56 | Revalues: 12466 | GridSize: 49
Generation 57 | Revalues: 12682 | GridSize: 46
Generation 58 | Revalues: 12912 | GridSize: 53
Generation 59 | Revalues: 13146 | GridSize: 56
Generation 60 | Revalues: 13364 | GridSize: 47
Generation 61 | Revalues: 13594 | GridSize: 35
Generation 62 | Revalues: 13804 | GridSize: 34
Generation 63 | Revalues: 14014 | GridSize: 42
Generation 64 | Revalues: 14236 | GridSize: 45
Generation 65 | Revalues: 14494 | GridSize: 44
Generation 66 | Revalues: 14734 | GridSize: 47
Generation 67 | Revalues: 14964 | GridSize: 52
Generation 68 | Revalues: 15212 | GridSize: 53
Generation 69 | Revalues: 15410 | GridSize: 54
Generation 70 | Revalues: 15634 | GridSize: 64
Generation 71 | Revalues: 15852 | GridSize: 49
Generation 72 | Revalues: 16084 | GridSize: 43
Generation 73 | Revalues: 16310 | GridSize: 49
Generation 74 | Revalues: 16494 | GridSize: 54
Generation 75 | Revalues: 16708 | GridSize: 56
Generation 76 | Revalues: 16924 | GridSize: 56
Generation 77 | Revalues: 17138 | GridSize: 56
Generation 78 | Revalues: 17376 | GridSize: 55
Generation 79 | Revalues: 17604 | GridSize: 58
Generation 80 | Revalues: 17822 | GridSize: 51
Generation 81 | Revalues: 18046 | GridSize: 55
Generation 82 | Revalues: 18268 | GridSize: 51
Generation 83 | Revalues: 18504 | GridSize: 54
Generation 84 | Revalues: 18742 | GridSize: 53
Generation 85 | Revalues: 18968 | GridSize: 53
Generation 86 | Revalues: 19188 | GridSize: 60
Generation 87 | Revalues: 19382 | GridSize: 61
Generation 88 | Revalues: 19592 | GridSize: 71
Generation 89 | Revalues: 19796 | GridSize: 63
Generation 90 | Revalues: 20034 | GridSize: 60
Generation 91 | Revalues: 20270 | GridSize: 55
Generation 92 | Revalues: 20480 | GridSize: 58
Generation 93 | Revalues: 20694 | GridSize: 60
Generation 94 | Revalues: 20898 | GridSize: 50
Generation 95 | Revalues: 21114 | GridSize: 53
Generation 96 | Revalues: 21354 | GridSize: 53
Generation 97 | Revalues: 21618 | GridSize: 62
Generation 98 | Revalues: 21824 | GridSize: 62
Generation 99 | Revalues: 22042 | GridSize: 64
Generation 100 | Revalues: 22268 | GridSize: 69
Generation 101 | Revalues: 22494 | GridSize: 73
Generation 102 | Revalues: 22708 | GridSize: 69
Generation 103 | Revalues: 22946 | GridSize: 83
Generation 104 | Revalues: 23178 | GridSize: 72
Generation 105 | Revalues: 23396 | GridSize: 68
