Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 350 | GridSize: 15
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 20
Generation 7 | Revalues: 1634 | GridSize: 22
Generation 8 | Revalues: 1806 | GridSize: 26
Generation 9 | Revalues: 2050 | GridSize: 18
Generation 10 | Revalues: 2270 | GridSize: 20
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 28
Generation 14 | Revalues: 3152 | GridSize: 36
Generation 15 | Revalues: 3374 | GridSize: 41
Generation 16 | Revalues: 3572 | GridSize: 32
Generation 17 | Revalues: 3800 | GridSize: 29
Generation 18 | Revalues: 4018 | GridSize: 37
Generation 19 | Revalues: 4248 | GridSize: 38
Generation 20 | Revalues: 4468 | GridSize: 44
Generation 21 | Revalues: 4706 | GridSize: 38
Generation 22 | Revalues: 4926 | GridSize: 46
Generation 23 | Revalues: 5134 | GridSize: 37
Generation 24 | Revalues: 5352 | GridSize: 52
Generation 25 | Revalues: 5576 | GridSize: 58
Generation 26 | Revalues: 5800 | GridSize: 61
Generation 27 | Revalues: 6036 | GridSize: 61
Generation 28 | Revalues: 6244 | GridSize: 53
Generation 29 | Revalues: 6470 | GridSize: 47
Generation 30 | Revalues: 6672 | GridSize: 56
Generation 31 | Revalues: 6890 | GridSize: 65
Generation 32 | Revalues: 7116 | GridSize: 64
Generation 33 | Revalues: 7330 | GridSize: 61
Generation 34 | Revalues: 7546 | GridSize: 59
Generation 35 | Revalues: 7758 | GridSize: 52
Generation 36 | Revalues: 7996 | GridSize: 57
Generation 37 | Revalues: 8218 | GridSize: 54
Generation 38 | Revalues: 8440 | GridSize: 61
Generation 39 | Revalues: 8656 | GridSize: 66
Generation 40 | Revalues: 8874 | GridSize: 66
Generation 41 | Revalues: 9092 | GridSize: 60
Generation 42 | Revalues: 9292 | GridSize: 59
Generation 43 | Revalues: 9522 | GridSize: 49
Generation 44 | Revalues: 9726 | GridSize: 52
Generation 45 | Revalues: 9922 | GridSize: 56
Generation 46 | Revalues: 10124 | GridSize: 51
Generation 47 | Revalues: 10346 | GridSize: 59
Generation 48 | Revalues: 10576 | GridSize: 60
Generation 49 | Revalues: 10808 | GridSize: 66
Generation 50 | Revalues: 11024 | GridSize: 72
Generation 51 | Revalues: 11264 | GridSize: 77
Generation 52 | Revalues: 11488 | GridSize: 73
Generation 53 | Revalues: 11704 | GridSize: 65
Generation 54 | Revalues: 11918 | GridSize: 66
Generation 55 | Revalues: 12118 | GridSize: 69
Generation 56 | Revalues: 12324 | GridSize: 65
Generation 57 | Revalues: 12552 | GridSize: 73
Generation 58 | Revalues: 12766 | GridSize: 77
Generation 59 | Revalues: 12994 | GridSize: 70
Generation 60 | Revalues: 13208 | GridSize: 73
Generation 61 | Revalues: 13448 | GridSize: 83
Generation 62 | Revalues: 13654 | GridSize: 93
Generation 63 | Revalues: 13890 | GridSize: 102
Generation 64 | Revalues: 14112 | GridSize: 96
Generation 65 | Revalues: 14336 | GridSize: 95
Generation 66 | Revalues: 14550 | GridSize: 84
Generation 67 | Revalues: 14768 | GridSize: 86
Generation 68 | Revalues: 14966 | GridSize: 82
Generation 69 | Revalues: 15176 | GridSize: 74
Generation 70 | Revalues: 15394 | GridSize: 82
Generation 71 | Revalues: 15612 | GridSize: 88
Generation 72 | Revalues: 15824 | GridSize: 91
Generation 73 | Revalues: 16034 | GridSize: 92
Generation 74 | Revalues: 16240 | GridSize: 84
Generation 75 | Revalues: 16438 | GridSize: 87
Generation 76 | Revalues: 16656 | GridSize: 85
Generation 77 | Revalues: 16882 | GridSize: 76
Generation 78 | Revalues: 17098 | GridSize: 76
Generation 79 | Revalues: 17330 | GridSize: 68
Generation 80 | Revalues: 17538 | GridSize: 73
Generation 81 | Revalues: 17764 | GridSize: 74
Generation 82 | Revalues: 17990 | GridSize: 76
Generation 83 | Revalues: 18226 | GridSize: 77
Generation 84 | Revalues: 18468 | GridSize: 79
Generation 85 | Revalues: 18688 | GridSize: 63
Generation 86 | Revalues: 18890 | GridSize: 61
Generation 87 | Revalues: 19108 | GridSize: 64
Generation 88 | Revalues: 19324 | GridSize: 56
Generation 89 | Revalues: 19548 | GridSize: 65
Generation 90 | Revalues: 19802 | GridSize: 62
Generation 91 | Revalues: 20004 | GridSize: 63
Generation 92 | Revalues: 20208 | GridSize: 67
Generation 93 | Revalues: 20416 | GridSize: 61
Generation 94 | Revalues: 20654 | GridSize: 63
Generation 95 | Revalues: 20870 | GridSize: 63
Generation 96 | Revalues: 21106 | GridSize: 73
Generation 97 | Revalues: 21314 | GridSize: 73
Generation 98 | Revalues: 21546 | GridSize: 75
Generation 99 | Revalues: 21782 | GridSize: 72
Generation 100 | Revalues: 21984 | GridSize: 75
Generation 101 | Revalues: 22194 | GridSize: 76
Generation 102 | Revalues: 22400 | GridSize: 67
Generation 103 | Revalues: 22600 | GridSize: 62
Generation 104 | Revalues: 22814 | GridSize: 62
Generation 105 | Revalues: 23032 | GridSize: 67
Generation 106 | Revalues: 23222 | GridSize: 68
Generation 107 | Revalues: 23456 | GridSize: 61
Generation 108 | Revalues: 23678 | GridSize: 63
Generation 109 | Revalues: 23894 | GridSize: 63
Generation 110 | Revalues: 24092 | GridSize: 64
Generation 111 | Revalues: 24304 | GridSize: 70
Generation 112 | Revalues: 24516 | GridSize: 74
Generation 113 | Revalues: 24714 | GridSize: 70
Generation 114 | Revalues: 24906 | GridSize: 68
Generation 115 | Revalues: 25100 | GridSize: 80
Generation 116 | Revalues: 25344 | GridSize: 77
Generation 117 | Revalues: 25572 | GridSize: 83
Generation 118 | Revalues: 25790 | GridSize: 88
Generation 119 | Revalues: 26012 | GridSize: 90
Generation 120 | Revalues: 26228 | GridSize: 90
Generation 121 | Revalues: 26444 | GridSize: 94
Generation 122 | Revalues: 26676 | GridSize: 96
Generation 123 | Revalues: 26876 | GridSize: 94
Generation 124 | Revalues: 27076 | GridSize: 95
Generation 125 | Revalues: 27292 | GridSize: 102
Generation 126 | Revalues: 27522 | GridSize: 105
Generation 127 | Revalues: 27736 | GridSize: 108
Generation 128 | Revalues: 27960 | GridSize: 112
Generation 129 | Revalues: 28180 | GridSize: 117
Generation 130 | Revalues: 28430 | GridSize: 119
Generation 131 | Revalues: 28660 | GridSize: 106
Generation 132 | Revalues: 28886 | GridSize: 94
Generation 133 | Revalues: 29118 | GridSize: 91
Generation 134 | Revalues: 29344 | GridSize: 98
Generation 135 | Revalues: 29570 | GridSize: 93
Generation 136 | Revalues: 29770 | GridSize: 98
Generation 137 | Revalues: 29996 | GridSize: 96
Generation 138 | Revalues: 30230 | GridSize: 98
Generation 139 | Revalues: 30460 | GridSize: 99
Generation 140 | Revalues: 30698 | GridSize: 100
Generation 141 | Revalues: 30902 | GridSize: 96
Generation 142 | Revalues: 31100 | GridSize: 101
Generation 143 | Revalues: 31322 | GridSize: 96
Generation 144 | Revalues: 31536 | GridSize: 94
Generation 145 | Revalues: 31760 | GridSize: 99
Generation 146 | Revalues: 31980 | GridSize: 97
Generation 147 | Revalues: 32222 | GridSize: 102
Generation 148 | Revalues: 32440 | GridSize: 106
Generation 149 | Revalues: 32642 | GridSize: 106
Generation 150 | Revalues: 32864 | GridSize: 110
Generation 151 | Revalues: 33098 | GridSize: 115
Generation 152 | Revalues: 33322 | GridSize: 110
Generation 153 | Revalues: 33534 | GridSize: 104
Generation 154 | Revalues: 33766 | GridSize: 87
Generation 155 | Revalues: 33986 | GridSize: 86
Generation 156 | Revalues: 34216 | GridSize: 84
Generation 157 | Revalues: 34428 | GridSize: 94
Generation 158 | Revalues: 34644 | GridSize: 95
Generation 159 | Revalues: 34844 | GridSize: 88
Generation 160 | Revalues: 35062 | GridSize: 84
Generation 161 | Revalues: 35264 | GridSize: 83
Generation 162 | Revalues: 35466 | GridSize: 80
Generation 163 | Revalues: 35720 | GridSize: 79
Generation 164 | Revalues: 35932 | GridSize: 81
Generation 165 | Revalues: 36146 | GridSize: 82
Generation 166 | Revalues: 36360 | GridSize: 87
Generation 167 | Revalues: 36562 | GridSize: 83
Generation 168 | Revalues: 36782 | GridSize: 81
Generation 169 | Revalues: 36990 | GridSize: 84
Generation 170 | Revalues: 37234 | GridSize: 86
Generation 171 | Revalues: 37454 | GridSize: 88
Generation 172 | Revalues: 37674 | GridSize: 85
Generation 173 | Revalues: 37914 | GridSize: 91
Generation 174 | Revalues: 38134 | GridSize: 90
Generation 175 | Revalues: 38350 | GridSize: 97
Generation 176 | Revalues: 38586 | GridSize: 96
Generation 177 | Revalues: 38804 | GridSize: 96
