Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10476 | GridSize: 70
Generation 52 | Revalues: 10694 | GridSize: 70
Generation 53 | Revalues: 10882 | GridSize: 71
Generation 54 | Revalues: 11092 | GridSize: 71
Generation 55 | Revalues: 11286 | GridSize: 73
Generation 56 | Revalues: 11478 | GridSize: 79
Generation 57 | Revalues: 11680 | GridSize: 84
Generation 58 | Revalues: 11908 | GridSize: 86
Generation 59 | Revalues: 12100 | GridSize: 82
Generation 60 | Revalues: 12290 | GridSize: 90
Generation 61 | Revalues: 12488 | GridSize: 80
Generation 62 | Revalues: 12686 | GridSize: 75
Generation 63 | Revalues: 12884 | GridSize: 73
Generation 64 | Revalues: 13100 | GridSize: 77
Generation 65 | Revalues: 13306 | GridSize: 79
Generation 66 | Revalues: 13504 | GridSize: 78
Generation 67 | Revalues: 13702 | GridSize: 83
Generation 68 | Revalues: 13890 | GridSize: 84
Generation 69 | Revalues: 14084 | GridSize: 88
Generation 70 | Revalues: 14276 | GridSize: 90
Generation 71 | Revalues: 14490 | GridSize: 94
Generation 72 | Revalues: 14700 | GridSize: 93
Generation 73 | Revalues: 14906 | GridSize: 93
Generation 74 | Revalues: 15116 | GridSize: 94
Generation 75 | Revalues: 15326 | GridSize: 94
Generation 76 | Revalues: 15500 | GridSize: 96
Generation 77 | Revalues: 15700 | GridSize: 97
Generation 78 | Revalues: 15908 | GridSize: 96
Generation 79 | Revalues: 16094 | GridSize: 93
Generation 80 | Revalues: 16286 | GridSize: 97
Generation 81 | Revalues: 16512 | GridSize: 92
Generation 82 | Revalues: 16712 | GridSize: 99
Generation 83 | Revalues: 16928 | GridSize: 105
Generation 84 | Revalues: 17140 | GridSize: 104
Generation 85 | Revalues: 17364 | GridSize: 107
Generation 86 | Revalues: 17572 | GridSize: 98
Generation 87 | Revalues: 17768 | GridSize: 99
Generation 88 | Revalues: 17956 | GridSize: 109
Generation 89 | Revalues: 18142 | GridSize: 107
Generation 90 | Revalues: 18334 | GridSize: 111
Generation 91 | Revalues: 18522 | GridSize: 116
Generation 92 | Revalues: 18718 | GridSize: 116
Generation 93 | Revalues: 18950 | GridSize: 125
Generation 94 | Revalues: 19140 | GridSize: 125
Generation 95 | Revalues: 19358 | GridSize: 126
Generation 96 | Revalues: 19552 | GridSize: 126
Generation 97 | Revalues: 19772 | GridSize: 119
Generation 98 | Revalues: 19964 | GridSize: 127
Generation 99 | Revalues: 20148 | GridSize: 118
Generation 100 | Revalues: 20340 | GridSize: 109
Generation 101 | Revalues: 20542 | GridSize: 110
Generation 102 | Revalues: 20754 | GridSize: 115
Generation 103 | Revalues: 20942 | GridSize: 112
Generation 104 | Revalues: 21170 | GridSize: 115
Generation 105 | Revalues: 21350 | GridSize: 120
Generation 106 | Revalues: 21560 | GridSize: 120
Generation 107 | Revalues: 21748 | GridSize: 124
Generation 108 | Revalues: 21952 | GridSize: 125
Generation 109 | Revalues: 22162 | GridSize: 127
Generation 110 | Revalues: 22344 | GridSize: 131
Generation 111 | Revalues: 22544 | GridSize: 137
Generation 112 | Revalues: 22722 | GridSize: 135
Generation 113 | Revalues: 22928 | GridSize: 131
Generation 114 | Revalues: 23158 | GridSize: 126
Generation 115 | Revalues: 23344 | GridSize: 130
Generation 116 | Revalues: 23544 | GridSize: 136
Generation 117 | Revalues: 23734 | GridSize: 137
Generation 118 | Revalues: 23962 | GridSize: 139
Generation 119 | Revalues: 24162 | GridSize: 142
Generation 120 | Revalues: 24362 | GridSize: 138
Generation 121 | Revalues: 24564 | GridSize: 133
Generation 122 | Revalues: 24746 | GridSize: 136
Generation 123 | Revalues: 24960 | GridSize: 137
Generation 124 | Revalues: 25164 | GridSize: 140
Generation 125 | Revalues: 25366 | GridSize: 136
Generation 126 | Revalues: 25570 | GridSize: 126
Generation 127 | Revalues: 25760 | GridSize: 131
Generation 128 | Revalues: 25964 | GridSize: 138
Generation 129 | Revalues: 26164 | GridSize: 146
Generation 130 | Revalues: 26348 | GridSize: 138
Generation 131 | Revalues: 26508 | GridSize: 131
Generation 132 | Revalues: 26682 | GridSize: 134
Generation 133 | Revalues: 26870 | GridSize: 137
Generation 134 | Revalues: 27046 | GridSize: 142
Generation 135 | Revalues: 27224 | GridSize: 138
Generation 136 | Revalues: 27436 | GridSize: 135
Generation 137 | Revalues: 27618 | GridSize: 132
Generation 138 | Revalues: 27816 | GridSize: 137
Generation 139 | Revalues: 27996 | GridSize: 135
Generation 140 | Revalues: 28182 | GridSize: 132
Generation 141 | Revalues: 28382 | GridSize: 129
Generation 142 | Revalues: 28608 | GridSize: 131
Generation 143 | Revalues: 28798 | GridSize: 133
Generation 144 | Revalues: 29014 | GridSize: 134
Generation 145 | Revalues: 29198 | GridSize: 138
Generation 146 | Revalues: 29402 | GridSize: 143
Generation 147 | Revalues: 29594 | GridSize: 140
Generation 148 | Revalues: 29802 | GridSize: 140
Generation 149 | Revalues: 29996 | GridSize: 139
Generation 150 | Revalues: 30188 | GridSize: 149
Generation 151 | Revalues: 30386 | GridSize: 146
Generation 152 | Revalues: 30580 | GridSize: 152
Generation 153 | Revalues: 30778 | GridSize: 154
Generation 154 | Revalues: 30972 | GridSize: 153
Generation 155 | Revalues: 31162 | GridSize: 143
Generation 156 | Revalues: 31362 | GridSize: 140
Generation 157 | Revalues: 31562 | GridSize: 140
Generation 158 | Revalues: 31744 | GridSize: 142
Generation 159 | Revalues: 31934 | GridSize: 136
Generation 160 | Revalues: 32114 | GridSize: 130
Generation 161 | Revalues: 32306 | GridSize: 125
Generation 162 | Revalues: 32502 | GridSize: 127
Generation 163 | Revalues: 32714 | GridSize: 135
Generation 164 | Revalues: 32902 | GridSize: 127
Generation 165 | Revalues: 33108 | GridSize: 122
Generation 166 | Revalues: 33308 | GridSize: 126
Generation 167 | Revalues: 33506 | GridSize: 114
Generation 168 | Revalues: 33716 | GridSize: 118
Generation 169 | Revalues: 33924 | GridSize: 125
Generation 170 | Revalues: 34114 | GridSize: 120
Generation 171 | Revalues: 34312 | GridSize: 126
Generation 172 | Revalues: 34512 | GridSize: 124
Generation 173 | Revalues: 34694 | GridSize: 125
Generation 174 | Revalues: 34872 | GridSize: 114
Generation 175 | Revalues: 35044 | GridSize: 117
Generation 176 | Revalues: 35238 | GridSize: 116
Generation 177 | Revalues: 35448 | GridSize: 124
Generation 178 | Revalues: 35628 | GridSize: 126
Generation 179 | Revalues: 35852 | GridSize: 131
Generation 180 | Revalues: 36066 | GridSize: 126
Generation 181 | Revalues: 36250 | GridSize: 125
Generation 182 | Revalues: 36444 | GridSize: 130
Generation 183 | Revalues: 36640 | GridSize: 129
Generation 184 | Revalues: 36862 | GridSize: 132
Generation 185 | Revalues: 37056 | GridSize: 139
Generation 186 | Revalues: 37220 | GridSize: 146
Generation 187 | Revalues: 37412 | GridSize: 135
Generation 188 | Revalues: 37618 | GridSize: 125
Generation 189 | Revalues: 37812 | GridSize: 125
Generation 190 | Revalues: 38018 | GridSize: 128
Generation 191 | Revalues: 38216 | GridSize: 124
Generation 192 | Revalues: 38402 | GridSize: 126
Generation 193 | Revalues: 38596 | GridSize: 121
Generation 194 | Revalues: 38788 | GridSize: 126
Generation 195 | Revalues: 38990 | GridSize: 124
Generation 196 | Revalues: 39192 | GridSize: 125
Generation 197 | Revalues: 39354 | GridSize: 137
Generation 198 | Revalues: 39610 | GridSize: 138
Generation 199 | Revalues: 39814 | GridSize: 136
Generation 200 | Revalues: 40018 | GridSize: 126
Generation 201 | Revalues: 40246 | GridSize: 129
Generation 202 | Revalues: 40470 | GridSize: 120
Generation 203 | Revalues: 40672 | GridSize: 134
Generation 204 | Revalues: 40886 | GridSize: 136
Generation 205 | Revalues: 41092 | GridSize: 133
Generation 206 | Revalues: 41306 | GridSize: 139
Generation 207 | Revalues: 41496 | GridSize: 151
Generation 208 | Revalues: 41692 | GridSize: 147
Generation 209 | Revalues: 41902 | GridSize: 152
Generation 210 | Revalues: 42084 | GridSize: 152
Generation 211 | Revalues: 42296 | GridSize: 146
Generation 212 | Revalues: 42508 | GridSize: 146
Generation 213 | Revalues: 42716 | GridSize: 143
Generation 214 | Revalues: 42948 | GridSize: 138
Generation 215 | Revalues: 43150 | GridSize: 133
Generation 216 | Revalues: 43330 | GridSize: 133
Generation 217 | Revalues: 43530 | GridSize: 140
Generation 218 | Revalues: 43720 | GridSize: 146
Generation 219 | Revalues: 43934 | GridSize: 138
Generation 220 | Revalues: 44128 | GridSize: 136
Generation 221 | Revalues: 44304 | GridSize: 139
Generation 222 | Revalues: 44508 | GridSize: 140
Generation 223 | Revalues: 44714 | GridSize: 143
Generation 224 | Revalues: 44928 | GridSize: 140
Generation 225 | Revalues: 45110 | GridSize: 143
Generation 226 | Revalues: 45312 | GridSize: 148
Generation 227 | Revalues: 45516 | GridSize: 140
Generation 228 | Revalues: 45754 | GridSize: 147
Generation 229 | Revalues: 45956 | GridSize: 144
Generation 230 | Revalues: 46146 | GridSize: 147
Generation 231 | Revalues: 46328 | GridSize: 153
Generation 232 | Revalues: 46536 | GridSize: 156
Generation 233 | Revalues: 46718 | GridSize: 154
Generation 234 | Revalues: 46896 | GridSize: 153
Generation 235 | Revalues: 47078 | GridSize: 143
Generation 236 | Revalues: 47288 | GridSize: 148
Generation 237 | Revalues: 47482 | GridSize: 154
Generation 238 | Revalues: 47684 | GridSize: 151
Generation 239 | Revalues: 47894 | GridSize: 149
Generation 240 | Revalues: 48106 | GridSize: 146
Generation 241 | Revalues: 48292 | GridSize: 140
Generation 242 | Revalues: 48492 | GridSize: 139
Generation 243 | Revalues: 48702 | GridSize: 142
Generation 244 | Revalues: 48914 | GridSize: 133
Generation 245 | Revalues: 49112 | GridSize: 131
Generation 246 | Revalues: 49324 | GridSize: 136
Generation 247 | Revalues: 49520 | GridSize: 136
Generation 248 | Revalues: 49720 | GridSize: 131
Generation 249 | Revalues: 49932 | GridSize: 135
Generation 250 | Revalues: 50142 | GridSize: 143
Generation 251 | Revalues: 50328 | GridSize: 147
Generation 252 | Revalues: 50536 | GridSize: 146
Generation 253 | Revalues: 50750 | GridSize: 143
Generation 254 | Revalues: 50942 | GridSize: 145
Generation 255 | Revalues: 51170 | GridSize: 143
Generation 256 | Revalues: 51372 | GridSize: 148
Generation 257 | Revalues: 51564 | GridSize: 148
Generation 258 | Revalues: 51780 | GridSize: 140
Generation 259 | Revalues: 51980 | GridSize: 139
Generation 260 | Revalues: 52188 | GridSize: 139
Generation 261 | Revalues: 52396 | GridSize: 141
Generation 262 | Revalues: 52610 | GridSize: 144
Generation 263 | Revalues: 52788 | GridSize: 148
Generation 264 | Revalues: 53006 | GridSize: 147
Generation 265 | Revalues: 53218 | GridSize: 152
Generation 266 | Revalues: 53430 | GridSize: 148
Generation 267 | Revalues: 53624 | GridSize: 153
Generation 268 | Revalues: 53826 | GridSize: 154
Generation 269 | Revalues: 54022 | GridSize: 149
Generation 270 | Revalues: 54214 | GridSize: 148
Generation 271 | Revalues: 54422 | GridSize: 150
Generation 272 | Revalues: 54630 | GridSize: 144
Generation 273 | Revalues: 54822 | GridSize: 147
Generation 274 | Revalues: 55020 | GridSize: 146
Generation 275 | Revalues: 55226 | GridSize: 150
Generation 276 | Revalues: 55436 | GridSize: 144
Generation 277 | Revalues: 55646 | GridSize: 141
Generation 278 | Revalues: 55832 | GridSize: 138
Generation 279 | Revalues: 56058 | GridSize: 137
Generation 280 | Revalues: 56276 | GridSize: 138
Generation 281 | Revalues: 56460 | GridSize: 138
Generation 282 | Revalues: 56654 | GridSize: 137
Generation 283 | Revalues: 56836 | GridSize: 143
Generation 284 | Revalues: 57046 | GridSize: 141
Generation 285 | Revalues: 57220 | GridSize: 140
Generation 286 | Revalues: 57412 | GridSize: 145
Generation 287 | Revalues: 57632 | GridSize: 149
Generation 288 | Revalues: 57860 | GridSize: 150
Generation 289 | Revalues: 58026 | GridSize: 144
Generation 290 | Revalues: 58224 | GridSize: 141
Generation 291 | Revalues: 58422 | GridSize: 144
Generation 292 | Revalues: 58598 | GridSize: 143
Generation 293 | Revalues: 58792 | GridSize: 145
Generation 294 | Revalues: 58996 | GridSize: 139
Generation 295 | Revalues: 59164 | GridSize: 139
Generation 296 | Revalues: 59374 | GridSize: 147
Generation 297 | Revalues: 59574 | GridSize: 155
Generation 298 | Revalues: 59792 | GridSize: 158
Generation 299 | Revalues: 59982 | GridSize: 162
Generation 300 | Revalues: 60174 | GridSize: 165
Generation 301 | Revalues: 60372 | GridSize: 157
Generation 302 | Revalues: 60578 | GridSize: 157
Generation 303 | Revalues: 60772 | GridSize: 158
Generation 304 | Revalues: 60984 | GridSize: 158
Generation 305 | Revalues: 61172 | GridSize: 165
Generation 306 | Revalues: 61370 | GridSize: 170
Generation 307 | Revalues: 61562 | GridSize: 169
Generation 308 | Revalues: 61790 | GridSize: 163
Generation 309 | Revalues: 61988 | GridSize: 162
Generation 310 | Revalues: 62190 | GridSize: 159
Generation 311 | Revalues: 62382 | GridSize: 155
Generation 312 | Revalues: 62612 | GridSize: 146
Generation 313 | Revalues: 62820 | GridSize: 146
Generation 314 | Revalues: 63010 | GridSize: 147
Generation 315 | Revalues: 63210 | GridSize: 145
Generation 316 | Revalues: 63420 | GridSize: 153
Generation 317 | Revalues: 63614 | GridSize: 150
Generation 318 | Revalues: 63808 | GridSize: 151
Generation 319 | Revalues: 63992 | GridSize: 149
Generation 320 | Revalues: 64192 | GridSize: 158
Generation 321 | Revalues: 64392 | GridSize: 159
Generation 322 | Revalues: 64584 | GridSize: 164
Generation 323 | Revalues: 64802 | GridSize: 167
Generation 324 | Revalues: 65006 | GridSize: 167
Generation 325 | Revalues: 65216 | GridSize: 169
Generation 326 | Revalues: 65414 | GridSize: 171
Generation 327 | Revalues: 65598 | GridSize: 171
Generation 328 | Revalues: 65788 | GridSize: 159
Generation 329 | Revalues: 65994 | GridSize: 162
Generation 330 | Revalues: 66202 | GridSize: 170
Generation 331 | Revalues: 66424 | GridSize: 177
Generation 332 | Revalues: 66612 | GridSize: 178
Generation 333 | Revalues: 66840 | GridSize: 168
Generation 334 | Revalues: 67048 | GridSize: 173
Generation 335 | Revalues: 67224 | GridSize: 177
Generation 336 | Revalues: 67414 | GridSize: 184
Generation 337 | Revalues: 67638 | GridSize: 189
Generation 338 | Revalues: 67848 | GridSize: 177
Generation 339 | Revalues: 68060 | GridSize: 172
Generation 340 | Revalues: 68278 | GridSize: 177
Generation 341 | Revalues: 68468 | GridSize: 174
Generation 342 | Revalues: 68666 | GridSize: 165
Generation 343 | Revalues: 68874 | GridSize: 150
Generation 344 | Revalues: 69084 | GridSize: 152
Generation 345 | Revalues: 69256 | GridSize: 155
Generation 346 | Revalues: 69448 | GridSize: 155
Generation 347 | Revalues: 69656 | GridSize: 151
Generation 348 | Revalues: 69852 | GridSize: 152
Generation 349 | Revalues: 70054 | GridSize: 159
Generation 350 | Revalues: 70244 | GridSize: 150
Generation 351 | Revalues: 70446 | GridSize: 158
Generation 352 | Revalues: 70670 | GridSize: 157
Generation 353 | Revalues: 70842 | GridSize: 151
Generation 354 | Revalues: 71018 | GridSize: 149
Generation 355 | Revalues: 71224 | GridSize: 154
Generation 356 | Revalues: 71410 | GridSize: 146
Generation 357 | Revalues: 71622 | GridSize: 151
Generation 358 | Revalues: 71828 | GridSize: 153
Generation 359 | Revalues: 72034 | GridSize: 155
Generation 360 | Revalues: 72216 | GridSize: 155
Generation 361 | Revalues: 72400 | GridSize: 159
Generation 362 | Revalues: 72592 | GridSize: 157
Generation 363 | Revalues: 72760 | GridSize: 161
Generation 364 | Revalues: 72970 | GridSize: 165
Generation 365 | Revalues: 73148 | GridSize: 171
Generation 366 | Revalues: 73348 | GridSize: 159
Generation 367 | Revalues: 73542 | GridSize: 162
Generation 368 | Revalues: 73748 | GridSize: 162
Generation 369 | Revalues: 73952 | GridSize: 154
Generation 370 | Revalues: 74152 | GridSize: 159
Generation 371 | Revalues: 74358 | GridSize: 156
Generation 372 | Revalues: 74564 | GridSize: 160
Generation 373 | Revalues: 74770 | GridSize: 162
Generation 374 | Revalues: 74982 | GridSize: 166
Generation 375 | Revalues: 75166 | GridSize: 169
Generation 376 | Revalues: 75366 | GridSize: 169
Generation 377 | Revalues: 75568 | GridSize: 168
Generation 378 | Revalues: 75808 | GridSize: 175
Generation 379 | Revalues: 76038 | GridSize: 174
Generation 380 | Revalues: 76234 | GridSize: 171
Generation 381 | Revalues: 76422 | GridSize: 176
Generation 382 | Revalues: 76646 | GridSize: 183
Generation 383 | Revalues: 76870 | GridSize: 183
Generation 384 | Revalues: 77076 | GridSize: 188
Generation 385 | Revalues: 77250 | GridSize: 187
Generation 386 | Revalues: 77462 | GridSize: 176
Generation 387 | Revalues: 77660 | GridSize: 181
Generation 388 | Revalues: 77874 | GridSize: 179
Generation 389 | Revalues: 78074 | GridSize: 185
Generation 390 | Revalues: 78274 | GridSize: 186
Generation 391 | Revalues: 78466 | GridSize: 194
Generation 392 | Revalues: 78680 | GridSize: 196
Generation 393 | Revalues: 78896 | GridSize: 195
Generation 394 | Revalues: 79080 | GridSize: 193
Generation 395 | Revalues: 79264 | GridSize: 199
Generation 396 | Revalues: 79486 | GridSize: 198
Generation 397 | Revalues: 79692 | GridSize: 200
Generation 398 | Revalues: 79904 | GridSize: 196
Generation 399 | Revalues: 80114 | GridSize: 191
Generation 400 | Revalues: 80302 | GridSize: 194
Generation 401 | Revalues: 80526 | GridSize: 190
Generation 402 | Revalues: 80706 | GridSize: 189
Generation 403 | Revalues: 80900 | GridSize: 181
Generation 404 | Revalues: 81100 | GridSize: 181
Generation 405 | Revalues: 81308 | GridSize: 180
Generation 406 | Revalues: 81510 | GridSize: 169
Generation 407 | Revalues: 81736 | GridSize: 169
Generation 408 | Revalues: 81926 | GridSize: 169
Generation 409 | Revalues: 82134 | GridSize: 168
Generation 410 | Revalues: 82340 | GridSize: 172
Generation 411 | Revalues: 82552 | GridSize: 169
Generation 412 | Revalues: 82746 | GridSize: 168
Generation 413 | Revalues: 82934 | GridSize: 173
Generation 414 | Revalues: 83142 | GridSize: 177
Generation 415 | Revalues: 83356 | GridSize: 177
Generation 416 | Revalues: 83576 | GridSize: 173
Generation 417 | Revalues: 83786 | GridSize: 175
Generation 418 | Revalues: 84008 | GridSize: 172
Generation 419 | Revalues: 84196 | GridSize: 165
Generation 420 | Revalues: 84378 | GridSize: 164
Generation 421 | Revalues: 84592 | GridSize: 164
Generation 422 | Revalues: 84804 | GridSize: 161
Generation 423 | Revalues: 84984 | GridSize: 165
Generation 424 | Revalues: 85196 | GridSize: 163
Generation 425 | Revalues: 85408 | GridSize: 161
Generation 426 | Revalues: 85618 | GridSize: 162
Generation 427 | Revalues: 85820 | GridSize: 152
Generation 428 | Revalues: 86036 | GridSize: 148
Generation 429 | Revalues: 86250 | GridSize: 150
Generation 430 | Revalues: 86444 | GridSize: 147
Generation 431 | Revalues: 86658 | GridSize: 153
Generation 432 | Revalues: 86836 | GridSize: 150
Generation 433 | Revalues: 87040 | GridSize: 144
Generation 434 | Revalues: 87214 | GridSize: 145
Generation 435 | Revalues: 87422 | GridSize: 139
Generation 436 | Revalues: 87614 | GridSize: 144
Generation 437 | Revalues: 87816 | GridSize: 145
Generation 438 | Revalues: 88012 | GridSize: 152
Generation 439 | Revalues: 88236 | GridSize: 157
Generation 440 | Revalues: 88430 | GridSize: 164
Generation 441 | Revalues: 88626 | GridSize: 159
Generation 442 | Revalues: 88832 | GridSize: 156
Generation 443 | Revalues: 89032 | GridSize: 163
Generation 444 | Revalues: 89254 | GridSize: 160
Generation 445 | Revalues: 89452 | GridSize: 165
Generation 446 | Revalues: 89670 | GridSize: 170
Generation 447 | Revalues: 89882 | GridSize: 174
Generation 448 | Revalues: 90088 | GridSize: 180
Generation 449 | Revalues: 90290 | GridSize: 171
Generation 450 | Revalues: 90474 | GridSize: 170
Generation 451 | Revalues: 90662 | GridSize: 176
Generation 452 | Revalues: 90844 | GridSize: 175
Generation 453 | Revalues: 91038 | GridSize: 172
Generation 454 | Revalues: 91242 | GridSize: 173
Generation 455 | Revalues: 91424 | GridSize: 168
Generation 456 | Revalues: 91650 | GridSize: 157
Generation 457 | Revalues: 91836 | GridSize: 160
Generation 458 | Revalues: 92016 | GridSize: 164
Generation 459 | Revalues: 92232 | GridSize: 169
Generation 460 | Revalues: 92438 | GridSize: 166
Generation 461 | Revalues: 92640 | GridSize: 170
Generation 462 | Revalues: 92838 | GridSize: 169
Generation 463 | Revalues: 93044 | GridSize: 168
Generation 464 | Revalues: 93224 | GridSize: 174
Generation 465 | Revalues: 93418 | GridSize: 172
Generation 466 | Revalues: 93592 | GridSize: 172
Generation 467 | Revalues: 93768 | GridSize: 166
Generation 468 | Revalues: 93952 | GridSize: 171
Generation 469 | Revalues: 94142 | GridSize: 161
Generation 470 | Revalues: 94316 | GridSize: 159
Generation 471 | Revalues: 94500 | GridSize: 162
Generation 472 | Revalues: 94712 | GridSize: 160
Generation 473 | Revalues: 94906 | GridSize: 159
Generation 474 | Revalues: 95108 | GridSize: 153
Generation 475 | Revalues: 95308 | GridSize: 155
Generation 476 | Revalues: 95514 | GridSize: 157
Generation 477 | Revalues: 95718 | GridSize: 156
Generation 478 | Revalues: 95894 | GridSize: 155
Generation 479 | Revalues: 96108 | GridSize: 161
Generation 480 | Revalues: 96316 | GridSize: 159
Generation 481 | Revalues: 96538 | GridSize: 152
Generation 482 | Revalues: 96744 | GridSize: 150
Generation 483 | Revalues: 96942 | GridSize: 148
Generation 484 | Revalues: 97148 | GridSize: 153
Generation 485 | Revalues: 97348 | GridSize: 157
Generation 486 | Revalues: 97534 | GridSize: 157
Generation 487 | Revalues: 97738 | GridSize: 163
Generation 488 | Revalues: 97932 | GridSize: 158
Generation 489 | Revalues: 98150 | GridSize: 158
Generation 490 | Revalues: 98372 | GridSize: 165
Generation 491 | Revalues: 98596 | GridSize: 170
Generation 492 | Revalues: 98806 | GridSize: 174
Generation 493 | Revalues: 99024 | GridSize: 179
Generation 494 | Revalues: 99256 | GridSize: 179
Generation 495 | Revalues: 99470 | GridSize: 180
Generation 496 | Revalues: 99664 | GridSize: 178
Generation 497 | Revalues: 99872 | GridSize: 178
Generation 498 | Revalues: 100094 | GridSize: 180
Generation 499 | Revalues: 100242 | GridSize: 183
Generation 500 | Revalues: 100440 | GridSize: 185
Generation 501 | Revalues: 100648 | GridSize: 180
Generation 502 | Revalues: 100836 | GridSize: 171
Generation 503 | Revalues: 101020 | GridSize: 172
Generation 504 | Revalues: 101224 | GridSize: 168
Generation 505 | Revalues: 101434 | GridSize: 166
Generation 506 | Revalues: 101632 | GridSize: 164
Generation 507 | Revalues: 101842 | GridSize: 168
Generation 508 | Revalues: 102054 | GridSize: 174
Generation 509 | Revalues: 102246 | GridSize: 178
Generation 510 | Revalues: 102446 | GridSize: 167
Generation 511 | Revalues: 102644 | GridSize: 170
Generation 512 | Revalues: 102848 | GridSize: 171
Generation 513 | Revalues: 103076 | GridSize: 173
Generation 514 | Revalues: 103266 | GridSize: 175
Generation 515 | Revalues: 103484 | GridSize: 174
Generation 516 | Revalues: 103670 | GridSize: 177
Generation 517 | Revalues: 103874 | GridSize: 177
Generation 518 | Revalues: 104068 | GridSize: 177
Generation 519 | Revalues: 104256 | GridSize: 180
Generation 520 | Revalues: 104472 | GridSize: 190
Generation 521 | Revalues: 104658 | GridSize: 198
Generation 522 | Revalues: 104870 | GridSize: 192
Generation 523 | Revalues: 105070 | GridSize: 196
Generation 524 | Revalues: 105272 | GridSize: 190
Generation 525 | Revalues: 105472 | GridSize: 187
Generation 526 | Revalues: 105670 | GridSize: 193
Generation 527 | Revalues: 105866 | GridSize: 192
Generation 528 | Revalues: 106064 | GridSize: 188
Generation 529 | Revalues: 106262 | GridSize: 182
Generation 530 | Revalues: 106472 | GridSize: 183
Generation 531 | Revalues: 106672 | GridSize: 185
Generation 532 | Revalues: 106902 | GridSize: 178
Generation 533 | Revalues: 107126 | GridSize: 177
Generation 534 | Revalues: 107332 | GridSize: 182
Generation 535 | Revalues: 107530 | GridSize: 171
Generation 536 | Revalues: 107738 | GridSize: 172
Generation 537 | Revalues: 107960 | GridSize: 175
Generation 538 | Revalues: 108148 | GridSize: 179
Generation 539 | Revalues: 108346 | GridSize: 179
Generation 540 | Revalues: 108532 | GridSize: 180
Generation 541 | Revalues: 108760 | GridSize: 180
Generation 542 | Revalues: 108958 | GridSize: 183
Generation 543 | Revalues: 109138 | GridSize: 176
Generation 544 | Revalues: 109334 | GridSize: 179
Generation 545 | Revalues: 109542 | GridSize: 181
Generation 546 | Revalues: 109762 | GridSize: 188
Generation 547 | Revalues: 109966 | GridSize: 186
Generation 548 | Revalues: 110154 | GridSize: 184
Generation 549 | Revalues: 110368 | GridSize: 172
Generation 550 | Revalues: 110574 | GridSize: 170
Generation 551 | Revalues: 110764 | GridSize: 176
Generation 552 | Revalues: 110976 | GridSize: 174
Generation 553 | Revalues: 111182 | GridSize: 176
Generation 554 | Revalues: 111392 | GridSize: 176
Generation 555 | Revalues: 111592 | GridSize: 179
Generation 556 | Revalues: 111818 | GridSize: 181
Generation 557 | Revalues: 112012 | GridSize: 180
Generation 558 | Revalues: 112210 | GridSize: 178
