Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 29
Generation 4 | Revalues: 890 | GridSize: 41
Generation 5 | Revalues: 1102 | GridSize: 15
Generation 6 | Revalues: 1316 | GridSize: 25
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1958 | GridSize: 40
Generation 10 | Revalues: 2166 | GridSize: 37
Generation 11 | Revalues: 2366 | GridSize: 40
Generation 12 | Revalues: 2566 | GridSize: 47
Generation 13 | Revalues: 2772 | GridSize: 53
Generation 14 | Revalues: 2972 | GridSize: 49
Generation 15 | Revalues: 3182 | GridSize: 52
Generation 16 | Revalues: 3384 | GridSize: 43
Generation 17 | Revalues: 3590 | GridSize: 41
Generation 18 | Revalues: 3826 | GridSize: 42
Generation 19 | Revalues: 4046 | GridSize: 40
Generation 20 | Revalues: 4250 | GridSize: 45
Generation 21 | Revalues: 4446 | GridSize: 52
Generation 22 | Revalues: 4648 | GridSize: 28
Generation 23 | Revalues: 4846 | GridSize: 40
Generation 24 | Revalues: 5044 | GridSize: 36
Generation 25 | Revalues: 5254 | GridSize: 45
Generation 26 | Revalues: 5444 | GridSize: 51
Generation 27 | Revalues: 5662 | GridSize: 52
Generation 28 | Revalues: 5848 | GridSize: 48
Generation 29 | Revalues: 6040 | GridSize: 49
Generation 30 | Revalues: 6230 | GridSize: 49
Generation 31 | Revalues: 6430 | GridSize: 49
Generation 32 | Revalues: 6628 | GridSize: 54
Generation 33 | Revalues: 6808 | GridSize: 50
Generation 34 | Revalues: 6994 | GridSize: 52
Generation 35 | Revalues: 7216 | GridSize: 54
Generation 36 | Revalues: 7412 | GridSize: 51
Generation 37 | Revalues: 7626 | GridSize: 63
Generation 38 | Revalues: 7830 | GridSize: 67
Generation 39 | Revalues: 8018 | GridSize: 59
Generation 40 | Revalues: 8214 | GridSize: 80
Generation 41 | Revalues: 8392 | GridSize: 84
Generation 42 | Revalues: 8598 | GridSize: 91
Generation 43 | Revalues: 8838 | GridSize: 94
Generation 44 | Revalues: 9058 | GridSize: 87
Generation 45 | Revalues: 9246 | GridSize: 89
Generation 46 | Revalues: 9450 | GridSize: 99
Generation 47 | Revalues: 9640 | GridSize: 101
Generation 48 | Revalues: 9834 | GridSize: 103
Generation 49 | Revalues: 10016 | GridSize: 115
Generation 50 | Revalues: 10182 | GridSize: 120
Generation 51 | Revalues: 10360 | GridSize: 125
Generation 52 | Revalues: 10562 | GridSize: 137
Generation 53 | Revalues: 10756 | GridSize: 130
Generation 54 | Revalues: 10942 | GridSize: 142
Generation 55 | Revalues: 11158 | GridSize: 138
Generation 56 | Revalues: 11368 | GridSize: 130
Generation 57 | Revalues: 11518 | GridSize: 142
Generation 58 | Revalues: 11704 | GridSize: 151
Generation 59 | Revalues: 11874 | GridSize: 145
Generation 60 | Revalues: 12060 | GridSize: 155
Generation 61 | Revalues: 12254 | GridSize: 161
Generation 62 | Revalues: 12490 | GridSize: 174
Generation 63 | Revalues: 12660 | GridSize: 167
Generation 64 | Revalues: 12856 | GridSize: 180
Generation 65 | Revalues: 13056 | GridSize: 185
Generation 66 | Revalues: 13274 | GridSize: 192
Generation 67 | Revalues: 13452 | GridSize: 196
Generation 68 | Revalues: 13644 | GridSize: 190
Generation 69 | Revalues: 13836 | GridSize: 184
Generation 70 | Revalues: 14022 | GridSize: 189
Generation 71 | Revalues: 14220 | GridSize: 193
Generation 72 | Revalues: 14434 | GridSize: 197
Generation 73 | Revalues: 14658 | GridSize: 193
Generation 74 | Revalues: 14880 | GridSize: 193
Generation 75 | Revalues: 15068 | GridSize: 211
Generation 76 | Revalues: 15246 | GridSize: 199
Generation 77 | Revalues: 15452 | GridSize: 202
Generation 78 | Revalues: 15634 | GridSize: 198
Generation 79 | Revalues: 15884 | GridSize: 209
Generation 80 | Revalues: 16078 | GridSize: 218
Generation 81 | Revalues: 16276 | GridSize: 226
Generation 82 | Revalues: 16462 | GridSize: 221
Generation 83 | Revalues: 16660 | GridSize: 222
Generation 84 | Revalues: 16874 | GridSize: 207
Generation 85 | Revalues: 17094 | GridSize: 212
Generation 86 | Revalues: 17274 | GridSize: 212
Generation 87 | Revalues: 17494 | GridSize: 185
