Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 7
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1338 | GridSize: 11
Generation 7 | Revalues: 1534 | GridSize: 15
Generation 8 | Revalues: 1740 | GridSize: 21
Generation 9 | Revalues: 1952 | GridSize: 21
Generation 10 | Revalues: 2152 | GridSize: 30
Generation 11 | Revalues: 2362 | GridSize: 33
Generation 12 | Revalues: 2548 | GridSize: 31
Generation 13 | Revalues: 2736 | GridSize: 21
Generation 14 | Revalues: 2926 | GridSize: 26
Generation 15 | Revalues: 3130 | GridSize: 37
Generation 16 | Revalues: 3334 | GridSize: 31
Generation 17 | Revalues: 3540 | GridSize: 29
Generation 18 | Revalues: 3728 | GridSize: 31
Generation 19 | Revalues: 3908 | GridSize: 34
Generation 20 | Revalues: 4106 | GridSize: 33
Generation 21 | Revalues: 4328 | GridSize: 34
Generation 22 | Revalues: 4518 | GridSize: 42
Generation 23 | Revalues: 4706 | GridSize: 32
Generation 24 | Revalues: 4888 | GridSize: 37
Generation 25 | Revalues: 5072 | GridSize: 42
Generation 26 | Revalues: 5268 | GridSize: 41
Generation 27 | Revalues: 5474 | GridSize: 35
Generation 28 | Revalues: 5676 | GridSize: 36
Generation 29 | Revalues: 5880 | GridSize: 43
Generation 30 | Revalues: 6088 | GridSize: 48
Generation 31 | Revalues: 6292 | GridSize: 47
Generation 32 | Revalues: 6482 | GridSize: 46
Generation 33 | Revalues: 6684 | GridSize: 48
Generation 34 | Revalues: 6886 | GridSize: 48
Generation 35 | Revalues: 7096 | GridSize: 54
Generation 36 | Revalues: 7310 | GridSize: 56
Generation 37 | Revalues: 7506 | GridSize: 52
Generation 38 | Revalues: 7706 | GridSize: 54
Generation 39 | Revalues: 7906 | GridSize: 49
Generation 40 | Revalues: 8100 | GridSize: 49
Generation 41 | Revalues: 8284 | GridSize: 57
Generation 42 | Revalues: 8478 | GridSize: 58
Generation 43 | Revalues: 8688 | GridSize: 63
Generation 44 | Revalues: 8892 | GridSize: 62
