Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 10
Generation 5 | Revalues: 1140 | GridSize: 18
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 26
Generation 8 | Revalues: 1728 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 38
Generation 11 | Revalues: 2336 | GridSize: 38
Generation 12 | Revalues: 2550 | GridSize: 51
Generation 13 | Revalues: 2754 | GridSize: 52
Generation 14 | Revalues: 2986 | GridSize: 49
Generation 15 | Revalues: 3194 | GridSize: 48
Generation 16 | Revalues: 3394 | GridSize: 50
Generation 17 | Revalues: 3606 | GridSize: 52
Generation 18 | Revalues: 3788 | GridSize: 59
Generation 19 | Revalues: 4006 | GridSize: 63
Generation 20 | Revalues: 4222 | GridSize: 68
Generation 21 | Revalues: 4416 | GridSize: 77
Generation 22 | Revalues: 4628 | GridSize: 81
Generation 23 | Revalues: 4832 | GridSize: 82
Generation 24 | Revalues: 5008 | GridSize: 71
Generation 25 | Revalues: 5190 | GridSize: 75
Generation 26 | Revalues: 5378 | GridSize: 79
Generation 27 | Revalues: 5564 | GridSize: 83
Generation 28 | Revalues: 5760 | GridSize: 88
Generation 29 | Revalues: 5958 | GridSize: 91
Generation 30 | Revalues: 6160 | GridSize: 86
Generation 31 | Revalues: 6350 | GridSize: 72
Generation 32 | Revalues: 6552 | GridSize: 77
Generation 33 | Revalues: 6750 | GridSize: 80
Generation 34 | Revalues: 6944 | GridSize: 86
Generation 35 | Revalues: 7124 | GridSize: 86
Generation 36 | Revalues: 7334 | GridSize: 90
Generation 37 | Revalues: 7546 | GridSize: 76
Generation 38 | Revalues: 7758 | GridSize: 80
Generation 39 | Revalues: 7960 | GridSize: 88
Generation 40 | Revalues: 8148 | GridSize: 90
Generation 41 | Revalues: 8330 | GridSize: 83
Generation 42 | Revalues: 8540 | GridSize: 79
Generation 43 | Revalues: 8740 | GridSize: 85
Generation 44 | Revalues: 8932 | GridSize: 92
Generation 45 | Revalues: 9132 | GridSize: 88
Generation 46 | Revalues: 9360 | GridSize: 91
Generation 47 | Revalues: 9586 | GridSize: 91
Generation 48 | Revalues: 9790 | GridSize: 87
Generation 49 | Revalues: 9978 | GridSize: 91
Generation 50 | Revalues: 10222 | GridSize: 92
Generation 51 | Revalues: 10412 | GridSize: 93
Generation 52 | Revalues: 10624 | GridSize: 76
Generation 53 | Revalues: 10828 | GridSize: 77
Generation 54 | Revalues: 11030 | GridSize: 89
Generation 55 | Revalues: 11228 | GridSize: 85
Generation 56 | Revalues: 11412 | GridSize: 91
Generation 57 | Revalues: 11594 | GridSize: 96
Generation 58 | Revalues: 11806 | GridSize: 100
Generation 59 | Revalues: 12012 | GridSize: 107
Generation 60 | Revalues: 12218 | GridSize: 117
Generation 61 | Revalues: 12418 | GridSize: 113
Generation 62 | Revalues: 12632 | GridSize: 106
Generation 63 | Revalues: 12822 | GridSize: 108
Generation 64 | Revalues: 13020 | GridSize: 114
Generation 65 | Revalues: 13202 | GridSize: 120
Generation 66 | Revalues: 13398 | GridSize: 118
Generation 67 | Revalues: 13598 | GridSize: 114
Generation 68 | Revalues: 13792 | GridSize: 114
Generation 69 | Revalues: 13984 | GridSize: 112
Generation 70 | Revalues: 14188 | GridSize: 105
Generation 71 | Revalues: 14410 | GridSize: 105
Generation 72 | Revalues: 14616 | GridSize: 104
Generation 73 | Revalues: 14804 | GridSize: 105
Generation 74 | Revalues: 15014 | GridSize: 109
Generation 75 | Revalues: 15220 | GridSize: 109
Generation 76 | Revalues: 15432 | GridSize: 110
Generation 77 | Revalues: 15624 | GridSize: 111
Generation 78 | Revalues: 15836 | GridSize: 107
Generation 79 | Revalues: 16018 | GridSize: 113
Generation 80 | Revalues: 16210 | GridSize: 113
Generation 81 | Revalues: 16414 | GridSize: 117
Generation 82 | Revalues: 16590 | GridSize: 126
Generation 83 | Revalues: 16814 | GridSize: 115
Generation 84 | Revalues: 17004 | GridSize: 114
Generation 85 | Revalues: 17218 | GridSize: 114
Generation 86 | Revalues: 17426 | GridSize: 110
Generation 87 | Revalues: 17640 | GridSize: 107
Generation 88 | Revalues: 17848 | GridSize: 109
Generation 89 | Revalues: 18060 | GridSize: 110
Generation 90 | Revalues: 18276 | GridSize: 112
Generation 91 | Revalues: 18464 | GridSize: 119
Generation 92 | Revalues: 18646 | GridSize: 119
Generation 93 | Revalues: 18850 | GridSize: 114
Generation 94 | Revalues: 19034 | GridSize: 116
Generation 95 | Revalues: 19216 | GridSize: 116
Generation 96 | Revalues: 19414 | GridSize: 120
Generation 97 | Revalues: 19590 | GridSize: 128
Generation 98 | Revalues: 19798 | GridSize: 118
Generation 99 | Revalues: 19988 | GridSize: 122
Generation 100 | Revalues: 20210 | GridSize: 125
Generation 101 | Revalues: 20394 | GridSize: 134
Generation 102 | Revalues: 20600 | GridSize: 132
Generation 103 | Revalues: 20792 | GridSize: 134
Generation 104 | Revalues: 21002 | GridSize: 132
Generation 105 | Revalues: 21224 | GridSize: 128
Generation 106 | Revalues: 21414 | GridSize: 134
Generation 107 | Revalues: 21632 | GridSize: 137
Generation 108 | Revalues: 21852 | GridSize: 144
Generation 109 | Revalues: 22052 | GridSize: 142
Generation 110 | Revalues: 22258 | GridSize: 139
Generation 111 | Revalues: 22452 | GridSize: 141
Generation 112 | Revalues: 22652 | GridSize: 142
Generation 113 | Revalues: 22842 | GridSize: 145
Generation 114 | Revalues: 23026 | GridSize: 138
