Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 20
Generation 12 | Revalues: 2692 | GridSize: 17
Generation 13 | Revalues: 2916 | GridSize: 14
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3608 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 19
Generation 18 | Revalues: 4034 | GridSize: 13
Generation 19 | Revalues: 4236 | GridSize: 13
Generation 20 | Revalues: 4438 | GridSize: 18
Generation 21 | Revalues: 4652 | GridSize: 21
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5068 | GridSize: 25
Generation 24 | Revalues: 5288 | GridSize: 29
Generation 25 | Revalues: 5518 | GridSize: 25
Generation 26 | Revalues: 5766 | GridSize: 24
Generation 27 | Revalues: 5992 | GridSize: 27
Generation 28 | Revalues: 6214 | GridSize: 22
Generation 29 | Revalues: 6426 | GridSize: 23
Generation 30 | Revalues: 6632 | GridSize: 19
Generation 31 | Revalues: 6838 | GridSize: 21
Generation 32 | Revalues: 7066 | GridSize: 17
Generation 33 | Revalues: 7274 | GridSize: 23
Generation 34 | Revalues: 7482 | GridSize: 20
Generation 35 | Revalues: 7688 | GridSize: 21
Generation 36 | Revalues: 7932 | GridSize: 20
Generation 37 | Revalues: 8168 | GridSize: 19
Generation 38 | Revalues: 8378 | GridSize: 24
Generation 39 | Revalues: 8610 | GridSize: 27
Generation 40 | Revalues: 8816 | GridSize: 24
