Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 13
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 23
Generation 11 | Revalues: 2490 | GridSize: 13
Generation 12 | Revalues: 2710 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3596 | GridSize: 14
Generation 17 | Revalues: 3806 | GridSize: 8
Generation 18 | Revalues: 4016 | GridSize: 13
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 19
Generation 23 | Revalues: 5144 | GridSize: 19
Generation 24 | Revalues: 5380 | GridSize: 28
Generation 25 | Revalues: 5610 | GridSize: 24
Generation 26 | Revalues: 5840 | GridSize: 16
Generation 27 | Revalues: 6054 | GridSize: 18
Generation 28 | Revalues: 6288 | GridSize: 24
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6658 | GridSize: 17
Generation 31 | Revalues: 6866 | GridSize: 21
Generation 32 | Revalues: 7076 | GridSize: 19
Generation 33 | Revalues: 7288 | GridSize: 22
Generation 34 | Revalues: 7498 | GridSize: 27
Generation 35 | Revalues: 7736 | GridSize: 23
Generation 36 | Revalues: 7960 | GridSize: 31
Generation 37 | Revalues: 8182 | GridSize: 32
Generation 38 | Revalues: 8388 | GridSize: 26
Generation 39 | Revalues: 8614 | GridSize: 30
Generation 40 | Revalues: 8842 | GridSize: 34
Generation 41 | Revalues: 9068 | GridSize: 29
Generation 42 | Revalues: 9284 | GridSize: 29
Generation 43 | Revalues: 9490 | GridSize: 28
Generation 44 | Revalues: 9720 | GridSize: 29
Generation 45 | Revalues: 9954 | GridSize: 30
Generation 46 | Revalues: 10192 | GridSize: 36
Generation 47 | Revalues: 10424 | GridSize: 36
Generation 48 | Revalues: 10652 | GridSize: 27
Generation 49 | Revalues: 10880 | GridSize: 36
Generation 50 | Revalues: 11108 | GridSize: 30
Generation 51 | Revalues: 11312 | GridSize: 36
Generation 52 | Revalues: 11554 | GridSize: 37
Generation 53 | Revalues: 11798 | GridSize: 32
Generation 54 | Revalues: 12038 | GridSize: 35
Generation 55 | Revalues: 12272 | GridSize: 41
Generation 56 | Revalues: 12488 | GridSize: 38
Generation 57 | Revalues: 12694 | GridSize: 32
Generation 58 | Revalues: 12912 | GridSize: 35
Generation 59 | Revalues: 13130 | GridSize: 28
Generation 60 | Revalues: 13362 | GridSize: 28
Generation 61 | Revalues: 13590 | GridSize: 32
Generation 62 | Revalues: 13824 | GridSize: 33
Generation 63 | Revalues: 14058 | GridSize: 39
Generation 64 | Revalues: 14310 | GridSize: 44
Generation 65 | Revalues: 14528 | GridSize: 50
Generation 66 | Revalues: 14736 | GridSize: 44
Generation 67 | Revalues: 14946 | GridSize: 48
Generation 68 | Revalues: 15174 | GridSize: 42
Generation 69 | Revalues: 15386 | GridSize: 34
Generation 70 | Revalues: 15610 | GridSize: 35
Generation 71 | Revalues: 15834 | GridSize: 32
Generation 72 | Revalues: 16056 | GridSize: 39
Generation 73 | Revalues: 16288 | GridSize: 37
Generation 74 | Revalues: 16516 | GridSize: 39
Generation 75 | Revalues: 16738 | GridSize: 39
Generation 76 | Revalues: 16966 | GridSize: 39
Generation 77 | Revalues: 17186 | GridSize: 39
Generation 78 | Revalues: 17394 | GridSize: 43
Generation 79 | Revalues: 17600 | GridSize: 36
Generation 80 | Revalues: 17818 | GridSize: 42
Generation 81 | Revalues: 18038 | GridSize: 46
Generation 82 | Revalues: 18266 | GridSize: 40
Generation 83 | Revalues: 18484 | GridSize: 38
Generation 84 | Revalues: 18706 | GridSize: 40
Generation 85 | Revalues: 18916 | GridSize: 43
Generation 86 | Revalues: 19128 | GridSize: 44
Generation 87 | Revalues: 19344 | GridSize: 36
Generation 88 | Revalues: 19536 | GridSize: 35
Generation 89 | Revalues: 19780 | GridSize: 39
Generation 90 | Revalues: 20002 | GridSize: 35
Generation 91 | Revalues: 20230 | GridSize: 38
Generation 92 | Revalues: 20434 | GridSize: 36
Generation 93 | Revalues: 20656 | GridSize: 38
Generation 94 | Revalues: 20890 | GridSize: 40
Generation 95 | Revalues: 21126 | GridSize: 39
Generation 96 | Revalues: 21364 | GridSize: 44
Generation 97 | Revalues: 21586 | GridSize: 50
Generation 98 | Revalues: 21798 | GridSize: 46
Generation 99 | Revalues: 22020 | GridSize: 46
Generation 100 | Revalues: 22238 | GridSize: 48
Generation 101 | Revalues: 22468 | GridSize: 52
Generation 102 | Revalues: 22672 | GridSize: 51
Generation 103 | Revalues: 22880 | GridSize: 50
Generation 104 | Revalues: 23088 | GridSize: 50
Generation 105 | Revalues: 23328 | GridSize: 51
Generation 106 | Revalues: 23538 | GridSize: 58
Generation 107 | Revalues: 23760 | GridSize: 55
Generation 108 | Revalues: 23980 | GridSize: 52
Generation 109 | Revalues: 24168 | GridSize: 50
Generation 110 | Revalues: 24380 | GridSize: 56
Generation 111 | Revalues: 24606 | GridSize: 60
Generation 112 | Revalues: 24838 | GridSize: 63
Generation 113 | Revalues: 25058 | GridSize: 67
Generation 114 | Revalues: 25270 | GridSize: 72
Generation 115 | Revalues: 25494 | GridSize: 73
Generation 116 | Revalues: 25712 | GridSize: 74
Generation 117 | Revalues: 25954 | GridSize: 72
Generation 118 | Revalues: 26150 | GridSize: 64
Generation 119 | Revalues: 26366 | GridSize: 63
Generation 120 | Revalues: 26590 | GridSize: 65
Generation 121 | Revalues: 26802 | GridSize: 64
Generation 122 | Revalues: 27026 | GridSize: 61
Generation 123 | Revalues: 27260 | GridSize: 63
Generation 124 | Revalues: 27474 | GridSize: 62
Generation 125 | Revalues: 27670 | GridSize: 65
Generation 126 | Revalues: 27898 | GridSize: 65
Generation 127 | Revalues: 28134 | GridSize: 64
Generation 128 | Revalues: 28342 | GridSize: 64
Generation 129 | Revalues: 28556 | GridSize: 57
Generation 130 | Revalues: 28780 | GridSize: 58
Generation 131 | Revalues: 28992 | GridSize: 62
Generation 132 | Revalues: 29214 | GridSize: 63
Generation 133 | Revalues: 29416 | GridSize: 57
Generation 134 | Revalues: 29618 | GridSize: 58
Generation 135 | Revalues: 29822 | GridSize: 58
Generation 136 | Revalues: 29996 | GridSize: 60
Generation 137 | Revalues: 30220 | GridSize: 60
Generation 138 | Revalues: 30416 | GridSize: 55
Generation 139 | Revalues: 30620 | GridSize: 54
Generation 140 | Revalues: 30852 | GridSize: 50
Generation 141 | Revalues: 31066 | GridSize: 55
Generation 142 | Revalues: 31270 | GridSize: 59
Generation 143 | Revalues: 31476 | GridSize: 60
