Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 880 | GridSize: 35
Generation 5 | Revalues: 1070 | GridSize: 30
Generation 6 | Revalues: 1258 | GridSize: 37
Generation 7 | Revalues: 1468 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1870 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 37
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2478 | GridSize: 41
Generation 13 | Revalues: 2694 | GridSize: 50
Generation 14 | Revalues: 2896 | GridSize: 55
Generation 15 | Revalues: 3076 | GridSize: 48
Generation 16 | Revalues: 3268 | GridSize: 55
Generation 17 | Revalues: 3462 | GridSize: 62
Generation 18 | Revalues: 3658 | GridSize: 47
Generation 19 | Revalues: 3882 | GridSize: 51
Generation 20 | Revalues: 4082 | GridSize: 70
Generation 21 | Revalues: 4276 | GridSize: 66
Generation 22 | Revalues: 4472 | GridSize: 66
Generation 23 | Revalues: 4680 | GridSize: 64
Generation 24 | Revalues: 4876 | GridSize: 66
Generation 25 | Revalues: 5044 | GridSize: 74
Generation 26 | Revalues: 5214 | GridSize: 71
Generation 27 | Revalues: 5414 | GridSize: 68
Generation 28 | Revalues: 5634 | GridSize: 74
Generation 29 | Revalues: 5826 | GridSize: 70
Generation 30 | Revalues: 6018 | GridSize: 70
Generation 31 | Revalues: 6224 | GridSize: 77
Generation 32 | Revalues: 6424 | GridSize: 81
Generation 33 | Revalues: 6620 | GridSize: 86
Generation 34 | Revalues: 6810 | GridSize: 89
Generation 35 | Revalues: 7008 | GridSize: 83
Generation 36 | Revalues: 7218 | GridSize: 85
Generation 37 | Revalues: 7434 | GridSize: 92
Generation 38 | Revalues: 7656 | GridSize: 92
Generation 39 | Revalues: 7848 | GridSize: 95
Generation 40 | Revalues: 8034 | GridSize: 94
Generation 41 | Revalues: 8224 | GridSize: 99
Generation 42 | Revalues: 8420 | GridSize: 99
