Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 26
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1534 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 33
Generation 9 | Revalues: 1894 | GridSize: 36
Generation 10 | Revalues: 2104 | GridSize: 40
Generation 11 | Revalues: 2304 | GridSize: 47
Generation 12 | Revalues: 2492 | GridSize: 56
Generation 13 | Revalues: 2672 | GridSize: 60
Generation 14 | Revalues: 2888 | GridSize: 44
Generation 15 | Revalues: 3098 | GridSize: 45
Generation 16 | Revalues: 3296 | GridSize: 43
Generation 17 | Revalues: 3492 | GridSize: 48
Generation 18 | Revalues: 3702 | GridSize: 52
Generation 19 | Revalues: 3886 | GridSize: 47
Generation 20 | Revalues: 4086 | GridSize: 46
Generation 21 | Revalues: 4296 | GridSize: 55
Generation 22 | Revalues: 4524 | GridSize: 59
Generation 23 | Revalues: 4746 | GridSize: 49
Generation 24 | Revalues: 4962 | GridSize: 53
Generation 25 | Revalues: 5164 | GridSize: 56
Generation 26 | Revalues: 5358 | GridSize: 56
Generation 27 | Revalues: 5574 | GridSize: 66
Generation 28 | Revalues: 5760 | GridSize: 58
Generation 29 | Revalues: 5992 | GridSize: 69
Generation 30 | Revalues: 6200 | GridSize: 65
Generation 31 | Revalues: 6382 | GridSize: 73
Generation 32 | Revalues: 6576 | GridSize: 77
Generation 33 | Revalues: 6760 | GridSize: 81
Generation 34 | Revalues: 6970 | GridSize: 82
Generation 35 | Revalues: 7188 | GridSize: 83
Generation 36 | Revalues: 7380 | GridSize: 77
Generation 37 | Revalues: 7570 | GridSize: 83
Generation 38 | Revalues: 7770 | GridSize: 77
Generation 39 | Revalues: 7972 | GridSize: 73
Generation 40 | Revalues: 8190 | GridSize: 67
Generation 41 | Revalues: 8402 | GridSize: 63
Generation 42 | Revalues: 8626 | GridSize: 69
Generation 43 | Revalues: 8840 | GridSize: 75
Generation 44 | Revalues: 9020 | GridSize: 68
Generation 45 | Revalues: 9200 | GridSize: 71
Generation 46 | Revalues: 9408 | GridSize: 82
Generation 47 | Revalues: 9616 | GridSize: 76
Generation 48 | Revalues: 9810 | GridSize: 86
Generation 49 | Revalues: 10014 | GridSize: 86
Generation 50 | Revalues: 10222 | GridSize: 81
Generation 51 | Revalues: 10394 | GridSize: 93
Generation 52 | Revalues: 10612 | GridSize: 85
Generation 53 | Revalues: 10800 | GridSize: 81
Generation 54 | Revalues: 10988 | GridSize: 88
Generation 55 | Revalues: 11196 | GridSize: 93
Generation 56 | Revalues: 11408 | GridSize: 96
Generation 57 | Revalues: 11614 | GridSize: 101
Generation 58 | Revalues: 11818 | GridSize: 107
Generation 59 | Revalues: 12014 | GridSize: 105
Generation 60 | Revalues: 12208 | GridSize: 113
Generation 61 | Revalues: 12424 | GridSize: 116
Generation 62 | Revalues: 12602 | GridSize: 117
Generation 63 | Revalues: 12806 | GridSize: 119
Generation 64 | Revalues: 12986 | GridSize: 119
Generation 65 | Revalues: 13204 | GridSize: 121
Generation 66 | Revalues: 13398 | GridSize: 121
Generation 67 | Revalues: 13608 | GridSize: 121
Generation 68 | Revalues: 13816 | GridSize: 124
Generation 69 | Revalues: 14028 | GridSize: 139
Generation 70 | Revalues: 14224 | GridSize: 124
Generation 71 | Revalues: 14426 | GridSize: 124
Generation 72 | Revalues: 14618 | GridSize: 109
Generation 73 | Revalues: 14820 | GridSize: 108
Generation 74 | Revalues: 15004 | GridSize: 115
Generation 75 | Revalues: 15196 | GridSize: 115
Generation 76 | Revalues: 15378 | GridSize: 119
Generation 77 | Revalues: 15614 | GridSize: 116
Generation 78 | Revalues: 15822 | GridSize: 117
Generation 79 | Revalues: 15994 | GridSize: 130
Generation 80 | Revalues: 16178 | GridSize: 135
Generation 81 | Revalues: 16370 | GridSize: 140
Generation 82 | Revalues: 16588 | GridSize: 149
Generation 83 | Revalues: 16788 | GridSize: 152
Generation 84 | Revalues: 17002 | GridSize: 157
Generation 85 | Revalues: 17208 | GridSize: 165
Generation 86 | Revalues: 17396 | GridSize: 160
Generation 87 | Revalues: 17622 | GridSize: 154
Generation 88 | Revalues: 17820 | GridSize: 161
Generation 89 | Revalues: 18036 | GridSize: 169
Generation 90 | Revalues: 18244 | GridSize: 141
Generation 91 | Revalues: 18460 | GridSize: 149
Generation 92 | Revalues: 18674 | GridSize: 147
Generation 93 | Revalues: 18868 | GridSize: 155
Generation 94 | Revalues: 19082 | GridSize: 155
Generation 95 | Revalues: 19292 | GridSize: 160
Generation 96 | Revalues: 19484 | GridSize: 154
Generation 97 | Revalues: 19710 | GridSize: 157
Generation 98 | Revalues: 19890 | GridSize: 154
Generation 99 | Revalues: 20084 | GridSize: 166
Generation 100 | Revalues: 20268 | GridSize: 169
Generation 101 | Revalues: 20460 | GridSize: 171
Generation 102 | Revalues: 20692 | GridSize: 168
Generation 103 | Revalues: 20890 | GridSize: 170
Generation 104 | Revalues: 21076 | GridSize: 164
Generation 105 | Revalues: 21288 | GridSize: 157
Generation 106 | Revalues: 21484 | GridSize: 169
Generation 107 | Revalues: 21694 | GridSize: 165
Generation 108 | Revalues: 21896 | GridSize: 155
Generation 109 | Revalues: 22090 | GridSize: 163
Generation 110 | Revalues: 22296 | GridSize: 157
Generation 111 | Revalues: 22498 | GridSize: 160
Generation 112 | Revalues: 22738 | GridSize: 163
Generation 113 | Revalues: 22916 | GridSize: 173
Generation 114 | Revalues: 23098 | GridSize: 170
Generation 115 | Revalues: 23276 | GridSize: 170
Generation 116 | Revalues: 23464 | GridSize: 173
Generation 117 | Revalues: 23658 | GridSize: 159
Generation 118 | Revalues: 23860 | GridSize: 152
Generation 119 | Revalues: 24084 | GridSize: 153
Generation 120 | Revalues: 24280 | GridSize: 158
Generation 121 | Revalues: 24484 | GridSize: 148
Generation 122 | Revalues: 24700 | GridSize: 151
Generation 123 | Revalues: 24888 | GridSize: 153
Generation 124 | Revalues: 25108 | GridSize: 151
Generation 125 | Revalues: 25294 | GridSize: 162
Generation 126 | Revalues: 25492 | GridSize: 161
Generation 127 | Revalues: 25686 | GridSize: 174
Generation 128 | Revalues: 25884 | GridSize: 167
Generation 129 | Revalues: 26086 | GridSize: 172
Generation 130 | Revalues: 26288 | GridSize: 169
Generation 131 | Revalues: 26500 | GridSize: 174
Generation 132 | Revalues: 26702 | GridSize: 178
Generation 133 | Revalues: 26914 | GridSize: 181
Generation 134 | Revalues: 27094 | GridSize: 184
Generation 135 | Revalues: 27304 | GridSize: 178
Generation 136 | Revalues: 27504 | GridSize: 177
Generation 137 | Revalues: 27708 | GridSize: 181
Generation 138 | Revalues: 27896 | GridSize: 188
Generation 139 | Revalues: 28082 | GridSize: 183
Generation 140 | Revalues: 28278 | GridSize: 192
Generation 141 | Revalues: 28486 | GridSize: 198
Generation 142 | Revalues: 28698 | GridSize: 198
Generation 143 | Revalues: 28910 | GridSize: 198
Generation 144 | Revalues: 29118 | GridSize: 203
Generation 145 | Revalues: 29328 | GridSize: 200
Generation 146 | Revalues: 29544 | GridSize: 204
Generation 147 | Revalues: 29746 | GridSize: 214
Generation 148 | Revalues: 29982 | GridSize: 216
Generation 149 | Revalues: 30184 | GridSize: 209
Generation 150 | Revalues: 30382 | GridSize: 216
Generation 151 | Revalues: 30608 | GridSize: 211
Generation 152 | Revalues: 30806 | GridSize: 210
Generation 153 | Revalues: 31006 | GridSize: 204
Generation 154 | Revalues: 31194 | GridSize: 205
Generation 155 | Revalues: 31416 | GridSize: 200
Generation 156 | Revalues: 31614 | GridSize: 210
Generation 157 | Revalues: 31796 | GridSize: 215
Generation 158 | Revalues: 31992 | GridSize: 217
Generation 159 | Revalues: 32194 | GridSize: 216
Generation 160 | Revalues: 32402 | GridSize: 222
Generation 161 | Revalues: 32602 | GridSize: 217
Generation 162 | Revalues: 32806 | GridSize: 210
Generation 163 | Revalues: 32998 | GridSize: 205
Generation 164 | Revalues: 33190 | GridSize: 215
Generation 165 | Revalues: 33362 | GridSize: 212
Generation 166 | Revalues: 33580 | GridSize: 225
Generation 167 | Revalues: 33776 | GridSize: 227
Generation 168 | Revalues: 33984 | GridSize: 226
Generation 169 | Revalues: 34182 | GridSize: 235
Generation 170 | Revalues: 34382 | GridSize: 237
Generation 171 | Revalues: 34602 | GridSize: 238
Generation 172 | Revalues: 34816 | GridSize: 239
Generation 173 | Revalues: 35012 | GridSize: 242
Generation 174 | Revalues: 35222 | GridSize: 252
Generation 175 | Revalues: 35406 | GridSize: 252
Generation 176 | Revalues: 35614 | GridSize: 244
Generation 177 | Revalues: 35830 | GridSize: 245
Generation 178 | Revalues: 36052 | GridSize: 254
Generation 179 | Revalues: 36262 | GridSize: 247
Generation 180 | Revalues: 36496 | GridSize: 252
Generation 181 | Revalues: 36698 | GridSize: 260
Generation 182 | Revalues: 36900 | GridSize: 257
Generation 183 | Revalues: 37100 | GridSize: 257
Generation 184 | Revalues: 37340 | GridSize: 251
Generation 185 | Revalues: 37520 | GridSize: 241
Generation 186 | Revalues: 37722 | GridSize: 245
Generation 187 | Revalues: 37934 | GridSize: 248
Generation 188 | Revalues: 38124 | GridSize: 256
Generation 189 | Revalues: 38324 | GridSize: 254
Generation 190 | Revalues: 38516 | GridSize: 262
Generation 191 | Revalues: 38712 | GridSize: 260
Generation 192 | Revalues: 38912 | GridSize: 251
Generation 193 | Revalues: 39146 | GridSize: 262
Generation 194 | Revalues: 39356 | GridSize: 269
Generation 195 | Revalues: 39564 | GridSize: 262
Generation 196 | Revalues: 39762 | GridSize: 255
Generation 197 | Revalues: 39954 | GridSize: 259
Generation 198 | Revalues: 40138 | GridSize: 255
Generation 199 | Revalues: 40350 | GridSize: 250
Generation 200 | Revalues: 40562 | GridSize: 246
Generation 201 | Revalues: 40784 | GridSize: 252
Generation 202 | Revalues: 41000 | GridSize: 253
Generation 203 | Revalues: 41208 | GridSize: 252
Generation 204 | Revalues: 41390 | GridSize: 245
Generation 205 | Revalues: 41598 | GridSize: 251
Generation 206 | Revalues: 41804 | GridSize: 249
Generation 207 | Revalues: 41996 | GridSize: 245
Generation 208 | Revalues: 42212 | GridSize: 243
Generation 209 | Revalues: 42426 | GridSize: 242
Generation 210 | Revalues: 42650 | GridSize: 246
Generation 211 | Revalues: 42862 | GridSize: 240
Generation 212 | Revalues: 43058 | GridSize: 235
Generation 213 | Revalues: 43284 | GridSize: 231
Generation 214 | Revalues: 43458 | GridSize: 230
Generation 215 | Revalues: 43656 | GridSize: 233
Generation 216 | Revalues: 43882 | GridSize: 225
Generation 217 | Revalues: 44098 | GridSize: 224
Generation 218 | Revalues: 44302 | GridSize: 222
Generation 219 | Revalues: 44508 | GridSize: 223
Generation 220 | Revalues: 44712 | GridSize: 220
Generation 221 | Revalues: 44912 | GridSize: 226
Generation 222 | Revalues: 45114 | GridSize: 226
Generation 223 | Revalues: 45312 | GridSize: 229
Generation 224 | Revalues: 45514 | GridSize: 233
Generation 225 | Revalues: 45700 | GridSize: 241
Generation 226 | Revalues: 45910 | GridSize: 246
Generation 227 | Revalues: 46110 | GridSize: 239
Generation 228 | Revalues: 46322 | GridSize: 239
Generation 229 | Revalues: 46528 | GridSize: 232
Generation 230 | Revalues: 46724 | GridSize: 234
Generation 231 | Revalues: 46916 | GridSize: 243
Generation 232 | Revalues: 47134 | GridSize: 227
Generation 233 | Revalues: 47334 | GridSize: 235
Generation 234 | Revalues: 47522 | GridSize: 237
Generation 235 | Revalues: 47726 | GridSize: 237
Generation 236 | Revalues: 47898 | GridSize: 243
Generation 237 | Revalues: 48108 | GridSize: 243
Generation 238 | Revalues: 48286 | GridSize: 245
Generation 239 | Revalues: 48490 | GridSize: 250
Generation 240 | Revalues: 48682 | GridSize: 253
Generation 241 | Revalues: 48898 | GridSize: 250
Generation 242 | Revalues: 49112 | GridSize: 256
Generation 243 | Revalues: 49304 | GridSize: 264
Generation 244 | Revalues: 49502 | GridSize: 271
Generation 245 | Revalues: 49708 | GridSize: 266
Generation 246 | Revalues: 49902 | GridSize: 264
Generation 247 | Revalues: 50092 | GridSize: 267
Generation 248 | Revalues: 50286 | GridSize: 272
Generation 249 | Revalues: 50480 | GridSize: 279
Generation 250 | Revalues: 50672 | GridSize: 280
Generation 251 | Revalues: 50874 | GridSize: 273
Generation 252 | Revalues: 51084 | GridSize: 256
Generation 253 | Revalues: 51270 | GridSize: 250
Generation 254 | Revalues: 51474 | GridSize: 249
Generation 255 | Revalues: 51676 | GridSize: 253
Generation 256 | Revalues: 51880 | GridSize: 251
Generation 257 | Revalues: 52070 | GridSize: 243
Generation 258 | Revalues: 52254 | GridSize: 247
Generation 259 | Revalues: 52450 | GridSize: 243
Generation 260 | Revalues: 52642 | GridSize: 238
Generation 261 | Revalues: 52844 | GridSize: 242
Generation 262 | Revalues: 53030 | GridSize: 248
Generation 263 | Revalues: 53240 | GridSize: 259
Generation 264 | Revalues: 53438 | GridSize: 264
Generation 265 | Revalues: 53626 | GridSize: 260
Generation 266 | Revalues: 53812 | GridSize: 263
Generation 267 | Revalues: 53972 | GridSize: 261
Generation 268 | Revalues: 54182 | GridSize: 265
Generation 269 | Revalues: 54380 | GridSize: 263
Generation 270 | Revalues: 54548 | GridSize: 259
Generation 271 | Revalues: 54764 | GridSize: 268
Generation 272 | Revalues: 54948 | GridSize: 266
Generation 273 | Revalues: 55136 | GridSize: 263
Generation 274 | Revalues: 55332 | GridSize: 267
Generation 275 | Revalues: 55526 | GridSize: 274
Generation 276 | Revalues: 55738 | GridSize: 268
Generation 277 | Revalues: 55916 | GridSize: 278
Generation 278 | Revalues: 56104 | GridSize: 273
Generation 279 | Revalues: 56316 | GridSize: 280
Generation 280 | Revalues: 56514 | GridSize: 289
Generation 281 | Revalues: 56690 | GridSize: 285
Generation 282 | Revalues: 56878 | GridSize: 289
Generation 283 | Revalues: 57076 | GridSize: 296
Generation 284 | Revalues: 57288 | GridSize: 298
Generation 285 | Revalues: 57504 | GridSize: 282
Generation 286 | Revalues: 57704 | GridSize: 290
Generation 287 | Revalues: 57912 | GridSize: 290
Generation 288 | Revalues: 58108 | GridSize: 288
Generation 289 | Revalues: 58292 | GridSize: 290
Generation 290 | Revalues: 58488 | GridSize: 296
Generation 291 | Revalues: 58670 | GridSize: 300
Generation 292 | Revalues: 58854 | GridSize: 293
Generation 293 | Revalues: 59066 | GridSize: 294
Generation 294 | Revalues: 59266 | GridSize: 290
Generation 295 | Revalues: 59474 | GridSize: 287
Generation 296 | Revalues: 59682 | GridSize: 296
Generation 297 | Revalues: 59888 | GridSize: 300
Generation 298 | Revalues: 60106 | GridSize: 299
Generation 299 | Revalues: 60306 | GridSize: 300
Generation 300 | Revalues: 60510 | GridSize: 300
Generation 301 | Revalues: 60730 | GridSize: 297
Generation 302 | Revalues: 60910 | GridSize: 300
Generation 303 | Revalues: 61082 | GridSize: 300
Generation 304 | Revalues: 61298 | GridSize: 300
Generation 305 | Revalues: 61474 | GridSize: 300
Generation 306 | Revalues: 61646 | GridSize: 294
Generation 307 | Revalues: 61856 | GridSize: 300
Generation 308 | Revalues: 62054 | GridSize: 289
Generation 309 | Revalues: 62262 | GridSize: 292
Generation 310 | Revalues: 62444 | GridSize: 299
Generation 311 | Revalues: 62632 | GridSize: 297
Generation 312 | Revalues: 62832 | GridSize: 300
Generation 313 | Revalues: 63032 | GridSize: 300
Generation 314 | Revalues: 63218 | GridSize: 300
Generation 315 | Revalues: 63422 | GridSize: 300
Generation 316 | Revalues: 63624 | GridSize: 295
Generation 317 | Revalues: 63806 | GridSize: 300
Generation 318 | Revalues: 63974 | GridSize: 296
Generation 319 | Revalues: 64172 | GridSize: 297
Generation 320 | Revalues: 64388 | GridSize: 297
Generation 321 | Revalues: 64592 | GridSize: 293
Generation 322 | Revalues: 64788 | GridSize: 300
Generation 323 | Revalues: 65006 | GridSize: 300
Generation 324 | Revalues: 65206 | GridSize: 300
Generation 325 | Revalues: 65402 | GridSize: 300
Generation 326 | Revalues: 65586 | GridSize: 300
Generation 327 | Revalues: 65786 | GridSize: 300
Generation 328 | Revalues: 65984 | GridSize: 300
Generation 329 | Revalues: 66192 | GridSize: 299
Generation 330 | Revalues: 66380 | GridSize: 298
Generation 331 | Revalues: 66582 | GridSize: 299
Generation 332 | Revalues: 66794 | GridSize: 299
Generation 333 | Revalues: 66988 | GridSize: 300
Generation 334 | Revalues: 67196 | GridSize: 300
Generation 335 | Revalues: 67396 | GridSize: 300
Generation 336 | Revalues: 67596 | GridSize: 300
Generation 337 | Revalues: 67784 | GridSize: 300
Generation 338 | Revalues: 67974 | GridSize: 300
Generation 339 | Revalues: 68176 | GridSize: 299
Generation 340 | Revalues: 68372 | GridSize: 299
Generation 341 | Revalues: 68570 | GridSize: 300
Generation 342 | Revalues: 68746 | GridSize: 300
Generation 343 | Revalues: 68946 | GridSize: 298
Generation 344 | Revalues: 69158 | GridSize: 300
Generation 345 | Revalues: 69328 | GridSize: 297
Generation 346 | Revalues: 69514 | GridSize: 300
Generation 347 | Revalues: 69700 | GridSize: 300
Generation 348 | Revalues: 69894 | GridSize: 299
Generation 349 | Revalues: 70094 | GridSize: 300
Generation 350 | Revalues: 70290 | GridSize: 300
Generation 351 | Revalues: 70490 | GridSize: 300
Generation 352 | Revalues: 70696 | GridSize: 296
Generation 353 | Revalues: 70892 | GridSize: 300
Generation 354 | Revalues: 71100 | GridSize: 295
Generation 355 | Revalues: 71298 | GridSize: 300
Generation 356 | Revalues: 71504 | GridSize: 300
Generation 357 | Revalues: 71714 | GridSize: 300
Generation 358 | Revalues: 71936 | GridSize: 293
Generation 359 | Revalues: 72124 | GridSize: 294
Generation 360 | Revalues: 72322 | GridSize: 298
Generation 361 | Revalues: 72530 | GridSize: 295
Generation 362 | Revalues: 72708 | GridSize: 300
Generation 363 | Revalues: 72894 | GridSize: 300
Generation 364 | Revalues: 73084 | GridSize: 300
