Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 7
Generation 6 | Revalues: 1366 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 11
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 28
Generation 11 | Revalues: 2504 | GridSize: 28
Generation 12 | Revalues: 2732 | GridSize: 29
Generation 13 | Revalues: 2982 | GridSize: 28
Generation 14 | Revalues: 3204 | GridSize: 26
Generation 15 | Revalues: 3418 | GridSize: 27
Generation 16 | Revalues: 3656 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 15
Generation 18 | Revalues: 4084 | GridSize: 20
Generation 19 | Revalues: 4304 | GridSize: 32
Generation 20 | Revalues: 4532 | GridSize: 27
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4978 | GridSize: 29
Generation 23 | Revalues: 5198 | GridSize: 27
Generation 24 | Revalues: 5426 | GridSize: 27
Generation 25 | Revalues: 5632 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 27
Generation 27 | Revalues: 6072 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6538 | GridSize: 28
Generation 30 | Revalues: 6778 | GridSize: 27
Generation 31 | Revalues: 6996 | GridSize: 22
Generation 32 | Revalues: 7206 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 25
Generation 34 | Revalues: 7640 | GridSize: 34
Generation 35 | Revalues: 7844 | GridSize: 34
Generation 36 | Revalues: 8068 | GridSize: 36
Generation 37 | Revalues: 8288 | GridSize: 40
Generation 38 | Revalues: 8490 | GridSize: 34
Generation 39 | Revalues: 8744 | GridSize: 29
Generation 40 | Revalues: 8978 | GridSize: 39
Generation 41 | Revalues: 9210 | GridSize: 34
Generation 42 | Revalues: 9424 | GridSize: 37
Generation 43 | Revalues: 9624 | GridSize: 37
Generation 44 | Revalues: 9836 | GridSize: 29
Generation 45 | Revalues: 10032 | GridSize: 45
Generation 46 | Revalues: 10236 | GridSize: 49
Generation 47 | Revalues: 10430 | GridSize: 37
Generation 48 | Revalues: 10630 | GridSize: 46
Generation 49 | Revalues: 10860 | GridSize: 47
Generation 50 | Revalues: 11108 | GridSize: 41
Generation 51 | Revalues: 11314 | GridSize: 33
Generation 52 | Revalues: 11540 | GridSize: 42
Generation 53 | Revalues: 11760 | GridSize: 38
Generation 54 | Revalues: 11966 | GridSize: 41
Generation 55 | Revalues: 12182 | GridSize: 48
Generation 56 | Revalues: 12414 | GridSize: 47
Generation 57 | Revalues: 12634 | GridSize: 54
Generation 58 | Revalues: 12852 | GridSize: 44
Generation 59 | Revalues: 13064 | GridSize: 40
Generation 60 | Revalues: 13284 | GridSize: 44
Generation 61 | Revalues: 13498 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 29
Generation 63 | Revalues: 13942 | GridSize: 37
Generation 64 | Revalues: 14164 | GridSize: 41
Generation 65 | Revalues: 14382 | GridSize: 38
Generation 66 | Revalues: 14608 | GridSize: 34
Generation 67 | Revalues: 14802 | GridSize: 37
Generation 68 | Revalues: 15018 | GridSize: 39
Generation 69 | Revalues: 15238 | GridSize: 46
Generation 70 | Revalues: 15442 | GridSize: 44
Generation 71 | Revalues: 15642 | GridSize: 34
Generation 72 | Revalues: 15872 | GridSize: 49
Generation 73 | Revalues: 16100 | GridSize: 38
Generation 74 | Revalues: 16294 | GridSize: 48
Generation 75 | Revalues: 16506 | GridSize: 48
Generation 76 | Revalues: 16724 | GridSize: 48
Generation 77 | Revalues: 16954 | GridSize: 31
Generation 78 | Revalues: 17196 | GridSize: 33
Generation 79 | Revalues: 17420 | GridSize: 34
Generation 80 | Revalues: 17648 | GridSize: 30
Generation 81 | Revalues: 17864 | GridSize: 40
Generation 82 | Revalues: 18090 | GridSize: 43
Generation 83 | Revalues: 18312 | GridSize: 46
Generation 84 | Revalues: 18530 | GridSize: 43
Generation 85 | Revalues: 18746 | GridSize: 37
Generation 86 | Revalues: 18960 | GridSize: 38
Generation 87 | Revalues: 19166 | GridSize: 35
Generation 88 | Revalues: 19384 | GridSize: 45
Generation 89 | Revalues: 19614 | GridSize: 49
Generation 90 | Revalues: 19858 | GridSize: 54
Generation 91 | Revalues: 20110 | GridSize: 51
Generation 92 | Revalues: 20324 | GridSize: 39
Generation 93 | Revalues: 20558 | GridSize: 38
Generation 94 | Revalues: 20786 | GridSize: 38
Generation 95 | Revalues: 21012 | GridSize: 36
Generation 96 | Revalues: 21222 | GridSize: 39
Generation 97 | Revalues: 21454 | GridSize: 38
Generation 98 | Revalues: 21674 | GridSize: 41
Generation 99 | Revalues: 21880 | GridSize: 32
Generation 100 | Revalues: 22106 | GridSize: 34
Generation 101 | Revalues: 22322 | GridSize: 39
Generation 102 | Revalues: 22542 | GridSize: 46
Generation 103 | Revalues: 22742 | GridSize: 46
Generation 104 | Revalues: 22938 | GridSize: 44
Generation 105 | Revalues: 23134 | GridSize: 39
Generation 106 | Revalues: 23358 | GridSize: 48
Generation 107 | Revalues: 23564 | GridSize: 48
Generation 108 | Revalues: 23796 | GridSize: 48
Generation 109 | Revalues: 24028 | GridSize: 52
