Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1896 | GridSize: 20
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2748 | GridSize: 13
Generation 13 | Revalues: 2968 | GridSize: 9
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3622 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 12
Generation 19 | Revalues: 4250 | GridSize: 13
Generation 20 | Revalues: 4446 | GridSize: 15
Generation 21 | Revalues: 4660 | GridSize: 20
Generation 22 | Revalues: 4890 | GridSize: 22
Generation 23 | Revalues: 5096 | GridSize: 22
Generation 24 | Revalues: 5318 | GridSize: 21
Generation 25 | Revalues: 5540 | GridSize: 20
Generation 26 | Revalues: 5760 | GridSize: 27
Generation 27 | Revalues: 5990 | GridSize: 27
Generation 28 | Revalues: 6212 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 24
Generation 30 | Revalues: 6636 | GridSize: 26
Generation 31 | Revalues: 6854 | GridSize: 30
Generation 32 | Revalues: 7078 | GridSize: 26
Generation 33 | Revalues: 7312 | GridSize: 23
Generation 34 | Revalues: 7526 | GridSize: 24
Generation 35 | Revalues: 7734 | GridSize: 30
Generation 36 | Revalues: 7954 | GridSize: 19
Generation 37 | Revalues: 8172 | GridSize: 25
Generation 38 | Revalues: 8384 | GridSize: 23
Generation 39 | Revalues: 8608 | GridSize: 23
Generation 40 | Revalues: 8820 | GridSize: 24
Generation 41 | Revalues: 9050 | GridSize: 22
Generation 42 | Revalues: 9302 | GridSize: 28
Generation 43 | Revalues: 9540 | GridSize: 23
Generation 44 | Revalues: 9754 | GridSize: 25
Generation 45 | Revalues: 10000 | GridSize: 23
Generation 46 | Revalues: 10194 | GridSize: 26
Generation 47 | Revalues: 10412 | GridSize: 21
Generation 48 | Revalues: 10640 | GridSize: 27
Generation 49 | Revalues: 10862 | GridSize: 31
Generation 50 | Revalues: 11054 | GridSize: 23
Generation 51 | Revalues: 11260 | GridSize: 30
Generation 52 | Revalues: 11470 | GridSize: 35
Generation 53 | Revalues: 11698 | GridSize: 29
Generation 54 | Revalues: 11904 | GridSize: 30
Generation 55 | Revalues: 12102 | GridSize: 31
Generation 56 | Revalues: 12336 | GridSize: 34
Generation 57 | Revalues: 12562 | GridSize: 24
Generation 58 | Revalues: 12810 | GridSize: 23
Generation 59 | Revalues: 13022 | GridSize: 21
Generation 60 | Revalues: 13264 | GridSize: 25
Generation 61 | Revalues: 13492 | GridSize: 32
Generation 62 | Revalues: 13728 | GridSize: 30
Generation 63 | Revalues: 13948 | GridSize: 30
Generation 64 | Revalues: 14154 | GridSize: 26
Generation 65 | Revalues: 14366 | GridSize: 35
Generation 66 | Revalues: 14560 | GridSize: 30
Generation 67 | Revalues: 14772 | GridSize: 38
Generation 68 | Revalues: 15000 | GridSize: 37
Generation 69 | Revalues: 15220 | GridSize: 29
Generation 70 | Revalues: 15456 | GridSize: 27
Generation 71 | Revalues: 15674 | GridSize: 35
Generation 72 | Revalues: 15902 | GridSize: 33
Generation 73 | Revalues: 16106 | GridSize: 44
Generation 74 | Revalues: 16316 | GridSize: 28
Generation 75 | Revalues: 16536 | GridSize: 32
Generation 76 | Revalues: 16742 | GridSize: 33
Generation 77 | Revalues: 16986 | GridSize: 37
Generation 78 | Revalues: 17204 | GridSize: 32
Generation 79 | Revalues: 17412 | GridSize: 33
Generation 80 | Revalues: 17632 | GridSize: 36
Generation 81 | Revalues: 17858 | GridSize: 31
Generation 82 | Revalues: 18094 | GridSize: 36
Generation 83 | Revalues: 18336 | GridSize: 32
Generation 84 | Revalues: 18550 | GridSize: 30
Generation 85 | Revalues: 18762 | GridSize: 28
Generation 86 | Revalues: 18968 | GridSize: 30
Generation 87 | Revalues: 19170 | GridSize: 34
Generation 88 | Revalues: 19372 | GridSize: 38
Generation 89 | Revalues: 19606 | GridSize: 46
Generation 90 | Revalues: 19818 | GridSize: 42
Generation 91 | Revalues: 20026 | GridSize: 37
Generation 92 | Revalues: 20262 | GridSize: 43
Generation 93 | Revalues: 20508 | GridSize: 46
Generation 94 | Revalues: 20740 | GridSize: 50
Generation 95 | Revalues: 20972 | GridSize: 47
Generation 96 | Revalues: 21180 | GridSize: 53
Generation 97 | Revalues: 21406 | GridSize: 50
Generation 98 | Revalues: 21622 | GridSize: 51
Generation 99 | Revalues: 21844 | GridSize: 42
Generation 100 | Revalues: 22056 | GridSize: 32
Generation 101 | Revalues: 22266 | GridSize: 44
Generation 102 | Revalues: 22490 | GridSize: 40
Generation 103 | Revalues: 22694 | GridSize: 40
Generation 104 | Revalues: 22910 | GridSize: 44
Generation 105 | Revalues: 23142 | GridSize: 40
Generation 106 | Revalues: 23336 | GridSize: 41
Generation 107 | Revalues: 23566 | GridSize: 46
Generation 108 | Revalues: 23772 | GridSize: 39
Generation 109 | Revalues: 23980 | GridSize: 38
Generation 110 | Revalues: 24214 | GridSize: 49
Generation 111 | Revalues: 24456 | GridSize: 48
Generation 112 | Revalues: 24684 | GridSize: 53
Generation 113 | Revalues: 24926 | GridSize: 39
Generation 114 | Revalues: 25130 | GridSize: 41
Generation 115 | Revalues: 25342 | GridSize: 50
Generation 116 | Revalues: 25550 | GridSize: 57
Generation 117 | Revalues: 25792 | GridSize: 48
Generation 118 | Revalues: 26016 | GridSize: 40
Generation 119 | Revalues: 26242 | GridSize: 51
Generation 120 | Revalues: 26452 | GridSize: 49
Generation 121 | Revalues: 26672 | GridSize: 51
Generation 122 | Revalues: 26890 | GridSize: 48
Generation 123 | Revalues: 27126 | GridSize: 53
Generation 124 | Revalues: 27328 | GridSize: 66
Generation 125 | Revalues: 27566 | GridSize: 59
Generation 126 | Revalues: 27770 | GridSize: 52
Generation 127 | Revalues: 27986 | GridSize: 47
Generation 128 | Revalues: 28212 | GridSize: 40
Generation 129 | Revalues: 28444 | GridSize: 46
Generation 130 | Revalues: 28656 | GridSize: 51
Generation 131 | Revalues: 28876 | GridSize: 55
Generation 132 | Revalues: 29104 | GridSize: 54
Generation 133 | Revalues: 29316 | GridSize: 45
Generation 134 | Revalues: 29524 | GridSize: 46
Generation 135 | Revalues: 29736 | GridSize: 41
Generation 136 | Revalues: 29962 | GridSize: 41
Generation 137 | Revalues: 30176 | GridSize: 45
Generation 138 | Revalues: 30396 | GridSize: 44
Generation 139 | Revalues: 30630 | GridSize: 51
Generation 140 | Revalues: 30846 | GridSize: 46
Generation 141 | Revalues: 31052 | GridSize: 58
Generation 142 | Revalues: 31282 | GridSize: 54
Generation 143 | Revalues: 31504 | GridSize: 45
Generation 144 | Revalues: 31724 | GridSize: 57
Generation 145 | Revalues: 31914 | GridSize: 47
Generation 146 | Revalues: 32122 | GridSize: 45
Generation 147 | Revalues: 32344 | GridSize: 43
Generation 148 | Revalues: 32568 | GridSize: 47
Generation 149 | Revalues: 32780 | GridSize: 49
Generation 150 | Revalues: 32998 | GridSize: 53
Generation 151 | Revalues: 33192 | GridSize: 48
Generation 152 | Revalues: 33420 | GridSize: 54
Generation 153 | Revalues: 33628 | GridSize: 50
Generation 154 | Revalues: 33834 | GridSize: 53
Generation 155 | Revalues: 34070 | GridSize: 55
Generation 156 | Revalues: 34300 | GridSize: 52
Generation 157 | Revalues: 34520 | GridSize: 47
Generation 158 | Revalues: 34744 | GridSize: 41
Generation 159 | Revalues: 34996 | GridSize: 51
Generation 160 | Revalues: 35212 | GridSize: 57
Generation 161 | Revalues: 35436 | GridSize: 65
Generation 162 | Revalues: 35660 | GridSize: 66
Generation 163 | Revalues: 35834 | GridSize: 60
Generation 164 | Revalues: 36050 | GridSize: 71
Generation 165 | Revalues: 36278 | GridSize: 73
Generation 166 | Revalues: 36492 | GridSize: 70
Generation 167 | Revalues: 36714 | GridSize: 68
Generation 168 | Revalues: 36928 | GridSize: 62
Generation 169 | Revalues: 37136 | GridSize: 54
Generation 170 | Revalues: 37332 | GridSize: 54
Generation 171 | Revalues: 37532 | GridSize: 58
Generation 172 | Revalues: 37738 | GridSize: 58
Generation 173 | Revalues: 37936 | GridSize: 57
Generation 174 | Revalues: 38132 | GridSize: 55
Generation 175 | Revalues: 38350 | GridSize: 51
Generation 176 | Revalues: 38560 | GridSize: 48
Generation 177 | Revalues: 38780 | GridSize: 51
Generation 178 | Revalues: 39000 | GridSize: 46
Generation 179 | Revalues: 39226 | GridSize: 49
Generation 180 | Revalues: 39458 | GridSize: 49
Generation 181 | Revalues: 39686 | GridSize: 49
Generation 182 | Revalues: 39912 | GridSize: 42
Generation 183 | Revalues: 40132 | GridSize: 41
Generation 184 | Revalues: 40306 | GridSize: 47
Generation 185 | Revalues: 40540 | GridSize: 47
Generation 186 | Revalues: 40758 | GridSize: 43
Generation 187 | Revalues: 40956 | GridSize: 53
Generation 188 | Revalues: 41184 | GridSize: 41
Generation 189 | Revalues: 41382 | GridSize: 43
Generation 190 | Revalues: 41594 | GridSize: 49
Generation 191 | Revalues: 41810 | GridSize: 57
Generation 192 | Revalues: 42036 | GridSize: 52
Generation 193 | Revalues: 42250 | GridSize: 63
Generation 194 | Revalues: 42484 | GridSize: 64
Generation 195 | Revalues: 42700 | GridSize: 69
Generation 196 | Revalues: 42926 | GridSize: 66
Generation 197 | Revalues: 43128 | GridSize: 70
Generation 198 | Revalues: 43354 | GridSize: 74
Generation 199 | Revalues: 43558 | GridSize: 71
Generation 200 | Revalues: 43808 | GridSize: 74
Generation 201 | Revalues: 44030 | GridSize: 78
Generation 202 | Revalues: 44246 | GridSize: 80
Generation 203 | Revalues: 44456 | GridSize: 79
Generation 204 | Revalues: 44690 | GridSize: 86
Generation 205 | Revalues: 44892 | GridSize: 88
Generation 206 | Revalues: 45098 | GridSize: 83
Generation 207 | Revalues: 45332 | GridSize: 82
Generation 208 | Revalues: 45560 | GridSize: 70
Generation 209 | Revalues: 45822 | GridSize: 67
Generation 210 | Revalues: 46040 | GridSize: 76
Generation 211 | Revalues: 46254 | GridSize: 72
Generation 212 | Revalues: 46456 | GridSize: 71
Generation 213 | Revalues: 46660 | GridSize: 74
Generation 214 | Revalues: 46870 | GridSize: 63
Generation 215 | Revalues: 47090 | GridSize: 65
Generation 216 | Revalues: 47308 | GridSize: 62
Generation 217 | Revalues: 47534 | GridSize: 70
Generation 218 | Revalues: 47774 | GridSize: 70
Generation 219 | Revalues: 47984 | GridSize: 73
Generation 220 | Revalues: 48200 | GridSize: 64
Generation 221 | Revalues: 48424 | GridSize: 63
Generation 222 | Revalues: 48650 | GridSize: 67
Generation 223 | Revalues: 48858 | GridSize: 68
Generation 224 | Revalues: 49080 | GridSize: 57
Generation 225 | Revalues: 49292 | GridSize: 58
Generation 226 | Revalues: 49492 | GridSize: 60
Generation 227 | Revalues: 49708 | GridSize: 66
Generation 228 | Revalues: 49924 | GridSize: 67
Generation 229 | Revalues: 50140 | GridSize: 58
Generation 230 | Revalues: 50366 | GridSize: 60
Generation 231 | Revalues: 50600 | GridSize: 70
Generation 232 | Revalues: 50820 | GridSize: 64
Generation 233 | Revalues: 51052 | GridSize: 70
Generation 234 | Revalues: 51272 | GridSize: 67
Generation 235 | Revalues: 51512 | GridSize: 55
Generation 236 | Revalues: 51732 | GridSize: 41
Generation 237 | Revalues: 51976 | GridSize: 46
Generation 238 | Revalues: 52192 | GridSize: 50
Generation 239 | Revalues: 52408 | GridSize: 64
Generation 240 | Revalues: 52626 | GridSize: 60
Generation 241 | Revalues: 52834 | GridSize: 55
Generation 242 | Revalues: 53040 | GridSize: 64
Generation 243 | Revalues: 53250 | GridSize: 72
Generation 244 | Revalues: 53450 | GridSize: 76
Generation 245 | Revalues: 53690 | GridSize: 77
Generation 246 | Revalues: 53890 | GridSize: 89
Generation 247 | Revalues: 54104 | GridSize: 92
Generation 248 | Revalues: 54358 | GridSize: 89
Generation 249 | Revalues: 54566 | GridSize: 80
Generation 250 | Revalues: 54764 | GridSize: 74
Generation 251 | Revalues: 55012 | GridSize: 65
Generation 252 | Revalues: 55222 | GridSize: 71
Generation 253 | Revalues: 55470 | GridSize: 75
Generation 254 | Revalues: 55690 | GridSize: 70
Generation 255 | Revalues: 55922 | GridSize: 70
Generation 256 | Revalues: 56126 | GridSize: 64
Generation 257 | Revalues: 56344 | GridSize: 51
Generation 258 | Revalues: 56588 | GridSize: 46
Generation 259 | Revalues: 56816 | GridSize: 50
Generation 260 | Revalues: 57034 | GridSize: 51
Generation 261 | Revalues: 57264 | GridSize: 67
Generation 262 | Revalues: 57496 | GridSize: 62
Generation 263 | Revalues: 57720 | GridSize: 64
Generation 264 | Revalues: 57948 | GridSize: 65
Generation 265 | Revalues: 58180 | GridSize: 61
Generation 266 | Revalues: 58386 | GridSize: 53
Generation 267 | Revalues: 58608 | GridSize: 62
Generation 268 | Revalues: 58846 | GridSize: 51
Generation 269 | Revalues: 59054 | GridSize: 56
Generation 270 | Revalues: 59260 | GridSize: 73
Generation 271 | Revalues: 59466 | GridSize: 73
Generation 272 | Revalues: 59686 | GridSize: 68
Generation 273 | Revalues: 59890 | GridSize: 69
Generation 274 | Revalues: 60096 | GridSize: 69
Generation 275 | Revalues: 60280 | GridSize: 80
Generation 276 | Revalues: 60506 | GridSize: 75
Generation 277 | Revalues: 60740 | GridSize: 70
Generation 278 | Revalues: 60954 | GridSize: 60
Generation 279 | Revalues: 61168 | GridSize: 63
Generation 280 | Revalues: 61384 | GridSize: 72
Generation 281 | Revalues: 61610 | GridSize: 78
Generation 282 | Revalues: 61828 | GridSize: 83
