Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 28
Generation 6 | Revalues: 1260 | GridSize: 36
Generation 7 | Revalues: 1454 | GridSize: 35
Generation 8 | Revalues: 1668 | GridSize: 35
Generation 9 | Revalues: 1854 | GridSize: 34
Generation 10 | Revalues: 2064 | GridSize: 43
Generation 11 | Revalues: 2258 | GridSize: 36
Generation 12 | Revalues: 2470 | GridSize: 46
Generation 13 | Revalues: 2672 | GridSize: 40
Generation 14 | Revalues: 2860 | GridSize: 38
Generation 15 | Revalues: 3064 | GridSize: 49
Generation 16 | Revalues: 3276 | GridSize: 44
Generation 17 | Revalues: 3496 | GridSize: 48
Generation 18 | Revalues: 3694 | GridSize: 62
Generation 19 | Revalues: 3882 | GridSize: 60
Generation 20 | Revalues: 4064 | GridSize: 60
Generation 21 | Revalues: 4262 | GridSize: 60
Generation 22 | Revalues: 4468 | GridSize: 75
Generation 23 | Revalues: 4680 | GridSize: 63
Generation 24 | Revalues: 4896 | GridSize: 68
Generation 25 | Revalues: 5092 | GridSize: 78
Generation 26 | Revalues: 5310 | GridSize: 71
Generation 27 | Revalues: 5524 | GridSize: 71
Generation 28 | Revalues: 5714 | GridSize: 74
Generation 29 | Revalues: 5906 | GridSize: 66
Generation 30 | Revalues: 6122 | GridSize: 73
Generation 31 | Revalues: 6330 | GridSize: 80
Generation 32 | Revalues: 6510 | GridSize: 85
Generation 33 | Revalues: 6690 | GridSize: 82
Generation 34 | Revalues: 6892 | GridSize: 75
Generation 35 | Revalues: 7098 | GridSize: 83
Generation 36 | Revalues: 7290 | GridSize: 92
Generation 37 | Revalues: 7478 | GridSize: 90
Generation 38 | Revalues: 7672 | GridSize: 99
Generation 39 | Revalues: 7858 | GridSize: 105
Generation 40 | Revalues: 8064 | GridSize: 106
Generation 41 | Revalues: 8270 | GridSize: 108
Generation 42 | Revalues: 8462 | GridSize: 102
Generation 43 | Revalues: 8648 | GridSize: 107
Generation 44 | Revalues: 8848 | GridSize: 107
Generation 45 | Revalues: 9044 | GridSize: 105
Generation 46 | Revalues: 9244 | GridSize: 120
Generation 47 | Revalues: 9448 | GridSize: 118
Generation 48 | Revalues: 9672 | GridSize: 116
Generation 49 | Revalues: 9854 | GridSize: 117
Generation 50 | Revalues: 10054 | GridSize: 92
Generation 51 | Revalues: 10260 | GridSize: 84
Generation 52 | Revalues: 10466 | GridSize: 102
Generation 53 | Revalues: 10668 | GridSize: 120
Generation 54 | Revalues: 10888 | GridSize: 113
Generation 55 | Revalues: 11106 | GridSize: 107
Generation 56 | Revalues: 11296 | GridSize: 125
Generation 57 | Revalues: 11478 | GridSize: 133
Generation 58 | Revalues: 11672 | GridSize: 128
Generation 59 | Revalues: 11892 | GridSize: 129
Generation 60 | Revalues: 12096 | GridSize: 134
Generation 61 | Revalues: 12272 | GridSize: 125
Generation 62 | Revalues: 12452 | GridSize: 131
Generation 63 | Revalues: 12632 | GridSize: 141
Generation 64 | Revalues: 12796 | GridSize: 141
Generation 65 | Revalues: 12974 | GridSize: 128
Generation 66 | Revalues: 13192 | GridSize: 114
Generation 67 | Revalues: 13406 | GridSize: 106
Generation 68 | Revalues: 13586 | GridSize: 114
Generation 69 | Revalues: 13802 | GridSize: 109
Generation 70 | Revalues: 13998 | GridSize: 132
Generation 71 | Revalues: 14212 | GridSize: 143
Generation 72 | Revalues: 14398 | GridSize: 133
Generation 73 | Revalues: 14592 | GridSize: 142
Generation 74 | Revalues: 14790 | GridSize: 143
Generation 75 | Revalues: 14964 | GridSize: 148
Generation 76 | Revalues: 15152 | GridSize: 147
Generation 77 | Revalues: 15350 | GridSize: 144
Generation 78 | Revalues: 15552 | GridSize: 143
Generation 79 | Revalues: 15738 | GridSize: 147
Generation 80 | Revalues: 15914 | GridSize: 153
Generation 81 | Revalues: 16110 | GridSize: 155
Generation 82 | Revalues: 16316 | GridSize: 138
Generation 83 | Revalues: 16514 | GridSize: 147
Generation 84 | Revalues: 16718 | GridSize: 135
Generation 85 | Revalues: 16940 | GridSize: 143
Generation 86 | Revalues: 17128 | GridSize: 154
Generation 87 | Revalues: 17314 | GridSize: 164
Generation 88 | Revalues: 17502 | GridSize: 169
Generation 89 | Revalues: 17674 | GridSize: 175
Generation 90 | Revalues: 17888 | GridSize: 179
Generation 91 | Revalues: 18088 | GridSize: 156
Generation 92 | Revalues: 18318 | GridSize: 159
Generation 93 | Revalues: 18520 | GridSize: 153
Generation 94 | Revalues: 18712 | GridSize: 159
Generation 95 | Revalues: 18912 | GridSize: 156
Generation 96 | Revalues: 19116 | GridSize: 164
Generation 97 | Revalues: 19328 | GridSize: 169
Generation 98 | Revalues: 19518 | GridSize: 180
Generation 99 | Revalues: 19718 | GridSize: 180
Generation 100 | Revalues: 19928 | GridSize: 167
Generation 101 | Revalues: 20144 | GridSize: 160
Generation 102 | Revalues: 20352 | GridSize: 156
Generation 103 | Revalues: 20582 | GridSize: 157
Generation 104 | Revalues: 20790 | GridSize: 155
Generation 105 | Revalues: 20988 | GridSize: 154
Generation 106 | Revalues: 21166 | GridSize: 157
Generation 107 | Revalues: 21356 | GridSize: 160
Generation 108 | Revalues: 21544 | GridSize: 156
Generation 109 | Revalues: 21756 | GridSize: 156
Generation 110 | Revalues: 21952 | GridSize: 143
Generation 111 | Revalues: 22166 | GridSize: 148
Generation 112 | Revalues: 22396 | GridSize: 143
Generation 113 | Revalues: 22608 | GridSize: 151
Generation 114 | Revalues: 22784 | GridSize: 156
Generation 115 | Revalues: 22988 | GridSize: 146
