Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 23522 | GridSize: 36
Generation 107 | Revalues: 23764 | GridSize: 32
Generation 108 | Revalues: 24006 | GridSize: 32
Generation 109 | Revalues: 24212 | GridSize: 26
Generation 110 | Revalues: 24432 | GridSize: 26
Generation 111 | Revalues: 24652 | GridSize: 31
Generation 112 | Revalues: 24886 | GridSize: 41
Generation 113 | Revalues: 25130 | GridSize: 40
Generation 114 | Revalues: 25342 | GridSize: 38
Generation 115 | Revalues: 25548 | GridSize: 33
Generation 116 | Revalues: 25762 | GridSize: 36
Generation 117 | Revalues: 26002 | GridSize: 35
Generation 118 | Revalues: 26242 | GridSize: 36
Generation 119 | Revalues: 26446 | GridSize: 31
Generation 120 | Revalues: 26672 | GridSize: 28
Generation 121 | Revalues: 26892 | GridSize: 29
Generation 122 | Revalues: 27124 | GridSize: 42
Generation 123 | Revalues: 27328 | GridSize: 35
Generation 124 | Revalues: 27542 | GridSize: 32
Generation 125 | Revalues: 27752 | GridSize: 34
Generation 126 | Revalues: 27948 | GridSize: 29
Generation 127 | Revalues: 28170 | GridSize: 31
Generation 128 | Revalues: 28370 | GridSize: 34
Generation 129 | Revalues: 28600 | GridSize: 36
Generation 130 | Revalues: 28810 | GridSize: 30
Generation 131 | Revalues: 29046 | GridSize: 26
Generation 132 | Revalues: 29276 | GridSize: 27
Generation 133 | Revalues: 29486 | GridSize: 29
Generation 134 | Revalues: 29708 | GridSize: 38
Generation 135 | Revalues: 29924 | GridSize: 34
Generation 136 | Revalues: 30170 | GridSize: 39
Generation 137 | Revalues: 30394 | GridSize: 42
Generation 138 | Revalues: 30612 | GridSize: 47
Generation 139 | Revalues: 30824 | GridSize: 46
Generation 140 | Revalues: 31036 | GridSize: 43
Generation 141 | Revalues: 31252 | GridSize: 40
Generation 142 | Revalues: 31466 | GridSize: 38
Generation 143 | Revalues: 31684 | GridSize: 36
Generation 144 | Revalues: 31916 | GridSize: 36
Generation 145 | Revalues: 32128 | GridSize: 26
Generation 146 | Revalues: 32366 | GridSize: 28
Generation 147 | Revalues: 32592 | GridSize: 32
Generation 148 | Revalues: 32802 | GridSize: 35
Generation 149 | Revalues: 33044 | GridSize: 40
Generation 150 | Revalues: 33272 | GridSize: 34
Generation 151 | Revalues: 33516 | GridSize: 31
Generation 152 | Revalues: 33742 | GridSize: 28
Generation 153 | Revalues: 33974 | GridSize: 32
Generation 154 | Revalues: 34190 | GridSize: 25
Generation 155 | Revalues: 34398 | GridSize: 30
Generation 156 | Revalues: 34620 | GridSize: 29
Generation 157 | Revalues: 34852 | GridSize: 33
Generation 158 | Revalues: 35062 | GridSize: 36
Generation 159 | Revalues: 35268 | GridSize: 35
Generation 160 | Revalues: 35486 | GridSize: 40
Generation 161 | Revalues: 35732 | GridSize: 33
Generation 162 | Revalues: 35958 | GridSize: 33
Generation 163 | Revalues: 36156 | GridSize: 36
Generation 164 | Revalues: 36382 | GridSize: 39
Generation 165 | Revalues: 36600 | GridSize: 43
Generation 166 | Revalues: 36822 | GridSize: 42
Generation 167 | Revalues: 37070 | GridSize: 40
Generation 168 | Revalues: 37302 | GridSize: 42
Generation 169 | Revalues: 37516 | GridSize: 45
Generation 170 | Revalues: 37708 | GridSize: 35
Generation 171 | Revalues: 37954 | GridSize: 43
Generation 172 | Revalues: 38192 | GridSize: 41
Generation 173 | Revalues: 38412 | GridSize: 43
Generation 174 | Revalues: 38628 | GridSize: 41
Generation 175 | Revalues: 38850 | GridSize: 38
Generation 176 | Revalues: 39058 | GridSize: 42
Generation 177 | Revalues: 39262 | GridSize: 52
Generation 178 | Revalues: 39482 | GridSize: 51
Generation 179 | Revalues: 39736 | GridSize: 58
Generation 180 | Revalues: 39962 | GridSize: 56
Generation 181 | Revalues: 40178 | GridSize: 57
Generation 182 | Revalues: 40388 | GridSize: 48
Generation 183 | Revalues: 40594 | GridSize: 42
Generation 184 | Revalues: 40834 | GridSize: 48
Generation 185 | Revalues: 41062 | GridSize: 42
Generation 186 | Revalues: 41270 | GridSize: 41
Generation 187 | Revalues: 41482 | GridSize: 43
Generation 188 | Revalues: 41732 | GridSize: 51
Generation 189 | Revalues: 41930 | GridSize: 55
Generation 190 | Revalues: 42156 | GridSize: 55
Generation 191 | Revalues: 42374 | GridSize: 53
Generation 192 | Revalues: 42582 | GridSize: 46
Generation 193 | Revalues: 42800 | GridSize: 42
Generation 194 | Revalues: 43002 | GridSize: 39
Generation 195 | Revalues: 43216 | GridSize: 43
Generation 196 | Revalues: 43432 | GridSize: 38
Generation 197 | Revalues: 43654 | GridSize: 37
Generation 198 | Revalues: 43860 | GridSize: 35
Generation 199 | Revalues: 44086 | GridSize: 33
Generation 200 | Revalues: 44318 | GridSize: 44
Generation 201 | Revalues: 44556 | GridSize: 45
Generation 202 | Revalues: 44758 | GridSize: 45
Generation 203 | Revalues: 44966 | GridSize: 26
Generation 204 | Revalues: 45194 | GridSize: 30
Generation 205 | Revalues: 45438 | GridSize: 37
Generation 206 | Revalues: 45654 | GridSize: 46
Generation 207 | Revalues: 45886 | GridSize: 43
Generation 208 | Revalues: 46114 | GridSize: 50
Generation 209 | Revalues: 46344 | GridSize: 46
Generation 210 | Revalues: 46544 | GridSize: 50
Generation 211 | Revalues: 46766 | GridSize: 45
Generation 212 | Revalues: 46980 | GridSize: 42
Generation 213 | Revalues: 47176 | GridSize: 41
Generation 214 | Revalues: 47416 | GridSize: 31
Generation 215 | Revalues: 47648 | GridSize: 36
Generation 216 | Revalues: 47888 | GridSize: 45
Generation 217 | Revalues: 48104 | GridSize: 54
Generation 218 | Revalues: 48328 | GridSize: 58
Generation 219 | Revalues: 48564 | GridSize: 59
Generation 220 | Revalues: 48778 | GridSize: 60
Generation 221 | Revalues: 49008 | GridSize: 54
Generation 222 | Revalues: 49206 | GridSize: 58
Generation 223 | Revalues: 49432 | GridSize: 51
Generation 224 | Revalues: 49646 | GridSize: 52
Generation 225 | Revalues: 49862 | GridSize: 53
Generation 226 | Revalues: 50066 | GridSize: 56
Generation 227 | Revalues: 50284 | GridSize: 54
Generation 228 | Revalues: 50518 | GridSize: 55
Generation 229 | Revalues: 50716 | GridSize: 44
Generation 230 | Revalues: 50932 | GridSize: 47
Generation 231 | Revalues: 51152 | GridSize: 46
Generation 232 | Revalues: 51370 | GridSize: 48
Generation 233 | Revalues: 51570 | GridSize: 53
Generation 234 | Revalues: 51828 | GridSize: 59
Generation 235 | Revalues: 52048 | GridSize: 54
Generation 236 | Revalues: 52296 | GridSize: 59
Generation 237 | Revalues: 52494 | GridSize: 59
Generation 238 | Revalues: 52700 | GridSize: 53
Generation 239 | Revalues: 52924 | GridSize: 53
Generation 240 | Revalues: 53132 | GridSize: 52
Generation 241 | Revalues: 53356 | GridSize: 53
Generation 242 | Revalues: 53576 | GridSize: 56
Generation 243 | Revalues: 53782 | GridSize: 55
Generation 244 | Revalues: 54000 | GridSize: 56
Generation 245 | Revalues: 54230 | GridSize: 56
Generation 246 | Revalues: 54472 | GridSize: 60
Generation 247 | Revalues: 54714 | GridSize: 50
Generation 248 | Revalues: 54934 | GridSize: 50
Generation 249 | Revalues: 55170 | GridSize: 51
Generation 250 | Revalues: 55394 | GridSize: 50
Generation 251 | Revalues: 55618 | GridSize: 49
Generation 252 | Revalues: 55834 | GridSize: 58
Generation 253 | Revalues: 56026 | GridSize: 64
Generation 254 | Revalues: 56256 | GridSize: 64
Generation 255 | Revalues: 56496 | GridSize: 70
Generation 256 | Revalues: 56712 | GridSize: 62
Generation 257 | Revalues: 56942 | GridSize: 53
Generation 258 | Revalues: 57152 | GridSize: 57
Generation 259 | Revalues: 57372 | GridSize: 63
Generation 260 | Revalues: 57604 | GridSize: 60
Generation 261 | Revalues: 57828 | GridSize: 66
Generation 262 | Revalues: 58046 | GridSize: 62
Generation 263 | Revalues: 58254 | GridSize: 63
Generation 264 | Revalues: 58478 | GridSize: 62
Generation 265 | Revalues: 58710 | GridSize: 60
Generation 266 | Revalues: 58922 | GridSize: 61
Generation 267 | Revalues: 59146 | GridSize: 68
Generation 268 | Revalues: 59380 | GridSize: 66
Generation 269 | Revalues: 59586 | GridSize: 65
Generation 270 | Revalues: 59822 | GridSize: 68
Generation 271 | Revalues: 60044 | GridSize: 64
Generation 272 | Revalues: 60248 | GridSize: 71
Generation 273 | Revalues: 60454 | GridSize: 75
Generation 274 | Revalues: 60648 | GridSize: 63
Generation 275 | Revalues: 60856 | GridSize: 61
Generation 276 | Revalues: 61066 | GridSize: 57
Generation 277 | Revalues: 61296 | GridSize: 50
Generation 278 | Revalues: 61504 | GridSize: 52
Generation 279 | Revalues: 61712 | GridSize: 50
Generation 280 | Revalues: 61948 | GridSize: 61
Generation 281 | Revalues: 62152 | GridSize: 51
Generation 282 | Revalues: 62382 | GridSize: 58
Generation 283 | Revalues: 62592 | GridSize: 59
Generation 284 | Revalues: 62814 | GridSize: 54
Generation 285 | Revalues: 63044 | GridSize: 58
Generation 286 | Revalues: 63240 | GridSize: 71
Generation 287 | Revalues: 63458 | GridSize: 72
Generation 288 | Revalues: 63676 | GridSize: 70
Generation 289 | Revalues: 63908 | GridSize: 64
Generation 290 | Revalues: 64138 | GridSize: 65
Generation 291 | Revalues: 64368 | GridSize: 65
Generation 292 | Revalues: 64592 | GridSize: 63
Generation 293 | Revalues: 64808 | GridSize: 67
Generation 294 | Revalues: 65024 | GridSize: 66
Generation 295 | Revalues: 65228 | GridSize: 72
Generation 296 | Revalues: 65458 | GridSize: 72
Generation 297 | Revalues: 65692 | GridSize: 70
Generation 298 | Revalues: 65890 | GridSize: 67
Generation 299 | Revalues: 66138 | GridSize: 66
Generation 300 | Revalues: 66356 | GridSize: 74
Generation 301 | Revalues: 66576 | GridSize: 84
Generation 302 | Revalues: 66772 | GridSize: 79
Generation 303 | Revalues: 66982 | GridSize: 76
Generation 304 | Revalues: 67226 | GridSize: 76
Generation 305 | Revalues: 67442 | GridSize: 75
Generation 306 | Revalues: 67672 | GridSize: 75
Generation 307 | Revalues: 67874 | GridSize: 79
Generation 308 | Revalues: 68086 | GridSize: 77
Generation 309 | Revalues: 68304 | GridSize: 72
Generation 310 | Revalues: 68534 | GridSize: 78
Generation 311 | Revalues: 68738 | GridSize: 78
Generation 312 | Revalues: 68988 | GridSize: 81
Generation 313 | Revalues: 69188 | GridSize: 89
Generation 314 | Revalues: 69422 | GridSize: 78
Generation 315 | Revalues: 69652 | GridSize: 70
Generation 316 | Revalues: 69868 | GridSize: 77
Generation 317 | Revalues: 70078 | GridSize: 74
Generation 318 | Revalues: 70292 | GridSize: 80
Generation 319 | Revalues: 70514 | GridSize: 78
Generation 320 | Revalues: 70728 | GridSize: 77
Generation 321 | Revalues: 70942 | GridSize: 81
Generation 322 | Revalues: 71166 | GridSize: 74
Generation 323 | Revalues: 71410 | GridSize: 69
Generation 324 | Revalues: 71620 | GridSize: 76
Generation 325 | Revalues: 71842 | GridSize: 73
Generation 326 | Revalues: 72080 | GridSize: 66
Generation 327 | Revalues: 72306 | GridSize: 69
Generation 328 | Revalues: 72518 | GridSize: 73
Generation 329 | Revalues: 72760 | GridSize: 73
Generation 330 | Revalues: 72988 | GridSize: 69
Generation 331 | Revalues: 73196 | GridSize: 61
Generation 332 | Revalues: 73414 | GridSize: 63
Generation 333 | Revalues: 73620 | GridSize: 60
Generation 334 | Revalues: 73834 | GridSize: 63
Generation 335 | Revalues: 74068 | GridSize: 74
Generation 336 | Revalues: 74288 | GridSize: 56
Generation 337 | Revalues: 74508 | GridSize: 51
Generation 338 | Revalues: 74736 | GridSize: 53
Generation 339 | Revalues: 74952 | GridSize: 51
Generation 340 | Revalues: 75182 | GridSize: 59
Generation 341 | Revalues: 75420 | GridSize: 65
Generation 342 | Revalues: 75656 | GridSize: 60
Generation 343 | Revalues: 75872 | GridSize: 64
Generation 344 | Revalues: 76062 | GridSize: 62
Generation 345 | Revalues: 76294 | GridSize: 72
Generation 346 | Revalues: 76500 | GridSize: 66
Generation 347 | Revalues: 76712 | GridSize: 73
Generation 348 | Revalues: 76924 | GridSize: 74
Generation 349 | Revalues: 77138 | GridSize: 78
Generation 350 | Revalues: 77392 | GridSize: 82
Generation 351 | Revalues: 77604 | GridSize: 81
Generation 352 | Revalues: 77830 | GridSize: 88
Generation 353 | Revalues: 78044 | GridSize: 93
Generation 354 | Revalues: 78252 | GridSize: 90
Generation 355 | Revalues: 78474 | GridSize: 86
Generation 356 | Revalues: 78704 | GridSize: 91
Generation 357 | Revalues: 78940 | GridSize: 92
Generation 358 | Revalues: 79150 | GridSize: 98
Generation 359 | Revalues: 79376 | GridSize: 90
Generation 360 | Revalues: 79604 | GridSize: 89
Generation 361 | Revalues: 79816 | GridSize: 88
Generation 362 | Revalues: 80058 | GridSize: 90
Generation 363 | Revalues: 80260 | GridSize: 90
Generation 364 | Revalues: 80470 | GridSize: 91
Generation 365 | Revalues: 80672 | GridSize: 96
Generation 366 | Revalues: 80872 | GridSize: 86
Generation 367 | Revalues: 81116 | GridSize: 83
Generation 368 | Revalues: 81330 | GridSize: 87
Generation 369 | Revalues: 81548 | GridSize: 86
Generation 370 | Revalues: 81760 | GridSize: 86
Generation 371 | Revalues: 81980 | GridSize: 79
Generation 372 | Revalues: 82210 | GridSize: 81
Generation 373 | Revalues: 82406 | GridSize: 78
Generation 374 | Revalues: 82600 | GridSize: 80
Generation 375 | Revalues: 82828 | GridSize: 84
Generation 376 | Revalues: 83056 | GridSize: 84
Generation 377 | Revalues: 83248 | GridSize: 80
Generation 378 | Revalues: 83454 | GridSize: 81
Generation 379 | Revalues: 83670 | GridSize: 80
Generation 380 | Revalues: 83900 | GridSize: 76
Generation 381 | Revalues: 84108 | GridSize: 82
Generation 382 | Revalues: 84324 | GridSize: 84
Generation 383 | Revalues: 84566 | GridSize: 86
Generation 384 | Revalues: 84766 | GridSize: 90
Generation 385 | Revalues: 84986 | GridSize: 94
Generation 386 | Revalues: 85176 | GridSize: 98
Generation 387 | Revalues: 85416 | GridSize: 89
Generation 388 | Revalues: 85636 | GridSize: 85
Generation 389 | Revalues: 85842 | GridSize: 76
Generation 390 | Revalues: 86054 | GridSize: 77
Generation 391 | Revalues: 86274 | GridSize: 81
Generation 392 | Revalues: 86488 | GridSize: 79
Generation 393 | Revalues: 86726 | GridSize: 82
Generation 394 | Revalues: 86974 | GridSize: 81
Generation 395 | Revalues: 87168 | GridSize: 80
Generation 396 | Revalues: 87390 | GridSize: 74
Generation 397 | Revalues: 87584 | GridSize: 78
Generation 398 | Revalues: 87802 | GridSize: 71
Generation 399 | Revalues: 88020 | GridSize: 65
Generation 400 | Revalues: 88240 | GridSize: 59
Generation 401 | Revalues: 88444 | GridSize: 61
Generation 402 | Revalues: 88674 | GridSize: 73
Generation 403 | Revalues: 88894 | GridSize: 73
Generation 404 | Revalues: 89110 | GridSize: 60
Generation 405 | Revalues: 89342 | GridSize: 70
Generation 406 | Revalues: 89556 | GridSize: 71
Generation 407 | Revalues: 89756 | GridSize: 77
Generation 408 | Revalues: 89980 | GridSize: 82
Generation 409 | Revalues: 90210 | GridSize: 86
Generation 410 | Revalues: 90438 | GridSize: 81
Generation 411 | Revalues: 90684 | GridSize: 73
Generation 412 | Revalues: 90896 | GridSize: 79
Generation 413 | Revalues: 91102 | GridSize: 81
Generation 414 | Revalues: 91304 | GridSize: 84
Generation 415 | Revalues: 91534 | GridSize: 80
Generation 416 | Revalues: 91768 | GridSize: 81
Generation 417 | Revalues: 91996 | GridSize: 77
Generation 418 | Revalues: 92224 | GridSize: 70
Generation 419 | Revalues: 92442 | GridSize: 64
Generation 420 | Revalues: 92674 | GridSize: 73
Generation 421 | Revalues: 92882 | GridSize: 70
Generation 422 | Revalues: 93076 | GridSize: 72
Generation 423 | Revalues: 93330 | GridSize: 79
Generation 424 | Revalues: 93556 | GridSize: 75
Generation 425 | Revalues: 93770 | GridSize: 87
Generation 426 | Revalues: 94004 | GridSize: 83
Generation 427 | Revalues: 94238 | GridSize: 86
Generation 428 | Revalues: 94444 | GridSize: 85
Generation 429 | Revalues: 94656 | GridSize: 80
Generation 430 | Revalues: 94866 | GridSize: 73
Generation 431 | Revalues: 95100 | GridSize: 77
Generation 432 | Revalues: 95304 | GridSize: 81
Generation 433 | Revalues: 95542 | GridSize: 89
Generation 434 | Revalues: 95794 | GridSize: 89
Generation 435 | Revalues: 95996 | GridSize: 88
Generation 436 | Revalues: 96232 | GridSize: 85
Generation 437 | Revalues: 96464 | GridSize: 91
Generation 438 | Revalues: 96692 | GridSize: 91
Generation 439 | Revalues: 96904 | GridSize: 85
Generation 440 | Revalues: 97134 | GridSize: 82
Generation 441 | Revalues: 97364 | GridSize: 82
Generation 442 | Revalues: 97590 | GridSize: 85
Generation 443 | Revalues: 97804 | GridSize: 83
Generation 444 | Revalues: 98016 | GridSize: 89
Generation 445 | Revalues: 98252 | GridSize: 83
Generation 446 | Revalues: 98490 | GridSize: 89
Generation 447 | Revalues: 98692 | GridSize: 87
Generation 448 | Revalues: 98906 | GridSize: 83
Generation 449 | Revalues: 99108 | GridSize: 78
Generation 450 | Revalues: 99312 | GridSize: 74
Generation 451 | Revalues: 99534 | GridSize: 72
Generation 452 | Revalues: 99758 | GridSize: 78
Generation 453 | Revalues: 99994 | GridSize: 79
Generation 454 | Revalues: 100206 | GridSize: 77
Generation 455 | Revalues: 100424 | GridSize: 73
Generation 456 | Revalues: 100638 | GridSize: 76
Generation 457 | Revalues: 100862 | GridSize: 73
Generation 458 | Revalues: 101078 | GridSize: 85
Generation 459 | Revalues: 101294 | GridSize: 82
Generation 460 | Revalues: 101508 | GridSize: 82
Generation 461 | Revalues: 101748 | GridSize: 86
Generation 462 | Revalues: 101960 | GridSize: 86
Generation 463 | Revalues: 102206 | GridSize: 80
Generation 464 | Revalues: 102430 | GridSize: 70
Generation 465 | Revalues: 102644 | GridSize: 75
Generation 466 | Revalues: 102866 | GridSize: 75
Generation 467 | Revalues: 103092 | GridSize: 79
Generation 468 | Revalues: 103314 | GridSize: 79
Generation 469 | Revalues: 103534 | GridSize: 92
Generation 470 | Revalues: 103760 | GridSize: 88
Generation 471 | Revalues: 103974 | GridSize: 82
Generation 472 | Revalues: 104200 | GridSize: 76
Generation 473 | Revalues: 104410 | GridSize: 68
Generation 474 | Revalues: 104614 | GridSize: 68
Generation 475 | Revalues: 104842 | GridSize: 74
Generation 476 | Revalues: 105088 | GridSize: 79
Generation 477 | Revalues: 105316 | GridSize: 80
Generation 478 | Revalues: 105522 | GridSize: 81
Generation 479 | Revalues: 105732 | GridSize: 82
Generation 480 | Revalues: 105940 | GridSize: 82
Generation 481 | Revalues: 106158 | GridSize: 79
Generation 482 | Revalues: 106390 | GridSize: 77
Generation 483 | Revalues: 106630 | GridSize: 82
Generation 484 | Revalues: 106854 | GridSize: 81
Generation 485 | Revalues: 107086 | GridSize: 88
Generation 486 | Revalues: 107296 | GridSize: 77
Generation 487 | Revalues: 107518 | GridSize: 70
Generation 488 | Revalues: 107752 | GridSize: 75
Generation 489 | Revalues: 107964 | GridSize: 83
Generation 490 | Revalues: 108186 | GridSize: 87
Generation 491 | Revalues: 108394 | GridSize: 88
Generation 492 | Revalues: 108606 | GridSize: 88
Generation 493 | Revalues: 108806 | GridSize: 87
Generation 494 | Revalues: 109016 | GridSize: 84
Generation 495 | Revalues: 109240 | GridSize: 90
Generation 496 | Revalues: 109456 | GridSize: 94
Generation 497 | Revalues: 109662 | GridSize: 103
Generation 498 | Revalues: 109890 | GridSize: 93
Generation 499 | Revalues: 110112 | GridSize: 94
Generation 500 | Revalues: 110350 | GridSize: 103
Generation 501 | Revalues: 110562 | GridSize: 105
Generation 502 | Revalues: 110774 | GridSize: 103
Generation 503 | Revalues: 111000 | GridSize: 104
Generation 504 | Revalues: 111236 | GridSize: 105
Generation 505 | Revalues: 111468 | GridSize: 100
Generation 506 | Revalues: 111678 | GridSize: 103
Generation 507 | Revalues: 111876 | GridSize: 97
Generation 508 | Revalues: 112092 | GridSize: 94
Generation 509 | Revalues: 112308 | GridSize: 97
Generation 510 | Revalues: 112530 | GridSize: 102
Generation 511 | Revalues: 112746 | GridSize: 112
Generation 512 | Revalues: 112974 | GridSize: 117
Generation 513 | Revalues: 113194 | GridSize: 121
Generation 514 | Revalues: 113408 | GridSize: 115
Generation 515 | Revalues: 113602 | GridSize: 117
Generation 516 | Revalues: 113820 | GridSize: 111
Generation 517 | Revalues: 114046 | GridSize: 108
Generation 518 | Revalues: 114278 | GridSize: 112
Generation 519 | Revalues: 114474 | GridSize: 115
Generation 520 | Revalues: 114704 | GridSize: 118
Generation 521 | Revalues: 114932 | GridSize: 116
Generation 522 | Revalues: 115126 | GridSize: 117
Generation 523 | Revalues: 115360 | GridSize: 127
Generation 524 | Revalues: 115590 | GridSize: 126
Generation 525 | Revalues: 115802 | GridSize: 129
Generation 526 | Revalues: 116040 | GridSize: 131
Generation 527 | Revalues: 116238 | GridSize: 121
Generation 528 | Revalues: 116448 | GridSize: 122
Generation 529 | Revalues: 116694 | GridSize: 127
Generation 530 | Revalues: 116920 | GridSize: 127
Generation 531 | Revalues: 117142 | GridSize: 125
Generation 532 | Revalues: 117346 | GridSize: 126
Generation 533 | Revalues: 117572 | GridSize: 123
Generation 534 | Revalues: 117810 | GridSize: 128
Generation 535 | Revalues: 118058 | GridSize: 130
Generation 536 | Revalues: 118276 | GridSize: 130
Generation 537 | Revalues: 118510 | GridSize: 125
Generation 538 | Revalues: 118726 | GridSize: 118
Generation 539 | Revalues: 118954 | GridSize: 116
Generation 540 | Revalues: 119180 | GridSize: 108
Generation 541 | Revalues: 119418 | GridSize: 100
Generation 542 | Revalues: 119640 | GridSize: 101
Generation 543 | Revalues: 119852 | GridSize: 102
Generation 544 | Revalues: 120076 | GridSize: 101
Generation 545 | Revalues: 120300 | GridSize: 108
Generation 546 | Revalues: 120500 | GridSize: 106
Generation 547 | Revalues: 120708 | GridSize: 102
Generation 548 | Revalues: 120910 | GridSize: 96
Generation 549 | Revalues: 121144 | GridSize: 91
Generation 550 | Revalues: 121372 | GridSize: 94
Generation 551 | Revalues: 121586 | GridSize: 96
Generation 552 | Revalues: 121816 | GridSize: 98
Generation 553 | Revalues: 122036 | GridSize: 93
Generation 554 | Revalues: 122250 | GridSize: 93
Generation 555 | Revalues: 122472 | GridSize: 92
Generation 556 | Revalues: 122658 | GridSize: 90
Generation 557 | Revalues: 122868 | GridSize: 95
Generation 558 | Revalues: 123096 | GridSize: 91
