Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1152 | GridSize: 17
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 12
Generation 10 | Revalues: 2238 | GridSize: 10
Generation 11 | Revalues: 2468 | GridSize: 7
Generation 12 | Revalues: 2676 | GridSize: 7
Generation 13 | Revalues: 2888 | GridSize: 14
Generation 14 | Revalues: 3122 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 19
Generation 16 | Revalues: 3580 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 11
Generation 18 | Revalues: 4022 | GridSize: 11
Generation 19 | Revalues: 4226 | GridSize: 11
Generation 20 | Revalues: 4468 | GridSize: 11
Generation 21 | Revalues: 4674 | GridSize: 11
Generation 22 | Revalues: 4882 | GridSize: 7
Generation 23 | Revalues: 5108 | GridSize: 9
Generation 24 | Revalues: 5306 | GridSize: 10
Generation 25 | Revalues: 5498 | GridSize: 9
Generation 26 | Revalues: 5738 | GridSize: 11
Generation 27 | Revalues: 5974 | GridSize: 9
Generation 28 | Revalues: 6206 | GridSize: 8
Generation 29 | Revalues: 6434 | GridSize: 11
Generation 30 | Revalues: 6638 | GridSize: 12
Generation 31 | Revalues: 6854 | GridSize: 11
Generation 32 | Revalues: 7080 | GridSize: 11
Generation 33 | Revalues: 7322 | GridSize: 11
Generation 34 | Revalues: 7526 | GridSize: 14
Generation 35 | Revalues: 7774 | GridSize: 10
Generation 36 | Revalues: 7970 | GridSize: 12
Generation 37 | Revalues: 8190 | GridSize: 16
Generation 38 | Revalues: 8408 | GridSize: 13
Generation 39 | Revalues: 8616 | GridSize: 15
Generation 40 | Revalues: 8816 | GridSize: 14
Generation 41 | Revalues: 9044 | GridSize: 13
Generation 42 | Revalues: 9268 | GridSize: 14
Generation 43 | Revalues: 9498 | GridSize: 9
Generation 44 | Revalues: 9738 | GridSize: 11
Generation 45 | Revalues: 9958 | GridSize: 12
Generation 46 | Revalues: 10160 | GridSize: 14
Generation 47 | Revalues: 10388 | GridSize: 18
Generation 48 | Revalues: 10586 | GridSize: 15
Generation 49 | Revalues: 10758 | GridSize: 18
Generation 50 | Revalues: 10982 | GridSize: 20
Generation 51 | Revalues: 11210 | GridSize: 20
Generation 52 | Revalues: 11432 | GridSize: 19
Generation 53 | Revalues: 11616 | GridSize: 21
Generation 54 | Revalues: 11852 | GridSize: 24
Generation 55 | Revalues: 12084 | GridSize: 19
Generation 56 | Revalues: 12296 | GridSize: 20
Generation 57 | Revalues: 12516 | GridSize: 22
Generation 58 | Revalues: 12730 | GridSize: 21
Generation 59 | Revalues: 12942 | GridSize: 21
Generation 60 | Revalues: 13168 | GridSize: 21
Generation 61 | Revalues: 13402 | GridSize: 24
Generation 62 | Revalues: 13638 | GridSize: 25
Generation 63 | Revalues: 13844 | GridSize: 24
Generation 64 | Revalues: 14054 | GridSize: 20
Generation 65 | Revalues: 14266 | GridSize: 22
Generation 66 | Revalues: 14500 | GridSize: 23
Generation 67 | Revalues: 14720 | GridSize: 24
Generation 68 | Revalues: 14946 | GridSize: 24
Generation 69 | Revalues: 15152 | GridSize: 30
Generation 70 | Revalues: 15370 | GridSize: 32
Generation 71 | Revalues: 15584 | GridSize: 24
Generation 72 | Revalues: 15828 | GridSize: 21
Generation 73 | Revalues: 16050 | GridSize: 21
Generation 74 | Revalues: 16262 | GridSize: 20
Generation 75 | Revalues: 16464 | GridSize: 24
Generation 76 | Revalues: 16674 | GridSize: 29
Generation 77 | Revalues: 16894 | GridSize: 31
Generation 78 | Revalues: 17122 | GridSize: 27
Generation 79 | Revalues: 17318 | GridSize: 27
Generation 80 | Revalues: 17550 | GridSize: 32
Generation 81 | Revalues: 17780 | GridSize: 28
Generation 82 | Revalues: 18006 | GridSize: 30
Generation 83 | Revalues: 18232 | GridSize: 29
Generation 84 | Revalues: 18444 | GridSize: 33
Generation 85 | Revalues: 18670 | GridSize: 35
Generation 86 | Revalues: 18898 | GridSize: 37
Generation 87 | Revalues: 19126 | GridSize: 39
Generation 88 | Revalues: 19348 | GridSize: 41
Generation 89 | Revalues: 19558 | GridSize: 41
Generation 90 | Revalues: 19762 | GridSize: 42
Generation 91 | Revalues: 19966 | GridSize: 46
Generation 92 | Revalues: 20188 | GridSize: 42
Generation 93 | Revalues: 20414 | GridSize: 41
Generation 94 | Revalues: 20624 | GridSize: 35
Generation 95 | Revalues: 20866 | GridSize: 36
Generation 96 | Revalues: 21090 | GridSize: 32
Generation 97 | Revalues: 21306 | GridSize: 35
Generation 98 | Revalues: 21518 | GridSize: 32
Generation 99 | Revalues: 21764 | GridSize: 29
Generation 100 | Revalues: 22002 | GridSize: 30
Generation 101 | Revalues: 22198 | GridSize: 32
Generation 102 | Revalues: 22428 | GridSize: 36
Generation 103 | Revalues: 22636 | GridSize: 36
Generation 104 | Revalues: 22870 | GridSize: 34
Generation 105 | Revalues: 23090 | GridSize: 36
Generation 106 | Revalues: 23312 | GridSize: 32
Generation 107 | Revalues: 23536 | GridSize: 36
Generation 108 | Revalues: 23752 | GridSize: 35
Generation 109 | Revalues: 23982 | GridSize: 30
Generation 110 | Revalues: 24210 | GridSize: 33
Generation 111 | Revalues: 24420 | GridSize: 33
Generation 112 | Revalues: 24658 | GridSize: 37
Generation 113 | Revalues: 24878 | GridSize: 37
Generation 114 | Revalues: 25078 | GridSize: 41
Generation 115 | Revalues: 25322 | GridSize: 46
Generation 116 | Revalues: 25534 | GridSize: 43
Generation 117 | Revalues: 25770 | GridSize: 42
Generation 118 | Revalues: 26002 | GridSize: 38
Generation 119 | Revalues: 26200 | GridSize: 36
Generation 120 | Revalues: 26426 | GridSize: 42
Generation 121 | Revalues: 26648 | GridSize: 39
Generation 122 | Revalues: 26876 | GridSize: 41
Generation 123 | Revalues: 27106 | GridSize: 40
Generation 124 | Revalues: 27302 | GridSize: 42
Generation 125 | Revalues: 27502 | GridSize: 46
Generation 126 | Revalues: 27690 | GridSize: 48
Generation 127 | Revalues: 27908 | GridSize: 48
Generation 128 | Revalues: 28118 | GridSize: 45
Generation 129 | Revalues: 28322 | GridSize: 44
Generation 130 | Revalues: 28500 | GridSize: 44
Generation 131 | Revalues: 28718 | GridSize: 47
Generation 132 | Revalues: 28962 | GridSize: 44
Generation 133 | Revalues: 29182 | GridSize: 45
Generation 134 | Revalues: 29416 | GridSize: 43
Generation 135 | Revalues: 29648 | GridSize: 45
Generation 136 | Revalues: 29866 | GridSize: 46
Generation 137 | Revalues: 30078 | GridSize: 44
Generation 138 | Revalues: 30280 | GridSize: 47
Generation 139 | Revalues: 30508 | GridSize: 43
Generation 140 | Revalues: 30728 | GridSize: 44
Generation 141 | Revalues: 30954 | GridSize: 41
Generation 142 | Revalues: 31174 | GridSize: 46
Generation 143 | Revalues: 31368 | GridSize: 46
Generation 144 | Revalues: 31590 | GridSize: 39
Generation 145 | Revalues: 31804 | GridSize: 40
Generation 146 | Revalues: 32020 | GridSize: 42
Generation 147 | Revalues: 32236 | GridSize: 43
Generation 148 | Revalues: 32476 | GridSize: 42
Generation 149 | Revalues: 32722 | GridSize: 40
Generation 150 | Revalues: 32938 | GridSize: 42
Generation 151 | Revalues: 33164 | GridSize: 43
Generation 152 | Revalues: 33360 | GridSize: 41
Generation 153 | Revalues: 33592 | GridSize: 42
Generation 154 | Revalues: 33806 | GridSize: 44
Generation 155 | Revalues: 34008 | GridSize: 44
Generation 156 | Revalues: 34224 | GridSize: 43
Generation 157 | Revalues: 34440 | GridSize: 44
Generation 158 | Revalues: 34680 | GridSize: 46
Generation 159 | Revalues: 34954 | GridSize: 50
Generation 160 | Revalues: 35172 | GridSize: 46
Generation 161 | Revalues: 35392 | GridSize: 44
Generation 162 | Revalues: 35606 | GridSize: 46
Generation 163 | Revalues: 35838 | GridSize: 43
Generation 164 | Revalues: 36056 | GridSize: 45
Generation 165 | Revalues: 36276 | GridSize: 42
Generation 166 | Revalues: 36496 | GridSize: 44
Generation 167 | Revalues: 36710 | GridSize: 45
Generation 168 | Revalues: 36970 | GridSize: 44
Generation 169 | Revalues: 37178 | GridSize: 48
Generation 170 | Revalues: 37396 | GridSize: 52
Generation 171 | Revalues: 37604 | GridSize: 53
Generation 172 | Revalues: 37836 | GridSize: 52
Generation 173 | Revalues: 38080 | GridSize: 52
Generation 174 | Revalues: 38294 | GridSize: 52
Generation 175 | Revalues: 38516 | GridSize: 52
Generation 176 | Revalues: 38750 | GridSize: 53
Generation 177 | Revalues: 38952 | GridSize: 51
Generation 178 | Revalues: 39190 | GridSize: 53
Generation 179 | Revalues: 39420 | GridSize: 53
Generation 180 | Revalues: 39660 | GridSize: 55
Generation 181 | Revalues: 39870 | GridSize: 57
Generation 182 | Revalues: 40104 | GridSize: 62
Generation 183 | Revalues: 40326 | GridSize: 52
Generation 184 | Revalues: 40544 | GridSize: 52
Generation 185 | Revalues: 40754 | GridSize: 53
Generation 186 | Revalues: 40956 | GridSize: 54
Generation 187 | Revalues: 41166 | GridSize: 56
Generation 188 | Revalues: 41366 | GridSize: 55
Generation 189 | Revalues: 41582 | GridSize: 61
Generation 190 | Revalues: 41798 | GridSize: 47
Generation 191 | Revalues: 42036 | GridSize: 42
Generation 192 | Revalues: 42276 | GridSize: 41
Generation 193 | Revalues: 42498 | GridSize: 41
Generation 194 | Revalues: 42722 | GridSize: 40
Generation 195 | Revalues: 42976 | GridSize: 40
Generation 196 | Revalues: 43204 | GridSize: 37
Generation 197 | Revalues: 43418 | GridSize: 34
Generation 198 | Revalues: 43664 | GridSize: 37
Generation 199 | Revalues: 43852 | GridSize: 35
Generation 200 | Revalues: 44086 | GridSize: 34
Generation 201 | Revalues: 44286 | GridSize: 36
Generation 202 | Revalues: 44492 | GridSize: 38
Generation 203 | Revalues: 44728 | GridSize: 33
Generation 204 | Revalues: 44960 | GridSize: 34
Generation 205 | Revalues: 45156 | GridSize: 34
Generation 206 | Revalues: 45384 | GridSize: 35
Generation 207 | Revalues: 45606 | GridSize: 36
Generation 208 | Revalues: 45828 | GridSize: 35
Generation 209 | Revalues: 46048 | GridSize: 34
Generation 210 | Revalues: 46256 | GridSize: 37
Generation 211 | Revalues: 46484 | GridSize: 35
Generation 212 | Revalues: 46698 | GridSize: 36
Generation 213 | Revalues: 46922 | GridSize: 38
Generation 214 | Revalues: 47148 | GridSize: 40
Generation 215 | Revalues: 47378 | GridSize: 40
Generation 216 | Revalues: 47584 | GridSize: 38
Generation 217 | Revalues: 47784 | GridSize: 34
Generation 218 | Revalues: 48010 | GridSize: 34
Generation 219 | Revalues: 48242 | GridSize: 34
Generation 220 | Revalues: 48464 | GridSize: 36
Generation 221 | Revalues: 48688 | GridSize: 37
Generation 222 | Revalues: 48884 | GridSize: 38
Generation 223 | Revalues: 49100 | GridSize: 37
Generation 224 | Revalues: 49318 | GridSize: 37
Generation 225 | Revalues: 49534 | GridSize: 38
Generation 226 | Revalues: 49776 | GridSize: 39
Generation 227 | Revalues: 49986 | GridSize: 38
Generation 228 | Revalues: 50192 | GridSize: 39
Generation 229 | Revalues: 50410 | GridSize: 40
Generation 230 | Revalues: 50624 | GridSize: 38
Generation 231 | Revalues: 50810 | GridSize: 39
Generation 232 | Revalues: 51040 | GridSize: 41
Generation 233 | Revalues: 51242 | GridSize: 38
Generation 234 | Revalues: 51482 | GridSize: 40
Generation 235 | Revalues: 51676 | GridSize: 42
Generation 236 | Revalues: 51874 | GridSize: 39
Generation 237 | Revalues: 52108 | GridSize: 39
Generation 238 | Revalues: 52318 | GridSize: 39
Generation 239 | Revalues: 52528 | GridSize: 41
Generation 240 | Revalues: 52744 | GridSize: 42
Generation 241 | Revalues: 52996 | GridSize: 43
Generation 242 | Revalues: 53228 | GridSize: 46
Generation 243 | Revalues: 53444 | GridSize: 48
Generation 244 | Revalues: 53680 | GridSize: 46
Generation 245 | Revalues: 53894 | GridSize: 47
Generation 246 | Revalues: 54124 | GridSize: 47
Generation 247 | Revalues: 54352 | GridSize: 48
Generation 248 | Revalues: 54554 | GridSize: 47
Generation 249 | Revalues: 54772 | GridSize: 47
Generation 250 | Revalues: 54974 | GridSize: 49
Generation 251 | Revalues: 55208 | GridSize: 52
Generation 252 | Revalues: 55428 | GridSize: 53
Generation 253 | Revalues: 55658 | GridSize: 54
Generation 254 | Revalues: 55870 | GridSize: 53
Generation 255 | Revalues: 56070 | GridSize: 52
Generation 256 | Revalues: 56256 | GridSize: 53
Generation 257 | Revalues: 56474 | GridSize: 57
Generation 258 | Revalues: 56696 | GridSize: 58
Generation 259 | Revalues: 56930 | GridSize: 58
Generation 260 | Revalues: 57140 | GridSize: 51
Generation 261 | Revalues: 57352 | GridSize: 56
Generation 262 | Revalues: 57556 | GridSize: 55
Generation 263 | Revalues: 57748 | GridSize: 57
Generation 264 | Revalues: 57960 | GridSize: 56
Generation 265 | Revalues: 58170 | GridSize: 58
Generation 266 | Revalues: 58374 | GridSize: 57
Generation 267 | Revalues: 58598 | GridSize: 56
Generation 268 | Revalues: 58824 | GridSize: 55
Generation 269 | Revalues: 59066 | GridSize: 55
Generation 270 | Revalues: 59292 | GridSize: 57
Generation 271 | Revalues: 59524 | GridSize: 58
Generation 272 | Revalues: 59724 | GridSize: 56
Generation 273 | Revalues: 59948 | GridSize: 56
Generation 274 | Revalues: 60168 | GridSize: 55
Generation 275 | Revalues: 60390 | GridSize: 56
Generation 276 | Revalues: 60636 | GridSize: 57
Generation 277 | Revalues: 60836 | GridSize: 57
Generation 278 | Revalues: 61042 | GridSize: 58
Generation 279 | Revalues: 61266 | GridSize: 57
Generation 280 | Revalues: 61490 | GridSize: 55
Generation 281 | Revalues: 61706 | GridSize: 51
Generation 282 | Revalues: 61924 | GridSize: 53
Generation 283 | Revalues: 62140 | GridSize: 55
Generation 284 | Revalues: 62354 | GridSize: 55
Generation 285 | Revalues: 62562 | GridSize: 56
Generation 286 | Revalues: 62772 | GridSize: 57
Generation 287 | Revalues: 63010 | GridSize: 58
Generation 288 | Revalues: 63218 | GridSize: 59
Generation 289 | Revalues: 63454 | GridSize: 59
Generation 290 | Revalues: 63672 | GridSize: 59
Generation 291 | Revalues: 63908 | GridSize: 59
Generation 292 | Revalues: 64122 | GridSize: 53
Generation 293 | Revalues: 64364 | GridSize: 57
Generation 294 | Revalues: 64576 | GridSize: 54
Generation 295 | Revalues: 64798 | GridSize: 58
Generation 296 | Revalues: 65012 | GridSize: 59
Generation 297 | Revalues: 65236 | GridSize: 60
Generation 298 | Revalues: 65444 | GridSize: 59
Generation 299 | Revalues: 65666 | GridSize: 63
Generation 300 | Revalues: 65882 | GridSize: 61
Generation 301 | Revalues: 66086 | GridSize: 60
Generation 302 | Revalues: 66288 | GridSize: 57
Generation 303 | Revalues: 66508 | GridSize: 59
Generation 304 | Revalues: 66732 | GridSize: 62
