Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 8
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2592 | GridSize: 28
Generation 12 | Revalues: 2798 | GridSize: 14
Generation 13 | Revalues: 3018 | GridSize: 20
Generation 14 | Revalues: 3250 | GridSize: 15
Generation 15 | Revalues: 3472 | GridSize: 16
Generation 16 | Revalues: 3704 | GridSize: 20
Generation 17 | Revalues: 3934 | GridSize: 18
Generation 18 | Revalues: 4172 | GridSize: 17
Generation 19 | Revalues: 4390 | GridSize: 14
Generation 20 | Revalues: 4638 | GridSize: 18
Generation 21 | Revalues: 4846 | GridSize: 25
Generation 22 | Revalues: 5062 | GridSize: 24
Generation 23 | Revalues: 5276 | GridSize: 22
Generation 24 | Revalues: 5492 | GridSize: 23
Generation 25 | Revalues: 5712 | GridSize: 21
Generation 26 | Revalues: 5930 | GridSize: 25
Generation 27 | Revalues: 6156 | GridSize: 14
Generation 28 | Revalues: 6386 | GridSize: 21
Generation 29 | Revalues: 6588 | GridSize: 24
Generation 30 | Revalues: 6802 | GridSize: 17
Generation 31 | Revalues: 7014 | GridSize: 25
Generation 32 | Revalues: 7204 | GridSize: 21
Generation 33 | Revalues: 7418 | GridSize: 17
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 15
Generation 36 | Revalues: 8052 | GridSize: 13
Generation 37 | Revalues: 8284 | GridSize: 19
Generation 38 | Revalues: 8504 | GridSize: 16
Generation 39 | Revalues: 8716 | GridSize: 17
Generation 40 | Revalues: 8926 | GridSize: 19
Generation 41 | Revalues: 9154 | GridSize: 22
Generation 42 | Revalues: 9380 | GridSize: 19
Generation 43 | Revalues: 9626 | GridSize: 19
Generation 44 | Revalues: 9864 | GridSize: 22
Generation 45 | Revalues: 10068 | GridSize: 27
Generation 46 | Revalues: 10294 | GridSize: 28
Generation 47 | Revalues: 10526 | GridSize: 24
Generation 48 | Revalues: 10750 | GridSize: 22
Generation 49 | Revalues: 10984 | GridSize: 20
Generation 50 | Revalues: 11194 | GridSize: 18
Generation 51 | Revalues: 11412 | GridSize: 18
Generation 52 | Revalues: 11618 | GridSize: 16
Generation 53 | Revalues: 11840 | GridSize: 24
Generation 54 | Revalues: 12080 | GridSize: 21
Generation 55 | Revalues: 12284 | GridSize: 30
Generation 56 | Revalues: 12504 | GridSize: 25
Generation 57 | Revalues: 12728 | GridSize: 28
Generation 58 | Revalues: 12948 | GridSize: 25
Generation 59 | Revalues: 13174 | GridSize: 24
Generation 60 | Revalues: 13386 | GridSize: 28
Generation 61 | Revalues: 13630 | GridSize: 32
Generation 62 | Revalues: 13838 | GridSize: 34
Generation 63 | Revalues: 14060 | GridSize: 29
Generation 64 | Revalues: 14272 | GridSize: 31
Generation 65 | Revalues: 14494 | GridSize: 33
Generation 66 | Revalues: 14744 | GridSize: 36
Generation 67 | Revalues: 14940 | GridSize: 28
Generation 68 | Revalues: 15142 | GridSize: 32
Generation 69 | Revalues: 15354 | GridSize: 20
Generation 70 | Revalues: 15560 | GridSize: 28
Generation 71 | Revalues: 15782 | GridSize: 27
Generation 72 | Revalues: 15974 | GridSize: 34
Generation 73 | Revalues: 16214 | GridSize: 41
Generation 74 | Revalues: 16458 | GridSize: 32
Generation 75 | Revalues: 16670 | GridSize: 26
Generation 76 | Revalues: 16906 | GridSize: 35
Generation 77 | Revalues: 17116 | GridSize: 30
Generation 78 | Revalues: 17330 | GridSize: 32
Generation 79 | Revalues: 17542 | GridSize: 40
Generation 80 | Revalues: 17790 | GridSize: 38
Generation 81 | Revalues: 18022 | GridSize: 38
Generation 82 | Revalues: 18238 | GridSize: 31
Generation 83 | Revalues: 18436 | GridSize: 32
Generation 84 | Revalues: 18672 | GridSize: 28
Generation 85 | Revalues: 18902 | GridSize: 30
Generation 86 | Revalues: 19092 | GridSize: 29
Generation 87 | Revalues: 19286 | GridSize: 30
Generation 88 | Revalues: 19490 | GridSize: 29
Generation 89 | Revalues: 19702 | GridSize: 27
Generation 90 | Revalues: 19930 | GridSize: 30
Generation 91 | Revalues: 20170 | GridSize: 34
Generation 92 | Revalues: 20384 | GridSize: 28
Generation 93 | Revalues: 20572 | GridSize: 26
Generation 94 | Revalues: 20786 | GridSize: 35
Generation 95 | Revalues: 21002 | GridSize: 25
Generation 96 | Revalues: 21216 | GridSize: 29
Generation 97 | Revalues: 21454 | GridSize: 18
Generation 98 | Revalues: 21676 | GridSize: 25
Generation 99 | Revalues: 21882 | GridSize: 28
Generation 100 | Revalues: 22102 | GridSize: 31
Generation 101 | Revalues: 22326 | GridSize: 33
Generation 102 | Revalues: 22526 | GridSize: 31
Generation 103 | Revalues: 22780 | GridSize: 37
Generation 104 | Revalues: 22998 | GridSize: 34
Generation 105 | Revalues: 23244 | GridSize: 29
Generation 106 | Revalues: 23460 | GridSize: 25
Generation 107 | Revalues: 23704 | GridSize: 28
Generation 108 | Revalues: 23924 | GridSize: 31
Generation 109 | Revalues: 24150 | GridSize: 25
Generation 110 | Revalues: 24352 | GridSize: 23
Generation 111 | Revalues: 24590 | GridSize: 20
Generation 112 | Revalues: 24804 | GridSize: 25
Generation 113 | Revalues: 25032 | GridSize: 28
Generation 114 | Revalues: 25260 | GridSize: 27
Generation 115 | Revalues: 25462 | GridSize: 36
Generation 116 | Revalues: 25682 | GridSize: 36
Generation 117 | Revalues: 25914 | GridSize: 30
Generation 118 | Revalues: 26116 | GridSize: 30
Generation 119 | Revalues: 26348 | GridSize: 35
Generation 120 | Revalues: 26578 | GridSize: 36
Generation 121 | Revalues: 26802 | GridSize: 40
Generation 122 | Revalues: 27008 | GridSize: 50
Generation 123 | Revalues: 27202 | GridSize: 54
Generation 124 | Revalues: 27424 | GridSize: 50
Generation 125 | Revalues: 27646 | GridSize: 44
Generation 126 | Revalues: 27876 | GridSize: 35
Generation 127 | Revalues: 28124 | GridSize: 37
Generation 128 | Revalues: 28352 | GridSize: 40
Generation 129 | Revalues: 28542 | GridSize: 39
