Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 28
Generation 3 | Revalues: 722 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1088 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 33
Generation 7 | Revalues: 1472 | GridSize: 28
Generation 8 | Revalues: 1680 | GridSize: 42
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2106 | GridSize: 40
Generation 11 | Revalues: 2312 | GridSize: 50
Generation 12 | Revalues: 2522 | GridSize: 49
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2904 | GridSize: 57
Generation 15 | Revalues: 3098 | GridSize: 59
Generation 16 | Revalues: 3292 | GridSize: 70
Generation 17 | Revalues: 3500 | GridSize: 77
Generation 18 | Revalues: 3704 | GridSize: 77
Generation 19 | Revalues: 3906 | GridSize: 83
Generation 20 | Revalues: 4116 | GridSize: 91
Generation 21 | Revalues: 4312 | GridSize: 84
Generation 22 | Revalues: 4510 | GridSize: 83
Generation 23 | Revalues: 4718 | GridSize: 88
Generation 24 | Revalues: 4908 | GridSize: 91
Generation 25 | Revalues: 5126 | GridSize: 90
Generation 26 | Revalues: 5316 | GridSize: 92
Generation 27 | Revalues: 5494 | GridSize: 93
Generation 28 | Revalues: 5712 | GridSize: 85
Generation 29 | Revalues: 5908 | GridSize: 85
Generation 30 | Revalues: 6094 | GridSize: 92
Generation 31 | Revalues: 6298 | GridSize: 95
Generation 32 | Revalues: 6480 | GridSize: 99
Generation 33 | Revalues: 6674 | GridSize: 89
Generation 34 | Revalues: 6844 | GridSize: 88
Generation 35 | Revalues: 7044 | GridSize: 101
Generation 36 | Revalues: 7232 | GridSize: 108
Generation 37 | Revalues: 7438 | GridSize: 101
Generation 38 | Revalues: 7660 | GridSize: 107
Generation 39 | Revalues: 7860 | GridSize: 108
Generation 40 | Revalues: 8050 | GridSize: 113
Generation 41 | Revalues: 8266 | GridSize: 119
Generation 42 | Revalues: 8488 | GridSize: 123
Generation 43 | Revalues: 8658 | GridSize: 125
Generation 44 | Revalues: 8890 | GridSize: 121
Generation 45 | Revalues: 9090 | GridSize: 118
Generation 46 | Revalues: 9302 | GridSize: 116
Generation 47 | Revalues: 9504 | GridSize: 120
Generation 48 | Revalues: 9694 | GridSize: 113
Generation 49 | Revalues: 9918 | GridSize: 116
Generation 50 | Revalues: 10120 | GridSize: 115
Generation 51 | Revalues: 10350 | GridSize: 117
Generation 52 | Revalues: 10574 | GridSize: 114
Generation 53 | Revalues: 10780 | GridSize: 120
Generation 54 | Revalues: 10970 | GridSize: 122
Generation 55 | Revalues: 11164 | GridSize: 123
Generation 56 | Revalues: 11366 | GridSize: 126
Generation 57 | Revalues: 11558 | GridSize: 134
Generation 58 | Revalues: 11756 | GridSize: 136
Generation 59 | Revalues: 11950 | GridSize: 138
Generation 60 | Revalues: 12150 | GridSize: 144
Generation 61 | Revalues: 12362 | GridSize: 145
Generation 62 | Revalues: 12590 | GridSize: 144
Generation 63 | Revalues: 12782 | GridSize: 144
Generation 64 | Revalues: 12976 | GridSize: 149
Generation 65 | Revalues: 13190 | GridSize: 142
Generation 66 | Revalues: 13376 | GridSize: 147
Generation 67 | Revalues: 13574 | GridSize: 147
Generation 68 | Revalues: 13766 | GridSize: 151
Generation 69 | Revalues: 13974 | GridSize: 136
Generation 70 | Revalues: 14160 | GridSize: 136
Generation 71 | Revalues: 14352 | GridSize: 145
Generation 72 | Revalues: 14546 | GridSize: 150
Generation 73 | Revalues: 14740 | GridSize: 145
Generation 74 | Revalues: 14942 | GridSize: 148
Generation 75 | Revalues: 15122 | GridSize: 147
Generation 76 | Revalues: 15328 | GridSize: 141
Generation 77 | Revalues: 15512 | GridSize: 144
Generation 78 | Revalues: 15706 | GridSize: 143
Generation 79 | Revalues: 15900 | GridSize: 143
Generation 80 | Revalues: 16104 | GridSize: 143
Generation 81 | Revalues: 16338 | GridSize: 148
Generation 82 | Revalues: 16546 | GridSize: 151
Generation 83 | Revalues: 16764 | GridSize: 147
Generation 84 | Revalues: 16970 | GridSize: 147
Generation 85 | Revalues: 17164 | GridSize: 153
Generation 86 | Revalues: 17360 | GridSize: 144
Generation 87 | Revalues: 17588 | GridSize: 157
Generation 88 | Revalues: 17766 | GridSize: 157
Generation 89 | Revalues: 17996 | GridSize: 156
Generation 90 | Revalues: 18196 | GridSize: 159
Generation 91 | Revalues: 18414 | GridSize: 158
Generation 92 | Revalues: 18612 | GridSize: 144
Generation 93 | Revalues: 18826 | GridSize: 152
Generation 94 | Revalues: 19034 | GridSize: 150
Generation 95 | Revalues: 19252 | GridSize: 153
