Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1734 | GridSize: 27
Generation 9 | Revalues: 1926 | GridSize: 36
Generation 10 | Revalues: 2128 | GridSize: 27
Generation 11 | Revalues: 2340 | GridSize: 38
Generation 12 | Revalues: 2534 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 37
Generation 14 | Revalues: 2944 | GridSize: 45
Generation 15 | Revalues: 3166 | GridSize: 46
Generation 16 | Revalues: 3364 | GridSize: 51
Generation 17 | Revalues: 3570 | GridSize: 55
Generation 18 | Revalues: 3738 | GridSize: 57
Generation 19 | Revalues: 3912 | GridSize: 57
Generation 20 | Revalues: 4122 | GridSize: 52
Generation 21 | Revalues: 4310 | GridSize: 55
Generation 22 | Revalues: 4494 | GridSize: 56
Generation 23 | Revalues: 4710 | GridSize: 56
Generation 24 | Revalues: 4894 | GridSize: 62
Generation 25 | Revalues: 5100 | GridSize: 61
Generation 26 | Revalues: 5274 | GridSize: 75
Generation 27 | Revalues: 5450 | GridSize: 79
Generation 28 | Revalues: 5670 | GridSize: 79
Generation 29 | Revalues: 5864 | GridSize: 82
Generation 30 | Revalues: 6074 | GridSize: 84
Generation 31 | Revalues: 6264 | GridSize: 73
Generation 32 | Revalues: 6452 | GridSize: 77
Generation 33 | Revalues: 6670 | GridSize: 84
Generation 34 | Revalues: 6868 | GridSize: 83
Generation 35 | Revalues: 7082 | GridSize: 84
Generation 36 | Revalues: 7288 | GridSize: 91
Generation 37 | Revalues: 7474 | GridSize: 89
Generation 38 | Revalues: 7674 | GridSize: 89
Generation 39 | Revalues: 7880 | GridSize: 97
Generation 40 | Revalues: 8080 | GridSize: 96
Generation 41 | Revalues: 8286 | GridSize: 96
Generation 42 | Revalues: 8488 | GridSize: 97
Generation 43 | Revalues: 8676 | GridSize: 95
Generation 44 | Revalues: 8884 | GridSize: 95
Generation 45 | Revalues: 9068 | GridSize: 99
Generation 46 | Revalues: 9262 | GridSize: 102
Generation 47 | Revalues: 9472 | GridSize: 104
Generation 48 | Revalues: 9650 | GridSize: 103
Generation 49 | Revalues: 9854 | GridSize: 102
Generation 50 | Revalues: 10042 | GridSize: 101
Generation 51 | Revalues: 10228 | GridSize: 100
Generation 52 | Revalues: 10460 | GridSize: 99
Generation 53 | Revalues: 10674 | GridSize: 100
Generation 54 | Revalues: 10900 | GridSize: 99
Generation 55 | Revalues: 11098 | GridSize: 102
Generation 56 | Revalues: 11308 | GridSize: 106
Generation 57 | Revalues: 11512 | GridSize: 103
Generation 58 | Revalues: 11676 | GridSize: 102
Generation 59 | Revalues: 11864 | GridSize: 97
Generation 60 | Revalues: 12058 | GridSize: 101
Generation 61 | Revalues: 12262 | GridSize: 103
Generation 62 | Revalues: 12468 | GridSize: 104
Generation 63 | Revalues: 12684 | GridSize: 107
Generation 64 | Revalues: 12860 | GridSize: 112
Generation 65 | Revalues: 13060 | GridSize: 111
Generation 66 | Revalues: 13236 | GridSize: 114
Generation 67 | Revalues: 13430 | GridSize: 118
Generation 68 | Revalues: 13616 | GridSize: 110
Generation 69 | Revalues: 13832 | GridSize: 115
Generation 70 | Revalues: 14062 | GridSize: 117
Generation 71 | Revalues: 14270 | GridSize: 119
Generation 72 | Revalues: 14454 | GridSize: 118
Generation 73 | Revalues: 14660 | GridSize: 108
Generation 74 | Revalues: 14870 | GridSize: 111
Generation 75 | Revalues: 15074 | GridSize: 114
Generation 76 | Revalues: 15288 | GridSize: 119
Generation 77 | Revalues: 15490 | GridSize: 118
Generation 78 | Revalues: 15708 | GridSize: 104
Generation 79 | Revalues: 15900 | GridSize: 104
Generation 80 | Revalues: 16100 | GridSize: 106
Generation 81 | Revalues: 16320 | GridSize: 110
Generation 82 | Revalues: 16510 | GridSize: 110
Generation 83 | Revalues: 16698 | GridSize: 106
Generation 84 | Revalues: 16922 | GridSize: 113
