Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 14
Generation 12 | Revalues: 2766 | GridSize: 9
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3662 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 20
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4322 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4944 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5592 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 26
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6248 | GridSize: 31
Generation 29 | Revalues: 6476 | GridSize: 29
Generation 30 | Revalues: 6704 | GridSize: 27
Generation 31 | Revalues: 6924 | GridSize: 25
Generation 32 | Revalues: 7134 | GridSize: 21
Generation 33 | Revalues: 7356 | GridSize: 19
Generation 34 | Revalues: 7584 | GridSize: 23
Generation 35 | Revalues: 7790 | GridSize: 18
Generation 36 | Revalues: 8020 | GridSize: 25
Generation 37 | Revalues: 8248 | GridSize: 22
Generation 38 | Revalues: 8458 | GridSize: 18
Generation 39 | Revalues: 8656 | GridSize: 21
Generation 40 | Revalues: 8896 | GridSize: 22
Generation 41 | Revalues: 9134 | GridSize: 24
Generation 42 | Revalues: 9360 | GridSize: 20
Generation 43 | Revalues: 9580 | GridSize: 23
Generation 44 | Revalues: 9816 | GridSize: 27
Generation 45 | Revalues: 10022 | GridSize: 26
Generation 46 | Revalues: 10234 | GridSize: 27
Generation 47 | Revalues: 10442 | GridSize: 32
Generation 48 | Revalues: 10668 | GridSize: 32
Generation 49 | Revalues: 10890 | GridSize: 28
Generation 50 | Revalues: 11134 | GridSize: 26
Generation 51 | Revalues: 11366 | GridSize: 28
Generation 52 | Revalues: 11594 | GridSize: 32
Generation 53 | Revalues: 11820 | GridSize: 38
Generation 54 | Revalues: 12030 | GridSize: 43
Generation 55 | Revalues: 12244 | GridSize: 36
Generation 56 | Revalues: 12482 | GridSize: 32
Generation 57 | Revalues: 12718 | GridSize: 32
Generation 58 | Revalues: 12914 | GridSize: 33
Generation 59 | Revalues: 13124 | GridSize: 31
Generation 60 | Revalues: 13338 | GridSize: 28
Generation 61 | Revalues: 13552 | GridSize: 33
Generation 62 | Revalues: 13760 | GridSize: 36
Generation 63 | Revalues: 13974 | GridSize: 34
Generation 64 | Revalues: 14168 | GridSize: 31
Generation 65 | Revalues: 14380 | GridSize: 30
Generation 66 | Revalues: 14592 | GridSize: 32
Generation 67 | Revalues: 14822 | GridSize: 27
Generation 68 | Revalues: 15034 | GridSize: 25
