Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1902 | GridSize: 11
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2346 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2788 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 13
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3660 | GridSize: 13
Generation 17 | Revalues: 3878 | GridSize: 18
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4544 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5572 | GridSize: 25
Generation 26 | Revalues: 5782 | GridSize: 35
Generation 27 | Revalues: 5986 | GridSize: 32
Generation 28 | Revalues: 6196 | GridSize: 38
Generation 29 | Revalues: 6442 | GridSize: 36
Generation 30 | Revalues: 6644 | GridSize: 25
Generation 31 | Revalues: 6872 | GridSize: 30
Generation 32 | Revalues: 7102 | GridSize: 32
Generation 33 | Revalues: 7312 | GridSize: 39
Generation 34 | Revalues: 7538 | GridSize: 41
Generation 35 | Revalues: 7768 | GridSize: 36
Generation 36 | Revalues: 7984 | GridSize: 38
Generation 37 | Revalues: 8234 | GridSize: 38
Generation 38 | Revalues: 8464 | GridSize: 37
Generation 39 | Revalues: 8660 | GridSize: 40
Generation 40 | Revalues: 8886 | GridSize: 32
Generation 41 | Revalues: 9098 | GridSize: 37
