Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2560 | GridSize: 16
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2994 | GridSize: 22
Generation 14 | Revalues: 3202 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 29
Generation 16 | Revalues: 3636 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4082 | GridSize: 32
Generation 19 | Revalues: 4318 | GridSize: 16
Generation 20 | Revalues: 4532 | GridSize: 22
Generation 21 | Revalues: 4788 | GridSize: 26
Generation 22 | Revalues: 5016 | GridSize: 19
Generation 23 | Revalues: 5256 | GridSize: 18
Generation 24 | Revalues: 5478 | GridSize: 20
Generation 25 | Revalues: 5718 | GridSize: 20
Generation 26 | Revalues: 5940 | GridSize: 26
Generation 27 | Revalues: 6170 | GridSize: 26
Generation 28 | Revalues: 6404 | GridSize: 20
Generation 29 | Revalues: 6646 | GridSize: 23
Generation 30 | Revalues: 6870 | GridSize: 24
Generation 31 | Revalues: 7110 | GridSize: 23
Generation 32 | Revalues: 7300 | GridSize: 25
Generation 33 | Revalues: 7532 | GridSize: 27
Generation 34 | Revalues: 7742 | GridSize: 30
Generation 35 | Revalues: 7986 | GridSize: 24
Generation 36 | Revalues: 8192 | GridSize: 30
Generation 37 | Revalues: 8420 | GridSize: 31
Generation 38 | Revalues: 8628 | GridSize: 32
Generation 39 | Revalues: 8856 | GridSize: 34
Generation 40 | Revalues: 9076 | GridSize: 37
Generation 41 | Revalues: 9300 | GridSize: 28
Generation 42 | Revalues: 9516 | GridSize: 26
Generation 43 | Revalues: 9736 | GridSize: 30
Generation 44 | Revalues: 9934 | GridSize: 32
Generation 45 | Revalues: 10160 | GridSize: 27
Generation 46 | Revalues: 10398 | GridSize: 31
Generation 47 | Revalues: 10596 | GridSize: 30
Generation 48 | Revalues: 10826 | GridSize: 23
Generation 49 | Revalues: 11032 | GridSize: 28
Generation 50 | Revalues: 11212 | GridSize: 31
Generation 51 | Revalues: 11428 | GridSize: 32
Generation 52 | Revalues: 11656 | GridSize: 34
Generation 53 | Revalues: 11878 | GridSize: 42
Generation 54 | Revalues: 12100 | GridSize: 45
Generation 55 | Revalues: 12330 | GridSize: 40
Generation 56 | Revalues: 12572 | GridSize: 39
Generation 57 | Revalues: 12798 | GridSize: 47
Generation 58 | Revalues: 13036 | GridSize: 41
Generation 59 | Revalues: 13256 | GridSize: 42
Generation 60 | Revalues: 13472 | GridSize: 33
Generation 61 | Revalues: 13678 | GridSize: 44
Generation 62 | Revalues: 13870 | GridSize: 43
Generation 63 | Revalues: 14096 | GridSize: 42
Generation 64 | Revalues: 14332 | GridSize: 40
Generation 65 | Revalues: 14566 | GridSize: 51
Generation 66 | Revalues: 14784 | GridSize: 43
Generation 67 | Revalues: 15000 | GridSize: 36
Generation 68 | Revalues: 15260 | GridSize: 40
Generation 69 | Revalues: 15494 | GridSize: 45
Generation 70 | Revalues: 15714 | GridSize: 44
Generation 71 | Revalues: 15942 | GridSize: 37
Generation 72 | Revalues: 16154 | GridSize: 41
Generation 73 | Revalues: 16368 | GridSize: 36
Generation 74 | Revalues: 16624 | GridSize: 35
Generation 75 | Revalues: 16850 | GridSize: 35
Generation 76 | Revalues: 17072 | GridSize: 33
Generation 77 | Revalues: 17312 | GridSize: 36
Generation 78 | Revalues: 17552 | GridSize: 40
Generation 79 | Revalues: 17788 | GridSize: 34
Generation 80 | Revalues: 18004 | GridSize: 25
Generation 81 | Revalues: 18216 | GridSize: 26
Generation 82 | Revalues: 18418 | GridSize: 31
Generation 83 | Revalues: 18662 | GridSize: 37
Generation 84 | Revalues: 18878 | GridSize: 45
Generation 85 | Revalues: 19102 | GridSize: 39
Generation 86 | Revalues: 19308 | GridSize: 41
Generation 87 | Revalues: 19538 | GridSize: 33
Generation 88 | Revalues: 19780 | GridSize: 37
Generation 89 | Revalues: 19994 | GridSize: 43
Generation 90 | Revalues: 20236 | GridSize: 39
Generation 91 | Revalues: 20480 | GridSize: 41
Generation 92 | Revalues: 20710 | GridSize: 40
Generation 93 | Revalues: 20944 | GridSize: 42
Generation 94 | Revalues: 21154 | GridSize: 47
Generation 95 | Revalues: 21374 | GridSize: 49
Generation 96 | Revalues: 21596 | GridSize: 45
Generation 97 | Revalues: 21826 | GridSize: 41
Generation 98 | Revalues: 22052 | GridSize: 40
Generation 99 | Revalues: 22262 | GridSize: 43
Generation 100 | Revalues: 22478 | GridSize: 34
Generation 101 | Revalues: 22678 | GridSize: 28
Generation 102 | Revalues: 22922 | GridSize: 28
Generation 103 | Revalues: 23142 | GridSize: 35
Generation 104 | Revalues: 23366 | GridSize: 44
Generation 105 | Revalues: 23580 | GridSize: 43
Generation 106 | Revalues: 23768 | GridSize: 44
Generation 107 | Revalues: 24008 | GridSize: 38
Generation 108 | Revalues: 24214 | GridSize: 39
Generation 109 | Revalues: 24434 | GridSize: 43
Generation 110 | Revalues: 24662 | GridSize: 40
Generation 111 | Revalues: 24882 | GridSize: 46
Generation 112 | Revalues: 25102 | GridSize: 52
Generation 113 | Revalues: 25320 | GridSize: 59
Generation 114 | Revalues: 25542 | GridSize: 60
Generation 115 | Revalues: 25742 | GridSize: 53
Generation 116 | Revalues: 25968 | GridSize: 47
Generation 117 | Revalues: 26188 | GridSize: 48
Generation 118 | Revalues: 26430 | GridSize: 49
Generation 119 | Revalues: 26650 | GridSize: 44
Generation 120 | Revalues: 26866 | GridSize: 53
Generation 121 | Revalues: 27098 | GridSize: 51
Generation 122 | Revalues: 27306 | GridSize: 53
Generation 123 | Revalues: 27528 | GridSize: 53
Generation 124 | Revalues: 27758 | GridSize: 50
Generation 125 | Revalues: 27980 | GridSize: 56
Generation 126 | Revalues: 28210 | GridSize: 52
Generation 127 | Revalues: 28428 | GridSize: 58
Generation 128 | Revalues: 28660 | GridSize: 53
Generation 129 | Revalues: 28892 | GridSize: 54
Generation 130 | Revalues: 29118 | GridSize: 57
Generation 131 | Revalues: 29312 | GridSize: 59
Generation 132 | Revalues: 29522 | GridSize: 59
Generation 133 | Revalues: 29710 | GridSize: 61
Generation 134 | Revalues: 29926 | GridSize: 69
Generation 135 | Revalues: 30122 | GridSize: 70
Generation 136 | Revalues: 30346 | GridSize: 65
Generation 137 | Revalues: 30522 | GridSize: 63
Generation 138 | Revalues: 30760 | GridSize: 69
Generation 139 | Revalues: 30976 | GridSize: 60
Generation 140 | Revalues: 31200 | GridSize: 58
Generation 141 | Revalues: 31416 | GridSize: 48
Generation 142 | Revalues: 31650 | GridSize: 50
Generation 143 | Revalues: 31840 | GridSize: 55
Generation 144 | Revalues: 32060 | GridSize: 62
Generation 145 | Revalues: 32324 | GridSize: 60
Generation 146 | Revalues: 32554 | GridSize: 50
Generation 147 | Revalues: 32760 | GridSize: 54
Generation 148 | Revalues: 33000 | GridSize: 51
Generation 149 | Revalues: 33210 | GridSize: 50
Generation 150 | Revalues: 33404 | GridSize: 44
Generation 151 | Revalues: 33618 | GridSize: 48
Generation 152 | Revalues: 33804 | GridSize: 42
Generation 153 | Revalues: 34006 | GridSize: 48
Generation 154 | Revalues: 34204 | GridSize: 48
Generation 155 | Revalues: 34414 | GridSize: 47
Generation 156 | Revalues: 34648 | GridSize: 48
Generation 157 | Revalues: 34898 | GridSize: 50
Generation 158 | Revalues: 35122 | GridSize: 53
Generation 159 | Revalues: 35346 | GridSize: 61
Generation 160 | Revalues: 35554 | GridSize: 59
Generation 161 | Revalues: 35792 | GridSize: 50
Generation 162 | Revalues: 36024 | GridSize: 55
Generation 163 | Revalues: 36252 | GridSize: 53
Generation 164 | Revalues: 36464 | GridSize: 52
Generation 165 | Revalues: 36712 | GridSize: 56
Generation 166 | Revalues: 36922 | GridSize: 57
Generation 167 | Revalues: 37156 | GridSize: 57
Generation 168 | Revalues: 37372 | GridSize: 59
Generation 169 | Revalues: 37600 | GridSize: 60
Generation 170 | Revalues: 37848 | GridSize: 57
Generation 171 | Revalues: 38054 | GridSize: 62
Generation 172 | Revalues: 38284 | GridSize: 64
Generation 173 | Revalues: 38502 | GridSize: 65
Generation 174 | Revalues: 38718 | GridSize: 66
Generation 175 | Revalues: 38918 | GridSize: 62
Generation 176 | Revalues: 39136 | GridSize: 66
Generation 177 | Revalues: 39350 | GridSize: 71
Generation 178 | Revalues: 39570 | GridSize: 76
Generation 179 | Revalues: 39794 | GridSize: 76
Generation 180 | Revalues: 40006 | GridSize: 73
Generation 181 | Revalues: 40240 | GridSize: 61
Generation 182 | Revalues: 40456 | GridSize: 56
Generation 183 | Revalues: 40694 | GridSize: 57
Generation 184 | Revalues: 40918 | GridSize: 48
Generation 185 | Revalues: 41144 | GridSize: 57
Generation 186 | Revalues: 41362 | GridSize: 49
Generation 187 | Revalues: 41582 | GridSize: 53
Generation 188 | Revalues: 41784 | GridSize: 60
Generation 189 | Revalues: 41984 | GridSize: 60
Generation 190 | Revalues: 42232 | GridSize: 55
Generation 191 | Revalues: 42432 | GridSize: 53
Generation 192 | Revalues: 42666 | GridSize: 47
Generation 193 | Revalues: 42892 | GridSize: 53
Generation 194 | Revalues: 43116 | GridSize: 50
Generation 195 | Revalues: 43358 | GridSize: 52
Generation 196 | Revalues: 43566 | GridSize: 57
Generation 197 | Revalues: 43784 | GridSize: 62
Generation 198 | Revalues: 44016 | GridSize: 71
Generation 199 | Revalues: 44216 | GridSize: 72
Generation 200 | Revalues: 44468 | GridSize: 73
Generation 201 | Revalues: 44698 | GridSize: 74
Generation 202 | Revalues: 44902 | GridSize: 82
Generation 203 | Revalues: 45100 | GridSize: 78
Generation 204 | Revalues: 45318 | GridSize: 70
Generation 205 | Revalues: 45558 | GridSize: 70
Generation 206 | Revalues: 45786 | GridSize: 63
Generation 207 | Revalues: 46014 | GridSize: 62
Generation 208 | Revalues: 46240 | GridSize: 68
Generation 209 | Revalues: 46474 | GridSize: 59
Generation 210 | Revalues: 46686 | GridSize: 63
Generation 211 | Revalues: 46906 | GridSize: 53
Generation 212 | Revalues: 47132 | GridSize: 57
Generation 213 | Revalues: 47356 | GridSize: 60
Generation 214 | Revalues: 47574 | GridSize: 58
Generation 215 | Revalues: 47780 | GridSize: 58
Generation 216 | Revalues: 47982 | GridSize: 64
Generation 217 | Revalues: 48170 | GridSize: 68
Generation 218 | Revalues: 48370 | GridSize: 65
Generation 219 | Revalues: 48604 | GridSize: 58
Generation 220 | Revalues: 48822 | GridSize: 64
Generation 221 | Revalues: 49060 | GridSize: 50
Generation 222 | Revalues: 49280 | GridSize: 47
Generation 223 | Revalues: 49504 | GridSize: 48
Generation 224 | Revalues: 49728 | GridSize: 58
Generation 225 | Revalues: 49918 | GridSize: 50
Generation 226 | Revalues: 50140 | GridSize: 43
Generation 227 | Revalues: 50348 | GridSize: 47
Generation 228 | Revalues: 50566 | GridSize: 49
Generation 229 | Revalues: 50798 | GridSize: 48
Generation 230 | Revalues: 51044 | GridSize: 53
Generation 231 | Revalues: 51268 | GridSize: 53
Generation 232 | Revalues: 51474 | GridSize: 60
Generation 233 | Revalues: 51712 | GridSize: 58
Generation 234 | Revalues: 51922 | GridSize: 54
Generation 235 | Revalues: 52162 | GridSize: 58
Generation 236 | Revalues: 52370 | GridSize: 56
Generation 237 | Revalues: 52610 | GridSize: 56
Generation 238 | Revalues: 52830 | GridSize: 56
Generation 239 | Revalues: 53052 | GridSize: 57
Generation 240 | Revalues: 53298 | GridSize: 61
Generation 241 | Revalues: 53526 | GridSize: 63
Generation 242 | Revalues: 53770 | GridSize: 63
Generation 243 | Revalues: 54002 | GridSize: 68
Generation 244 | Revalues: 54220 | GridSize: 65
Generation 245 | Revalues: 54454 | GridSize: 71
Generation 246 | Revalues: 54674 | GridSize: 67
Generation 247 | Revalues: 54892 | GridSize: 72
Generation 248 | Revalues: 55118 | GridSize: 69
Generation 249 | Revalues: 55352 | GridSize: 66
Generation 250 | Revalues: 55564 | GridSize: 70
Generation 251 | Revalues: 55784 | GridSize: 69
Generation 252 | Revalues: 56002 | GridSize: 69
Generation 253 | Revalues: 56218 | GridSize: 71
Generation 254 | Revalues: 56428 | GridSize: 72
Generation 255 | Revalues: 56664 | GridSize: 77
Generation 256 | Revalues: 56864 | GridSize: 77
Generation 257 | Revalues: 57084 | GridSize: 76
Generation 258 | Revalues: 57298 | GridSize: 76
Generation 259 | Revalues: 57522 | GridSize: 80
Generation 260 | Revalues: 57746 | GridSize: 84
Generation 261 | Revalues: 57952 | GridSize: 90
Generation 262 | Revalues: 58172 | GridSize: 94
Generation 263 | Revalues: 58376 | GridSize: 88
Generation 264 | Revalues: 58606 | GridSize: 87
Generation 265 | Revalues: 58814 | GridSize: 87
Generation 266 | Revalues: 59028 | GridSize: 89
Generation 267 | Revalues: 59250 | GridSize: 95
Generation 268 | Revalues: 59480 | GridSize: 86
Generation 269 | Revalues: 59692 | GridSize: 70
Generation 270 | Revalues: 59918 | GridSize: 70
Generation 271 | Revalues: 60148 | GridSize: 66
Generation 272 | Revalues: 60358 | GridSize: 66
Generation 273 | Revalues: 60582 | GridSize: 75
Generation 274 | Revalues: 60788 | GridSize: 73
Generation 275 | Revalues: 61020 | GridSize: 77
Generation 276 | Revalues: 61238 | GridSize: 85
Generation 277 | Revalues: 61438 | GridSize: 92
Generation 278 | Revalues: 61660 | GridSize: 93
Generation 279 | Revalues: 61896 | GridSize: 97
Generation 280 | Revalues: 62114 | GridSize: 95
Generation 281 | Revalues: 62362 | GridSize: 98
Generation 282 | Revalues: 62586 | GridSize: 105
Generation 283 | Revalues: 62778 | GridSize: 102
Generation 284 | Revalues: 63024 | GridSize: 101
Generation 285 | Revalues: 63248 | GridSize: 105
Generation 286 | Revalues: 63480 | GridSize: 101
Generation 287 | Revalues: 63692 | GridSize: 102
Generation 288 | Revalues: 63924 | GridSize: 105
Generation 289 | Revalues: 64144 | GridSize: 89
Generation 290 | Revalues: 64352 | GridSize: 81
Generation 291 | Revalues: 64558 | GridSize: 78
Generation 292 | Revalues: 64790 | GridSize: 71
Generation 293 | Revalues: 65018 | GridSize: 73
Generation 294 | Revalues: 65236 | GridSize: 67
Generation 295 | Revalues: 65448 | GridSize: 67
Generation 296 | Revalues: 65692 | GridSize: 70
