Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2474 | GridSize: 16
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2924 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 9
Generation 16 | Revalues: 3584 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 14
Generation 18 | Revalues: 4018 | GridSize: 17
Generation 19 | Revalues: 4264 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 27
Generation 22 | Revalues: 4928 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5396 | GridSize: 34
Generation 25 | Revalues: 5600 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 20
Generation 27 | Revalues: 6040 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 31
Generation 30 | Revalues: 6706 | GridSize: 38
Generation 31 | Revalues: 6930 | GridSize: 31
Generation 32 | Revalues: 7166 | GridSize: 30
Generation 33 | Revalues: 7398 | GridSize: 25
Generation 34 | Revalues: 7610 | GridSize: 20
Generation 35 | Revalues: 7852 | GridSize: 23
Generation 36 | Revalues: 8070 | GridSize: 25
Generation 37 | Revalues: 8288 | GridSize: 29
Generation 38 | Revalues: 8512 | GridSize: 24
Generation 39 | Revalues: 8734 | GridSize: 23
Generation 40 | Revalues: 8956 | GridSize: 25
Generation 41 | Revalues: 9164 | GridSize: 32
Generation 42 | Revalues: 9378 | GridSize: 39
Generation 43 | Revalues: 9588 | GridSize: 33
Generation 44 | Revalues: 9802 | GridSize: 40
Generation 45 | Revalues: 10028 | GridSize: 41
Generation 46 | Revalues: 10234 | GridSize: 37
Generation 47 | Revalues: 10456 | GridSize: 40
Generation 48 | Revalues: 10672 | GridSize: 41
Generation 49 | Revalues: 10916 | GridSize: 30
Generation 50 | Revalues: 11168 | GridSize: 39
Generation 51 | Revalues: 11402 | GridSize: 40
Generation 52 | Revalues: 11604 | GridSize: 32
Generation 53 | Revalues: 11810 | GridSize: 31
Generation 54 | Revalues: 12032 | GridSize: 33
