Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1696 | GridSize: 16
Generation 8 | Revalues: 1920 | GridSize: 21
Generation 9 | Revalues: 2152 | GridSize: 20
Generation 10 | Revalues: 2394 | GridSize: 13
Generation 11 | Revalues: 2636 | GridSize: 22
Generation 12 | Revalues: 2856 | GridSize: 18
Generation 13 | Revalues: 3066 | GridSize: 22
Generation 14 | Revalues: 3310 | GridSize: 18
Generation 15 | Revalues: 3540 | GridSize: 13
Generation 16 | Revalues: 3750 | GridSize: 17
Generation 17 | Revalues: 3976 | GridSize: 19
Generation 18 | Revalues: 4200 | GridSize: 24
Generation 19 | Revalues: 4440 | GridSize: 23
Generation 20 | Revalues: 4656 | GridSize: 25
Generation 21 | Revalues: 4882 | GridSize: 30
Generation 22 | Revalues: 5122 | GridSize: 28
Generation 23 | Revalues: 5344 | GridSize: 31
Generation 24 | Revalues: 5568 | GridSize: 22
Generation 25 | Revalues: 5772 | GridSize: 27
Generation 26 | Revalues: 6020 | GridSize: 31
Generation 27 | Revalues: 6246 | GridSize: 39
Generation 28 | Revalues: 6454 | GridSize: 40
Generation 29 | Revalues: 6664 | GridSize: 34
Generation 30 | Revalues: 6880 | GridSize: 30
Generation 31 | Revalues: 7084 | GridSize: 32
Generation 32 | Revalues: 7294 | GridSize: 31
Generation 33 | Revalues: 7510 | GridSize: 37
Generation 34 | Revalues: 7730 | GridSize: 40
Generation 35 | Revalues: 7960 | GridSize: 36
Generation 36 | Revalues: 8166 | GridSize: 38
Generation 37 | Revalues: 8396 | GridSize: 32
Generation 38 | Revalues: 8624 | GridSize: 29
Generation 39 | Revalues: 8866 | GridSize: 23
Generation 40 | Revalues: 9074 | GridSize: 28
Generation 41 | Revalues: 9288 | GridSize: 29
Generation 42 | Revalues: 9490 | GridSize: 31
Generation 43 | Revalues: 9718 | GridSize: 30
Generation 44 | Revalues: 9934 | GridSize: 34
Generation 45 | Revalues: 10184 | GridSize: 43
Generation 46 | Revalues: 10414 | GridSize: 42
Generation 47 | Revalues: 10646 | GridSize: 52
Generation 48 | Revalues: 10886 | GridSize: 53
Generation 49 | Revalues: 11104 | GridSize: 50
Generation 50 | Revalues: 11312 | GridSize: 41
Generation 51 | Revalues: 11534 | GridSize: 49
Generation 52 | Revalues: 11740 | GridSize: 39
Generation 53 | Revalues: 11968 | GridSize: 34
Generation 54 | Revalues: 12192 | GridSize: 28
Generation 55 | Revalues: 12420 | GridSize: 31
Generation 56 | Revalues: 12632 | GridSize: 37
Generation 57 | Revalues: 12852 | GridSize: 41
Generation 58 | Revalues: 13088 | GridSize: 38
Generation 59 | Revalues: 13312 | GridSize: 31
Generation 60 | Revalues: 13524 | GridSize: 36
Generation 61 | Revalues: 13724 | GridSize: 40
Generation 62 | Revalues: 13936 | GridSize: 42
Generation 63 | Revalues: 14154 | GridSize: 40
Generation 64 | Revalues: 14374 | GridSize: 40
Generation 65 | Revalues: 14586 | GridSize: 44
Generation 66 | Revalues: 14816 | GridSize: 40
Generation 67 | Revalues: 15034 | GridSize: 41
Generation 68 | Revalues: 15238 | GridSize: 50
Generation 69 | Revalues: 15452 | GridSize: 49
Generation 70 | Revalues: 15676 | GridSize: 53
Generation 71 | Revalues: 15898 | GridSize: 54
Generation 72 | Revalues: 16116 | GridSize: 53
Generation 73 | Revalues: 16332 | GridSize: 62
Generation 74 | Revalues: 16532 | GridSize: 57
Generation 75 | Revalues: 16758 | GridSize: 61
Generation 76 | Revalues: 16988 | GridSize: 51
Generation 77 | Revalues: 17184 | GridSize: 62
Generation 78 | Revalues: 17382 | GridSize: 56
Generation 79 | Revalues: 17598 | GridSize: 55
Generation 80 | Revalues: 17798 | GridSize: 58
Generation 81 | Revalues: 17992 | GridSize: 64
Generation 82 | Revalues: 18200 | GridSize: 66
Generation 83 | Revalues: 18428 | GridSize: 63
Generation 84 | Revalues: 18654 | GridSize: 63
Generation 85 | Revalues: 18890 | GridSize: 64
Generation 86 | Revalues: 19116 | GridSize: 71
Generation 87 | Revalues: 19342 | GridSize: 71
Generation 88 | Revalues: 19574 | GridSize: 74
Generation 89 | Revalues: 19782 | GridSize: 74
Generation 90 | Revalues: 20014 | GridSize: 78
Generation 91 | Revalues: 20228 | GridSize: 72
Generation 92 | Revalues: 20434 | GridSize: 70
