Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 16
Generation 2 | Revalues: 464 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 7
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1088 | GridSize: 8
Generation 6 | Revalues: 1280 | GridSize: 12
Generation 7 | Revalues: 1470 | GridSize: 10
Generation 8 | Revalues: 1670 | GridSize: 14
Generation 9 | Revalues: 1886 | GridSize: 21
Generation 10 | Revalues: 2074 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 21
Generation 12 | Revalues: 2464 | GridSize: 22
Generation 13 | Revalues: 2658 | GridSize: 23
Generation 14 | Revalues: 2848 | GridSize: 20
Generation 15 | Revalues: 3020 | GridSize: 26
Generation 16 | Revalues: 3224 | GridSize: 31
Generation 17 | Revalues: 3406 | GridSize: 31
Generation 18 | Revalues: 3610 | GridSize: 33
Generation 19 | Revalues: 3814 | GridSize: 33
Generation 20 | Revalues: 4008 | GridSize: 36
Generation 21 | Revalues: 4208 | GridSize: 41
Generation 22 | Revalues: 4396 | GridSize: 40
Generation 23 | Revalues: 4602 | GridSize: 35
Generation 24 | Revalues: 4794 | GridSize: 37
Generation 25 | Revalues: 5002 | GridSize: 41
Generation 26 | Revalues: 5232 | GridSize: 46
Generation 27 | Revalues: 5426 | GridSize: 42
Generation 28 | Revalues: 5618 | GridSize: 43
Generation 29 | Revalues: 5814 | GridSize: 42
Generation 30 | Revalues: 6000 | GridSize: 43
Generation 31 | Revalues: 6186 | GridSize: 48
Generation 32 | Revalues: 6390 | GridSize: 47
Generation 33 | Revalues: 6582 | GridSize: 49
Generation 34 | Revalues: 6776 | GridSize: 47
Generation 35 | Revalues: 6962 | GridSize: 49
Generation 36 | Revalues: 7166 | GridSize: 47
Generation 37 | Revalues: 7390 | GridSize: 47
Generation 38 | Revalues: 7614 | GridSize: 43
Generation 39 | Revalues: 7852 | GridSize: 41
Generation 40 | Revalues: 8022 | GridSize: 43
Generation 41 | Revalues: 8232 | GridSize: 45
Generation 42 | Revalues: 8434 | GridSize: 47
Generation 43 | Revalues: 8628 | GridSize: 49
Generation 44 | Revalues: 8832 | GridSize: 49
Generation 45 | Revalues: 9016 | GridSize: 48
Generation 46 | Revalues: 9212 | GridSize: 49
Generation 47 | Revalues: 9406 | GridSize: 49
Generation 48 | Revalues: 9598 | GridSize: 50
Generation 49 | Revalues: 9794 | GridSize: 50
Generation 50 | Revalues: 10000 | GridSize: 53
Generation 51 | Revalues: 10190 | GridSize: 52
Generation 52 | Revalues: 10380 | GridSize: 52
Generation 53 | Revalues: 10592 | GridSize: 51
Generation 54 | Revalues: 10798 | GridSize: 52
Generation 55 | Revalues: 11004 | GridSize: 53
Generation 56 | Revalues: 11200 | GridSize: 55
Generation 57 | Revalues: 11388 | GridSize: 56
Generation 58 | Revalues: 11608 | GridSize: 57
Generation 59 | Revalues: 11800 | GridSize: 58
Generation 60 | Revalues: 12010 | GridSize: 57
Generation 61 | Revalues: 12208 | GridSize: 60
Generation 62 | Revalues: 12412 | GridSize: 60
Generation 63 | Revalues: 12624 | GridSize: 60
Generation 64 | Revalues: 12814 | GridSize: 62
Generation 65 | Revalues: 13004 | GridSize: 60
Generation 66 | Revalues: 13206 | GridSize: 63
Generation 67 | Revalues: 13410 | GridSize: 65
Generation 68 | Revalues: 13602 | GridSize: 66
Generation 69 | Revalues: 13778 | GridSize: 68
Generation 70 | Revalues: 13976 | GridSize: 66
Generation 71 | Revalues: 14162 | GridSize: 67
Generation 72 | Revalues: 14364 | GridSize: 69
Generation 73 | Revalues: 14564 | GridSize: 69
Generation 74 | Revalues: 14756 | GridSize: 70
Generation 75 | Revalues: 14966 | GridSize: 74
Generation 76 | Revalues: 15162 | GridSize: 76
Generation 77 | Revalues: 15342 | GridSize: 77
Generation 78 | Revalues: 15556 | GridSize: 78
