Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 7
Generation 7 | Revalues: 1660 | GridSize: 3
Generation 8 | Revalues: 1848 | GridSize: 4
Generation 9 | Revalues: 2064 | GridSize: 8
Generation 10 | Revalues: 2270 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 6
Generation 12 | Revalues: 2718 | GridSize: 9
Generation 13 | Revalues: 2960 | GridSize: 9
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3584 | GridSize: 15
Generation 17 | Revalues: 3802 | GridSize: 16
Generation 18 | Revalues: 4036 | GridSize: 9
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5162 | GridSize: 15
Generation 24 | Revalues: 5364 | GridSize: 14
Generation 25 | Revalues: 5588 | GridSize: 16
Generation 26 | Revalues: 5800 | GridSize: 21
Generation 27 | Revalues: 6026 | GridSize: 21
Generation 28 | Revalues: 6232 | GridSize: 18
Generation 29 | Revalues: 6448 | GridSize: 20
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6860 | GridSize: 16
Generation 32 | Revalues: 7056 | GridSize: 20
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7526 | GridSize: 19
Generation 35 | Revalues: 7722 | GridSize: 22
Generation 36 | Revalues: 7926 | GridSize: 20
Generation 37 | Revalues: 8150 | GridSize: 20
Generation 38 | Revalues: 8376 | GridSize: 16
Generation 39 | Revalues: 8590 | GridSize: 20
Generation 40 | Revalues: 8808 | GridSize: 17
Generation 41 | Revalues: 9030 | GridSize: 16
Generation 42 | Revalues: 9240 | GridSize: 20
Generation 43 | Revalues: 9466 | GridSize: 24
Generation 44 | Revalues: 9700 | GridSize: 30
Generation 45 | Revalues: 9908 | GridSize: 29
Generation 46 | Revalues: 10148 | GridSize: 21
Generation 47 | Revalues: 10366 | GridSize: 23
Generation 48 | Revalues: 10580 | GridSize: 22
Generation 49 | Revalues: 10806 | GridSize: 26
Generation 50 | Revalues: 11034 | GridSize: 29
Generation 51 | Revalues: 11262 | GridSize: 37
Generation 52 | Revalues: 11478 | GridSize: 35
Generation 53 | Revalues: 11678 | GridSize: 28
Generation 54 | Revalues: 11900 | GridSize: 24
Generation 55 | Revalues: 12130 | GridSize: 27
Generation 56 | Revalues: 12354 | GridSize: 27
Generation 57 | Revalues: 12560 | GridSize: 23
Generation 58 | Revalues: 12800 | GridSize: 25
Generation 59 | Revalues: 13020 | GridSize: 23
Generation 60 | Revalues: 13254 | GridSize: 25
Generation 61 | Revalues: 13490 | GridSize: 27
Generation 62 | Revalues: 13708 | GridSize: 24
Generation 63 | Revalues: 13912 | GridSize: 22
Generation 64 | Revalues: 14160 | GridSize: 23
Generation 65 | Revalues: 14408 | GridSize: 23
Generation 66 | Revalues: 14614 | GridSize: 23
Generation 67 | Revalues: 14848 | GridSize: 21
Generation 68 | Revalues: 15066 | GridSize: 24
Generation 69 | Revalues: 15282 | GridSize: 22
Generation 70 | Revalues: 15492 | GridSize: 23
Generation 71 | Revalues: 15714 | GridSize: 21
Generation 72 | Revalues: 15934 | GridSize: 21
Generation 73 | Revalues: 16176 | GridSize: 22
Generation 74 | Revalues: 16378 | GridSize: 26
Generation 75 | Revalues: 16602 | GridSize: 26
Generation 76 | Revalues: 16812 | GridSize: 25
Generation 77 | Revalues: 17050 | GridSize: 26
Generation 78 | Revalues: 17272 | GridSize: 27
Generation 79 | Revalues: 17502 | GridSize: 28
Generation 80 | Revalues: 17716 | GridSize: 26
Generation 81 | Revalues: 17936 | GridSize: 31
Generation 82 | Revalues: 18148 | GridSize: 33
Generation 83 | Revalues: 18364 | GridSize: 32
Generation 84 | Revalues: 18584 | GridSize: 33
Generation 85 | Revalues: 18812 | GridSize: 33
Generation 86 | Revalues: 19024 | GridSize: 35
Generation 87 | Revalues: 19248 | GridSize: 26
Generation 88 | Revalues: 19476 | GridSize: 30
Generation 89 | Revalues: 19700 | GridSize: 30
Generation 90 | Revalues: 19926 | GridSize: 32
Generation 91 | Revalues: 20138 | GridSize: 31
Generation 92 | Revalues: 20372 | GridSize: 33
Generation 93 | Revalues: 20620 | GridSize: 33
Generation 94 | Revalues: 20834 | GridSize: 32
Generation 95 | Revalues: 21054 | GridSize: 34
Generation 96 | Revalues: 21274 | GridSize: 31
Generation 97 | Revalues: 21492 | GridSize: 29
Generation 98 | Revalues: 21748 | GridSize: 27
Generation 99 | Revalues: 21964 | GridSize: 28
Generation 100 | Revalues: 22188 | GridSize: 29
Generation 101 | Revalues: 22406 | GridSize: 33
Generation 102 | Revalues: 22656 | GridSize: 31
Generation 103 | Revalues: 22886 | GridSize: 29
Generation 104 | Revalues: 23106 | GridSize: 27
Generation 105 | Revalues: 23310 | GridSize: 27
Generation 106 | Revalues: 23532 | GridSize: 31
Generation 107 | Revalues: 23744 | GridSize: 31
Generation 108 | Revalues: 23978 | GridSize: 27
Generation 109 | Revalues: 24214 | GridSize: 23
Generation 110 | Revalues: 24402 | GridSize: 23
Generation 111 | Revalues: 24622 | GridSize: 24
Generation 112 | Revalues: 24862 | GridSize: 27
Generation 113 | Revalues: 25062 | GridSize: 26
Generation 114 | Revalues: 25278 | GridSize: 29
Generation 115 | Revalues: 25468 | GridSize: 29
Generation 116 | Revalues: 25680 | GridSize: 35
Generation 117 | Revalues: 25900 | GridSize: 34
Generation 118 | Revalues: 26112 | GridSize: 37
Generation 119 | Revalues: 26312 | GridSize: 37
Generation 120 | Revalues: 26536 | GridSize: 37
Generation 121 | Revalues: 26764 | GridSize: 37
Generation 122 | Revalues: 26980 | GridSize: 35
Generation 123 | Revalues: 27192 | GridSize: 36
Generation 124 | Revalues: 27410 | GridSize: 34
Generation 125 | Revalues: 27618 | GridSize: 34
Generation 126 | Revalues: 27818 | GridSize: 40
Generation 127 | Revalues: 28044 | GridSize: 40
Generation 128 | Revalues: 28254 | GridSize: 41
Generation 129 | Revalues: 28484 | GridSize: 40
Generation 130 | Revalues: 28740 | GridSize: 40
Generation 131 | Revalues: 28956 | GridSize: 45
Generation 132 | Revalues: 29182 | GridSize: 43
Generation 133 | Revalues: 29380 | GridSize: 42
Generation 134 | Revalues: 29620 | GridSize: 40
Generation 135 | Revalues: 29832 | GridSize: 41
Generation 136 | Revalues: 30060 | GridSize: 41
Generation 137 | Revalues: 30274 | GridSize: 39
Generation 138 | Revalues: 30506 | GridSize: 41
Generation 139 | Revalues: 30720 | GridSize: 44
Generation 140 | Revalues: 30946 | GridSize: 39
Generation 141 | Revalues: 31174 | GridSize: 40
Generation 142 | Revalues: 31406 | GridSize: 38
Generation 143 | Revalues: 31612 | GridSize: 41
Generation 144 | Revalues: 31820 | GridSize: 42
Generation 145 | Revalues: 32050 | GridSize: 37
Generation 146 | Revalues: 32296 | GridSize: 35
Generation 147 | Revalues: 32514 | GridSize: 38
Generation 148 | Revalues: 32724 | GridSize: 37
Generation 149 | Revalues: 32924 | GridSize: 38
Generation 150 | Revalues: 33144 | GridSize: 44
Generation 151 | Revalues: 33360 | GridSize: 45
Generation 152 | Revalues: 33586 | GridSize: 45
Generation 153 | Revalues: 33806 | GridSize: 48
Generation 154 | Revalues: 34024 | GridSize: 51
Generation 155 | Revalues: 34226 | GridSize: 48
Generation 156 | Revalues: 34448 | GridSize: 50
Generation 157 | Revalues: 34690 | GridSize: 52
Generation 158 | Revalues: 34902 | GridSize: 48
Generation 159 | Revalues: 35104 | GridSize: 51
Generation 160 | Revalues: 35310 | GridSize: 52
Generation 161 | Revalues: 35530 | GridSize: 50
Generation 162 | Revalues: 35750 | GridSize: 52
Generation 163 | Revalues: 35958 | GridSize: 48
Generation 164 | Revalues: 36192 | GridSize: 48
Generation 165 | Revalues: 36418 | GridSize: 43
Generation 166 | Revalues: 36648 | GridSize: 43
Generation 167 | Revalues: 36872 | GridSize: 31
Generation 168 | Revalues: 37088 | GridSize: 33
Generation 169 | Revalues: 37320 | GridSize: 33
Generation 170 | Revalues: 37532 | GridSize: 35
Generation 171 | Revalues: 37736 | GridSize: 33
Generation 172 | Revalues: 37968 | GridSize: 38
Generation 173 | Revalues: 38236 | GridSize: 38
Generation 174 | Revalues: 38436 | GridSize: 36
Generation 175 | Revalues: 38630 | GridSize: 34
Generation 176 | Revalues: 38878 | GridSize: 30
Generation 177 | Revalues: 39108 | GridSize: 30
Generation 178 | Revalues: 39326 | GridSize: 30
Generation 179 | Revalues: 39540 | GridSize: 27
Generation 180 | Revalues: 39760 | GridSize: 30
Generation 181 | Revalues: 39976 | GridSize: 30
Generation 182 | Revalues: 40202 | GridSize: 34
Generation 183 | Revalues: 40434 | GridSize: 35
Generation 184 | Revalues: 40690 | GridSize: 35
Generation 185 | Revalues: 40914 | GridSize: 36
Generation 186 | Revalues: 41122 | GridSize: 36
Generation 187 | Revalues: 41362 | GridSize: 39
Generation 188 | Revalues: 41576 | GridSize: 41
Generation 189 | Revalues: 41800 | GridSize: 43
Generation 190 | Revalues: 42046 | GridSize: 45
Generation 191 | Revalues: 42248 | GridSize: 41
Generation 192 | Revalues: 42468 | GridSize: 44
Generation 193 | Revalues: 42706 | GridSize: 40
Generation 194 | Revalues: 42936 | GridSize: 41
Generation 195 | Revalues: 43140 | GridSize: 42
Generation 196 | Revalues: 43338 | GridSize: 38
Generation 197 | Revalues: 43578 | GridSize: 39
Generation 198 | Revalues: 43810 | GridSize: 43
Generation 199 | Revalues: 44048 | GridSize: 38
Generation 200 | Revalues: 44260 | GridSize: 42
Generation 201 | Revalues: 44494 | GridSize: 40
Generation 202 | Revalues: 44718 | GridSize: 39
Generation 203 | Revalues: 44920 | GridSize: 40
Generation 204 | Revalues: 45146 | GridSize: 41
Generation 205 | Revalues: 45362 | GridSize: 33
Generation 206 | Revalues: 45590 | GridSize: 37
Generation 207 | Revalues: 45816 | GridSize: 39
Generation 208 | Revalues: 46020 | GridSize: 41
Generation 209 | Revalues: 46282 | GridSize: 40
Generation 210 | Revalues: 46512 | GridSize: 38
Generation 211 | Revalues: 46772 | GridSize: 33
Generation 212 | Revalues: 47014 | GridSize: 36
Generation 213 | Revalues: 47232 | GridSize: 35
Generation 214 | Revalues: 47450 | GridSize: 33
Generation 215 | Revalues: 47676 | GridSize: 33
Generation 216 | Revalues: 47902 | GridSize: 34
Generation 217 | Revalues: 48114 | GridSize: 38
Generation 218 | Revalues: 48350 | GridSize: 38
Generation 219 | Revalues: 48586 | GridSize: 35
Generation 220 | Revalues: 48794 | GridSize: 30
Generation 221 | Revalues: 49012 | GridSize: 28
Generation 222 | Revalues: 49232 | GridSize: 31
Generation 223 | Revalues: 49456 | GridSize: 34
Generation 224 | Revalues: 49704 | GridSize: 37
Generation 225 | Revalues: 49932 | GridSize: 37
Generation 226 | Revalues: 50152 | GridSize: 38
Generation 227 | Revalues: 50378 | GridSize: 38
Generation 228 | Revalues: 50588 | GridSize: 39
Generation 229 | Revalues: 50818 | GridSize: 39
Generation 230 | Revalues: 51022 | GridSize: 44
Generation 231 | Revalues: 51232 | GridSize: 46
Generation 232 | Revalues: 51436 | GridSize: 50
Generation 233 | Revalues: 51672 | GridSize: 47
Generation 234 | Revalues: 51900 | GridSize: 30
Generation 235 | Revalues: 52120 | GridSize: 27
Generation 236 | Revalues: 52334 | GridSize: 29
Generation 237 | Revalues: 52554 | GridSize: 31
Generation 238 | Revalues: 52778 | GridSize: 34
Generation 239 | Revalues: 52996 | GridSize: 35
Generation 240 | Revalues: 53218 | GridSize: 37
Generation 241 | Revalues: 53444 | GridSize: 40
Generation 242 | Revalues: 53640 | GridSize: 42
Generation 243 | Revalues: 53872 | GridSize: 44
Generation 244 | Revalues: 54092 | GridSize: 45
Generation 245 | Revalues: 54324 | GridSize: 45
Generation 246 | Revalues: 54566 | GridSize: 45
Generation 247 | Revalues: 54818 | GridSize: 45
Generation 248 | Revalues: 55018 | GridSize: 43
Generation 249 | Revalues: 55236 | GridSize: 43
Generation 250 | Revalues: 55472 | GridSize: 49
Generation 251 | Revalues: 55696 | GridSize: 46
Generation 252 | Revalues: 55906 | GridSize: 48
Generation 253 | Revalues: 56096 | GridSize: 49
Generation 254 | Revalues: 56342 | GridSize: 45
Generation 255 | Revalues: 56564 | GridSize: 45
Generation 256 | Revalues: 56784 | GridSize: 46
Generation 257 | Revalues: 57022 | GridSize: 52
Generation 258 | Revalues: 57250 | GridSize: 53
Generation 259 | Revalues: 57464 | GridSize: 45
Generation 260 | Revalues: 57670 | GridSize: 50
Generation 261 | Revalues: 57890 | GridSize: 59
Generation 262 | Revalues: 58116 | GridSize: 58
Generation 263 | Revalues: 58336 | GridSize: 60
Generation 264 | Revalues: 58540 | GridSize: 61
Generation 265 | Revalues: 58774 | GridSize: 61
Generation 266 | Revalues: 58994 | GridSize: 56
Generation 267 | Revalues: 59222 | GridSize: 60
Generation 268 | Revalues: 59424 | GridSize: 57
Generation 269 | Revalues: 59642 | GridSize: 58
Generation 270 | Revalues: 59852 | GridSize: 52
Generation 271 | Revalues: 60080 | GridSize: 54
Generation 272 | Revalues: 60298 | GridSize: 56
Generation 273 | Revalues: 60512 | GridSize: 56
Generation 274 | Revalues: 60742 | GridSize: 58
Generation 275 | Revalues: 60960 | GridSize: 57
Generation 276 | Revalues: 61168 | GridSize: 56
Generation 277 | Revalues: 61376 | GridSize: 58
Generation 278 | Revalues: 61588 | GridSize: 49
Generation 279 | Revalues: 61798 | GridSize: 44
Generation 280 | Revalues: 62008 | GridSize: 48
Generation 281 | Revalues: 62228 | GridSize: 49
Generation 282 | Revalues: 62430 | GridSize: 49
Generation 283 | Revalues: 62666 | GridSize: 48
Generation 284 | Revalues: 62888 | GridSize: 49
Generation 285 | Revalues: 63076 | GridSize: 49
Generation 286 | Revalues: 63290 | GridSize: 53
Generation 287 | Revalues: 63524 | GridSize: 54
Generation 288 | Revalues: 63736 | GridSize: 56
Generation 289 | Revalues: 63950 | GridSize: 55
Generation 290 | Revalues: 64144 | GridSize: 55
Generation 291 | Revalues: 64364 | GridSize: 57
Generation 292 | Revalues: 64552 | GridSize: 56
Generation 293 | Revalues: 64762 | GridSize: 54
Generation 294 | Revalues: 64988 | GridSize: 50
Generation 295 | Revalues: 65206 | GridSize: 52
Generation 296 | Revalues: 65436 | GridSize: 51
Generation 297 | Revalues: 65646 | GridSize: 50
Generation 298 | Revalues: 65836 | GridSize: 50
Generation 299 | Revalues: 66052 | GridSize: 50
Generation 300 | Revalues: 66286 | GridSize: 49
Generation 301 | Revalues: 66542 | GridSize: 45
Generation 302 | Revalues: 66754 | GridSize: 49
Generation 303 | Revalues: 66974 | GridSize: 51
Generation 304 | Revalues: 67206 | GridSize: 52
Generation 305 | Revalues: 67410 | GridSize: 55
Generation 306 | Revalues: 67648 | GridSize: 55
Generation 307 | Revalues: 67868 | GridSize: 55
Generation 308 | Revalues: 68076 | GridSize: 57
Generation 309 | Revalues: 68306 | GridSize: 59
Generation 310 | Revalues: 68528 | GridSize: 62
Generation 311 | Revalues: 68766 | GridSize: 58
Generation 312 | Revalues: 68988 | GridSize: 59
Generation 313 | Revalues: 69208 | GridSize: 58
Generation 314 | Revalues: 69402 | GridSize: 54
Generation 315 | Revalues: 69594 | GridSize: 53
Generation 316 | Revalues: 69852 | GridSize: 54
Generation 317 | Revalues: 70068 | GridSize: 61
Generation 318 | Revalues: 70296 | GridSize: 61
Generation 319 | Revalues: 70520 | GridSize: 62
Generation 320 | Revalues: 70754 | GridSize: 62
Generation 321 | Revalues: 70970 | GridSize: 61
Generation 322 | Revalues: 71192 | GridSize: 54
Generation 323 | Revalues: 71404 | GridSize: 57
Generation 324 | Revalues: 71602 | GridSize: 54
Generation 325 | Revalues: 71836 | GridSize: 56
Generation 326 | Revalues: 72060 | GridSize: 57
Generation 327 | Revalues: 72286 | GridSize: 58
Generation 328 | Revalues: 72502 | GridSize: 56
Generation 329 | Revalues: 72716 | GridSize: 58
Generation 330 | Revalues: 72920 | GridSize: 62
Generation 331 | Revalues: 73138 | GridSize: 65
Generation 332 | Revalues: 73356 | GridSize: 64
Generation 333 | Revalues: 73584 | GridSize: 66
Generation 334 | Revalues: 73798 | GridSize: 67
Generation 335 | Revalues: 74026 | GridSize: 63
Generation 336 | Revalues: 74234 | GridSize: 58
Generation 337 | Revalues: 74426 | GridSize: 59
Generation 338 | Revalues: 74668 | GridSize: 56
Generation 339 | Revalues: 74882 | GridSize: 59
Generation 340 | Revalues: 75114 | GridSize: 60
Generation 341 | Revalues: 75324 | GridSize: 58
Generation 342 | Revalues: 75528 | GridSize: 61
Generation 343 | Revalues: 75738 | GridSize: 60
Generation 344 | Revalues: 75970 | GridSize: 62
Generation 345 | Revalues: 76198 | GridSize: 65
Generation 346 | Revalues: 76418 | GridSize: 64
Generation 347 | Revalues: 76656 | GridSize: 55
Generation 348 | Revalues: 76870 | GridSize: 57
Generation 349 | Revalues: 77068 | GridSize: 57
Generation 350 | Revalues: 77298 | GridSize: 56
Generation 351 | Revalues: 77514 | GridSize: 56
Generation 352 | Revalues: 77726 | GridSize: 55
Generation 353 | Revalues: 77958 | GridSize: 57
Generation 354 | Revalues: 78172 | GridSize: 59
Generation 355 | Revalues: 78390 | GridSize: 63
Generation 356 | Revalues: 78610 | GridSize: 64
Generation 357 | Revalues: 78856 | GridSize: 66
Generation 358 | Revalues: 79084 | GridSize: 64
Generation 359 | Revalues: 79304 | GridSize: 64
Generation 360 | Revalues: 79518 | GridSize: 67
Generation 361 | Revalues: 79760 | GridSize: 65
Generation 362 | Revalues: 79974 | GridSize: 64
Generation 363 | Revalues: 80206 | GridSize: 66
Generation 364 | Revalues: 80430 | GridSize: 68
Generation 365 | Revalues: 80650 | GridSize: 69
