Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 264 | GridSize: 14
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 654 | GridSize: 14
Generation 4 | Revalues: 838 | GridSize: 22
Generation 5 | Revalues: 1042 | GridSize: 29
Generation 6 | Revalues: 1242 | GridSize: 29
Generation 7 | Revalues: 1452 | GridSize: 37
Generation 8 | Revalues: 1646 | GridSize: 34
Generation 9 | Revalues: 1836 | GridSize: 42
Generation 10 | Revalues: 2042 | GridSize: 47
Generation 11 | Revalues: 2250 | GridSize: 49
Generation 12 | Revalues: 2464 | GridSize: 51
Generation 13 | Revalues: 2660 | GridSize: 58
Generation 14 | Revalues: 2832 | GridSize: 52
Generation 15 | Revalues: 3028 | GridSize: 57
Generation 16 | Revalues: 3264 | GridSize: 49
Generation 17 | Revalues: 3478 | GridSize: 42
Generation 18 | Revalues: 3666 | GridSize: 43
Generation 19 | Revalues: 3894 | GridSize: 51
Generation 20 | Revalues: 4084 | GridSize: 45
Generation 21 | Revalues: 4284 | GridSize: 46
Generation 22 | Revalues: 4484 | GridSize: 42
Generation 23 | Revalues: 4670 | GridSize: 44
Generation 24 | Revalues: 4852 | GridSize: 59
Generation 25 | Revalues: 5046 | GridSize: 57
Generation 26 | Revalues: 5228 | GridSize: 60
Generation 27 | Revalues: 5424 | GridSize: 60
Generation 28 | Revalues: 5644 | GridSize: 66
Generation 29 | Revalues: 5830 | GridSize: 61
Generation 30 | Revalues: 6032 | GridSize: 62
Generation 31 | Revalues: 6240 | GridSize: 65
Generation 32 | Revalues: 6420 | GridSize: 70
Generation 33 | Revalues: 6632 | GridSize: 72
Generation 34 | Revalues: 6826 | GridSize: 75
Generation 35 | Revalues: 7032 | GridSize: 73
Generation 36 | Revalues: 7268 | GridSize: 78
Generation 37 | Revalues: 7446 | GridSize: 75
Generation 38 | Revalues: 7646 | GridSize: 77
Generation 39 | Revalues: 7858 | GridSize: 84
Generation 40 | Revalues: 8068 | GridSize: 87
Generation 41 | Revalues: 8266 | GridSize: 88
Generation 42 | Revalues: 8468 | GridSize: 88
Generation 43 | Revalues: 8708 | GridSize: 89
Generation 44 | Revalues: 8926 | GridSize: 91
Generation 45 | Revalues: 9148 | GridSize: 86
Generation 46 | Revalues: 9348 | GridSize: 83
Generation 47 | Revalues: 9560 | GridSize: 89
Generation 48 | Revalues: 9764 | GridSize: 88
Generation 49 | Revalues: 9968 | GridSize: 90
Generation 50 | Revalues: 10166 | GridSize: 90
Generation 51 | Revalues: 10358 | GridSize: 92
Generation 52 | Revalues: 10552 | GridSize: 92
Generation 53 | Revalues: 10776 | GridSize: 92
Generation 54 | Revalues: 10968 | GridSize: 95
Generation 55 | Revalues: 11168 | GridSize: 96
Generation 56 | Revalues: 11388 | GridSize: 100
Generation 57 | Revalues: 11596 | GridSize: 100
Generation 58 | Revalues: 11794 | GridSize: 104
Generation 59 | Revalues: 11966 | GridSize: 104
Generation 60 | Revalues: 12172 | GridSize: 106
Generation 61 | Revalues: 12364 | GridSize: 106
Generation 62 | Revalues: 12554 | GridSize: 108
Generation 63 | Revalues: 12756 | GridSize: 110
Generation 64 | Revalues: 12944 | GridSize: 103
Generation 65 | Revalues: 13142 | GridSize: 105
