Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 35
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 36
Generation 10 | Revalues: 2126 | GridSize: 40
Generation 11 | Revalues: 2314 | GridSize: 47
Generation 12 | Revalues: 2532 | GridSize: 46
Generation 13 | Revalues: 2726 | GridSize: 40
Generation 14 | Revalues: 2932 | GridSize: 50
Generation 15 | Revalues: 3114 | GridSize: 45
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3518 | GridSize: 46
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3928 | GridSize: 46
Generation 20 | Revalues: 4116 | GridSize: 50
Generation 21 | Revalues: 4306 | GridSize: 54
Generation 22 | Revalues: 4518 | GridSize: 55
Generation 23 | Revalues: 4710 | GridSize: 64
Generation 24 | Revalues: 4916 | GridSize: 62
Generation 25 | Revalues: 5116 | GridSize: 62
Generation 26 | Revalues: 5308 | GridSize: 62
Generation 27 | Revalues: 5486 | GridSize: 62
Generation 28 | Revalues: 5698 | GridSize: 63
Generation 29 | Revalues: 5898 | GridSize: 69
Generation 30 | Revalues: 6118 | GridSize: 68
Generation 31 | Revalues: 6348 | GridSize: 65
Generation 32 | Revalues: 6532 | GridSize: 63
Generation 33 | Revalues: 6712 | GridSize: 64
Generation 34 | Revalues: 6902 | GridSize: 60
Generation 35 | Revalues: 7110 | GridSize: 63
Generation 36 | Revalues: 7316 | GridSize: 62
Generation 37 | Revalues: 7526 | GridSize: 61
Generation 38 | Revalues: 7720 | GridSize: 67
Generation 39 | Revalues: 7912 | GridSize: 65
