Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 15
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1466 | GridSize: 13
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 20
Generation 10 | Revalues: 2332 | GridSize: 26
Generation 11 | Revalues: 2558 | GridSize: 21
Generation 12 | Revalues: 2784 | GridSize: 15
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 24
Generation 16 | Revalues: 3652 | GridSize: 18
Generation 17 | Revalues: 3870 | GridSize: 29
Generation 18 | Revalues: 4068 | GridSize: 21
Generation 19 | Revalues: 4280 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4910 | GridSize: 28
Generation 23 | Revalues: 5116 | GridSize: 24
Generation 24 | Revalues: 5364 | GridSize: 28
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5840 | GridSize: 33
Generation 27 | Revalues: 6068 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 20
Generation 29 | Revalues: 6496 | GridSize: 22
Generation 30 | Revalues: 6732 | GridSize: 18
Generation 31 | Revalues: 6956 | GridSize: 27
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7392 | GridSize: 27
Generation 34 | Revalues: 7616 | GridSize: 29
Generation 35 | Revalues: 7812 | GridSize: 24
Generation 36 | Revalues: 8022 | GridSize: 34
Generation 37 | Revalues: 8252 | GridSize: 34
Generation 38 | Revalues: 8452 | GridSize: 31
Generation 39 | Revalues: 8648 | GridSize: 23
Generation 40 | Revalues: 8876 | GridSize: 31
Generation 41 | Revalues: 9100 | GridSize: 34
Generation 42 | Revalues: 9318 | GridSize: 31
Generation 43 | Revalues: 9560 | GridSize: 34
Generation 44 | Revalues: 9770 | GridSize: 27
Generation 45 | Revalues: 10002 | GridSize: 26
Generation 46 | Revalues: 10232 | GridSize: 26
Generation 47 | Revalues: 10446 | GridSize: 26
Generation 48 | Revalues: 10656 | GridSize: 27
Generation 49 | Revalues: 10890 | GridSize: 28
Generation 50 | Revalues: 11090 | GridSize: 34
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11524 | GridSize: 28
Generation 53 | Revalues: 11760 | GridSize: 35
Generation 54 | Revalues: 11988 | GridSize: 38
Generation 55 | Revalues: 12234 | GridSize: 33
Generation 56 | Revalues: 12436 | GridSize: 39
Generation 57 | Revalues: 12666 | GridSize: 25
Generation 58 | Revalues: 12872 | GridSize: 29
Generation 59 | Revalues: 13108 | GridSize: 35
Generation 60 | Revalues: 13346 | GridSize: 34
Generation 61 | Revalues: 13578 | GridSize: 32
Generation 62 | Revalues: 13808 | GridSize: 36
Generation 63 | Revalues: 14022 | GridSize: 37
Generation 64 | Revalues: 14260 | GridSize: 25
Generation 65 | Revalues: 14500 | GridSize: 28
Generation 66 | Revalues: 14732 | GridSize: 29
Generation 67 | Revalues: 14952 | GridSize: 29
Generation 68 | Revalues: 15154 | GridSize: 26
Generation 69 | Revalues: 15354 | GridSize: 29
Generation 70 | Revalues: 15574 | GridSize: 29
Generation 71 | Revalues: 15776 | GridSize: 33
Generation 72 | Revalues: 16006 | GridSize: 32
Generation 73 | Revalues: 16220 | GridSize: 36
Generation 74 | Revalues: 16472 | GridSize: 51
Generation 75 | Revalues: 16666 | GridSize: 43
Generation 76 | Revalues: 16878 | GridSize: 39
Generation 77 | Revalues: 17118 | GridSize: 36
Generation 78 | Revalues: 17358 | GridSize: 29
Generation 79 | Revalues: 17578 | GridSize: 30
Generation 80 | Revalues: 17774 | GridSize: 30
Generation 81 | Revalues: 17988 | GridSize: 36
Generation 82 | Revalues: 18208 | GridSize: 41
Generation 83 | Revalues: 18426 | GridSize: 33
