Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 5
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 20
Generation 8 | Revalues: 1812 | GridSize: 9
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 22
Generation 14 | Revalues: 3202 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 26
Generation 18 | Revalues: 4072 | GridSize: 30
Generation 19 | Revalues: 4292 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 25
Generation 21 | Revalues: 4732 | GridSize: 27
Generation 22 | Revalues: 4960 | GridSize: 25
Generation 23 | Revalues: 5196 | GridSize: 31
Generation 24 | Revalues: 5422 | GridSize: 21
Generation 25 | Revalues: 5670 | GridSize: 25
Generation 26 | Revalues: 5886 | GridSize: 23
Generation 27 | Revalues: 6096 | GridSize: 26
Generation 28 | Revalues: 6300 | GridSize: 26
Generation 29 | Revalues: 6540 | GridSize: 19
Generation 30 | Revalues: 6732 | GridSize: 24
Generation 31 | Revalues: 6950 | GridSize: 26
Generation 32 | Revalues: 7186 | GridSize: 30
Generation 33 | Revalues: 7414 | GridSize: 33
Generation 34 | Revalues: 7658 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 32
Generation 36 | Revalues: 8090 | GridSize: 25
Generation 37 | Revalues: 8318 | GridSize: 29
Generation 38 | Revalues: 8536 | GridSize: 19
Generation 39 | Revalues: 8754 | GridSize: 23
Generation 40 | Revalues: 8964 | GridSize: 25
Generation 41 | Revalues: 9176 | GridSize: 22
Generation 42 | Revalues: 9394 | GridSize: 28
Generation 43 | Revalues: 9610 | GridSize: 19
Generation 44 | Revalues: 9822 | GridSize: 14
Generation 45 | Revalues: 10026 | GridSize: 24
Generation 46 | Revalues: 10254 | GridSize: 20
Generation 47 | Revalues: 10486 | GridSize: 22
Generation 48 | Revalues: 10704 | GridSize: 21
Generation 49 | Revalues: 10922 | GridSize: 34
Generation 50 | Revalues: 11148 | GridSize: 29
Generation 51 | Revalues: 11384 | GridSize: 29
Generation 52 | Revalues: 11602 | GridSize: 29
Generation 53 | Revalues: 11844 | GridSize: 18
Generation 54 | Revalues: 12082 | GridSize: 20
Generation 55 | Revalues: 12292 | GridSize: 34
Generation 56 | Revalues: 12516 | GridSize: 30
Generation 57 | Revalues: 12758 | GridSize: 33
Generation 58 | Revalues: 12970 | GridSize: 32
Generation 59 | Revalues: 13208 | GridSize: 29
Generation 60 | Revalues: 13438 | GridSize: 33
Generation 61 | Revalues: 13660 | GridSize: 22
Generation 62 | Revalues: 13876 | GridSize: 25
Generation 63 | Revalues: 14080 | GridSize: 30
Generation 64 | Revalues: 14294 | GridSize: 34
Generation 65 | Revalues: 14498 | GridSize: 29
Generation 66 | Revalues: 14710 | GridSize: 24
Generation 67 | Revalues: 14970 | GridSize: 31
Generation 68 | Revalues: 15202 | GridSize: 24
Generation 69 | Revalues: 15408 | GridSize: 25
Generation 70 | Revalues: 15626 | GridSize: 26
Generation 71 | Revalues: 15834 | GridSize: 19
Generation 72 | Revalues: 16026 | GridSize: 26
Generation 73 | Revalues: 16224 | GridSize: 27
Generation 74 | Revalues: 16446 | GridSize: 30
Generation 75 | Revalues: 16668 | GridSize: 20
Generation 76 | Revalues: 16888 | GridSize: 25
Generation 77 | Revalues: 17096 | GridSize: 34
Generation 78 | Revalues: 17330 | GridSize: 29
Generation 79 | Revalues: 17568 | GridSize: 30
Generation 80 | Revalues: 17770 | GridSize: 33
Generation 81 | Revalues: 17984 | GridSize: 32
Generation 82 | Revalues: 18210 | GridSize: 32
Generation 83 | Revalues: 18414 | GridSize: 30
Generation 84 | Revalues: 18604 | GridSize: 28
Generation 85 | Revalues: 18826 | GridSize: 32
Generation 86 | Revalues: 19042 | GridSize: 30
Generation 87 | Revalues: 19264 | GridSize: 25
Generation 88 | Revalues: 19502 | GridSize: 33
Generation 89 | Revalues: 19718 | GridSize: 25
Generation 90 | Revalues: 19926 | GridSize: 25
Generation 91 | Revalues: 20152 | GridSize: 25
Generation 92 | Revalues: 20370 | GridSize: 26
Generation 93 | Revalues: 20590 | GridSize: 22
Generation 94 | Revalues: 20820 | GridSize: 27
Generation 95 | Revalues: 21018 | GridSize: 29
Generation 96 | Revalues: 21226 | GridSize: 30
Generation 97 | Revalues: 21444 | GridSize: 32
