Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 31
Generation 6 | Revalues: 1274 | GridSize: 41
Generation 7 | Revalues: 1480 | GridSize: 44
Generation 8 | Revalues: 1690 | GridSize: 39
Generation 9 | Revalues: 1874 | GridSize: 46
Generation 10 | Revalues: 2112 | GridSize: 45
Generation 11 | Revalues: 2318 | GridSize: 44
Generation 12 | Revalues: 2524 | GridSize: 48
Generation 13 | Revalues: 2706 | GridSize: 55
Generation 14 | Revalues: 2898 | GridSize: 55
Generation 15 | Revalues: 3096 | GridSize: 53
Generation 16 | Revalues: 3314 | GridSize: 51
Generation 17 | Revalues: 3508 | GridSize: 63
Generation 18 | Revalues: 3722 | GridSize: 65
Generation 19 | Revalues: 3942 | GridSize: 77
Generation 20 | Revalues: 4152 | GridSize: 85
Generation 21 | Revalues: 4350 | GridSize: 83
Generation 22 | Revalues: 4572 | GridSize: 81
Generation 23 | Revalues: 4772 | GridSize: 88
Generation 24 | Revalues: 4974 | GridSize: 99
Generation 25 | Revalues: 5188 | GridSize: 111
Generation 26 | Revalues: 5372 | GridSize: 113
Generation 27 | Revalues: 5544 | GridSize: 110
Generation 28 | Revalues: 5714 | GridSize: 116
Generation 29 | Revalues: 5900 | GridSize: 122
Generation 30 | Revalues: 6098 | GridSize: 107
Generation 31 | Revalues: 6322 | GridSize: 106
Generation 32 | Revalues: 6538 | GridSize: 97
Generation 33 | Revalues: 6720 | GridSize: 91
Generation 34 | Revalues: 6894 | GridSize: 95
Generation 35 | Revalues: 7100 | GridSize: 100
Generation 36 | Revalues: 7278 | GridSize: 101
Generation 37 | Revalues: 7482 | GridSize: 95
Generation 38 | Revalues: 7702 | GridSize: 100
Generation 39 | Revalues: 7892 | GridSize: 101
Generation 40 | Revalues: 8100 | GridSize: 122
Generation 41 | Revalues: 8292 | GridSize: 95
Generation 42 | Revalues: 8500 | GridSize: 90
Generation 43 | Revalues: 8702 | GridSize: 102
Generation 44 | Revalues: 8888 | GridSize: 109
Generation 45 | Revalues: 9092 | GridSize: 102
Generation 46 | Revalues: 9288 | GridSize: 79
Generation 47 | Revalues: 9490 | GridSize: 89
Generation 48 | Revalues: 9682 | GridSize: 95
Generation 49 | Revalues: 9890 | GridSize: 106
Generation 50 | Revalues: 10090 | GridSize: 123
Generation 51 | Revalues: 10312 | GridSize: 129
Generation 52 | Revalues: 10526 | GridSize: 119
Generation 53 | Revalues: 10708 | GridSize: 117
Generation 54 | Revalues: 10890 | GridSize: 127
Generation 55 | Revalues: 11100 | GridSize: 122
Generation 56 | Revalues: 11282 | GridSize: 92
