Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1052 | GridSize: 15
Generation 6 | Revalues: 1242 | GridSize: 9
Generation 7 | Revalues: 1438 | GridSize: 10
Generation 8 | Revalues: 1628 | GridSize: 10
Generation 9 | Revalues: 1822 | GridSize: 13
Generation 10 | Revalues: 2014 | GridSize: 14
Generation 11 | Revalues: 2232 | GridSize: 15
Generation 12 | Revalues: 2452 | GridSize: 15
Generation 13 | Revalues: 2680 | GridSize: 18
Generation 14 | Revalues: 2892 | GridSize: 19
Generation 15 | Revalues: 3084 | GridSize: 20
Generation 16 | Revalues: 3290 | GridSize: 18
Generation 17 | Revalues: 3490 | GridSize: 18
Generation 18 | Revalues: 3690 | GridSize: 21
Generation 19 | Revalues: 3884 | GridSize: 23
Generation 20 | Revalues: 4098 | GridSize: 20
Generation 21 | Revalues: 4300 | GridSize: 17
Generation 22 | Revalues: 4494 | GridSize: 17
Generation 23 | Revalues: 4692 | GridSize: 18
Generation 24 | Revalues: 4904 | GridSize: 22
Generation 25 | Revalues: 5090 | GridSize: 23
Generation 26 | Revalues: 5310 | GridSize: 24
Generation 27 | Revalues: 5508 | GridSize: 22
Generation 28 | Revalues: 5718 | GridSize: 22
Generation 29 | Revalues: 5936 | GridSize: 20
Generation 30 | Revalues: 6150 | GridSize: 23
Generation 31 | Revalues: 6364 | GridSize: 23
Generation 32 | Revalues: 6584 | GridSize: 29
Generation 33 | Revalues: 6786 | GridSize: 24
Generation 34 | Revalues: 7004 | GridSize: 30
Generation 35 | Revalues: 7214 | GridSize: 31
Generation 36 | Revalues: 7428 | GridSize: 33
Generation 37 | Revalues: 7628 | GridSize: 24
Generation 38 | Revalues: 7824 | GridSize: 23
Generation 39 | Revalues: 8028 | GridSize: 25
Generation 40 | Revalues: 8212 | GridSize: 27
Generation 41 | Revalues: 8388 | GridSize: 29
Generation 42 | Revalues: 8592 | GridSize: 32
Generation 43 | Revalues: 8772 | GridSize: 32
Generation 44 | Revalues: 8960 | GridSize: 34
Generation 45 | Revalues: 9128 | GridSize: 33
Generation 46 | Revalues: 9308 | GridSize: 36
Generation 47 | Revalues: 9516 | GridSize: 33
Generation 48 | Revalues: 9706 | GridSize: 29
Generation 49 | Revalues: 9922 | GridSize: 29
Generation 50 | Revalues: 10096 | GridSize: 29
Generation 51 | Revalues: 10280 | GridSize: 31
Generation 52 | Revalues: 10474 | GridSize: 36
Generation 53 | Revalues: 10658 | GridSize: 38
Generation 54 | Revalues: 10868 | GridSize: 34
Generation 55 | Revalues: 11070 | GridSize: 39
Generation 56 | Revalues: 11278 | GridSize: 37
Generation 57 | Revalues: 11482 | GridSize: 38
Generation 58 | Revalues: 11694 | GridSize: 35
Generation 59 | Revalues: 11906 | GridSize: 34
Generation 60 | Revalues: 12106 | GridSize: 32
Generation 61 | Revalues: 12298 | GridSize: 35
Generation 62 | Revalues: 12474 | GridSize: 34
Generation 63 | Revalues: 12664 | GridSize: 30
Generation 64 | Revalues: 12874 | GridSize: 29
Generation 65 | Revalues: 13050 | GridSize: 30
Generation 66 | Revalues: 13254 | GridSize: 36
Generation 67 | Revalues: 13456 | GridSize: 36
Generation 68 | Revalues: 13676 | GridSize: 36
Generation 69 | Revalues: 13846 | GridSize: 35
Generation 70 | Revalues: 14006 | GridSize: 35
Generation 71 | Revalues: 14220 | GridSize: 34
Generation 72 | Revalues: 14412 | GridSize: 34
Generation 73 | Revalues: 14610 | GridSize: 33
Generation 74 | Revalues: 14814 | GridSize: 33
Generation 75 | Revalues: 15008 | GridSize: 32
