Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 8
Generation 9 | Revalues: 2124 | GridSize: 8
Generation 10 | Revalues: 2352 | GridSize: 14
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2804 | GridSize: 20
Generation 13 | Revalues: 3020 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 26
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4682 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 17
Generation 23 | Revalues: 5114 | GridSize: 23
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5784 | GridSize: 25
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6242 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 21
Generation 30 | Revalues: 6644 | GridSize: 26
Generation 31 | Revalues: 6838 | GridSize: 28
Generation 32 | Revalues: 7044 | GridSize: 34
Generation 33 | Revalues: 7232 | GridSize: 32
Generation 34 | Revalues: 7462 | GridSize: 31
Generation 35 | Revalues: 7698 | GridSize: 33
Generation 36 | Revalues: 7914 | GridSize: 33
Generation 37 | Revalues: 8128 | GridSize: 40
Generation 38 | Revalues: 8364 | GridSize: 32
Generation 39 | Revalues: 8560 | GridSize: 22
Generation 40 | Revalues: 8770 | GridSize: 29
Generation 41 | Revalues: 8996 | GridSize: 25
Generation 42 | Revalues: 9244 | GridSize: 20
Generation 43 | Revalues: 9458 | GridSize: 20
Generation 44 | Revalues: 9660 | GridSize: 24
Generation 45 | Revalues: 9886 | GridSize: 26
Generation 46 | Revalues: 10112 | GridSize: 17
